,Title,Company,url,Location,company_url
134,Senior Full-Stack Engineer (Front End Focus),Nue.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-front-end-focus-at-nue-io-4437915513?position=5&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=qvUkiKX47FtwPA%2BRLdGmQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Senior Software Engineer, Growth",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-growth-at-tubi-4430154364?position=6&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=YtAFVdMjXnnTXKKHqvVQJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Software Developer (Frontend),Crank Software | AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-frontend-at-crank-software-ametek-4411251907?position=7&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=R1iOOB3XMlKSVmeYffxYFw%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/cranksoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Senior Software Engineer, Frontend (Ordering)",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-ordering-at-afresh-4418403174?position=8&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=7Zemc15Pn38lZl9sP50VZg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Front-End Developer (Angular),Delpath,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-at-delpath-4438653816?position=9&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=lUTezHXZ%2FRmJFDu34Z5O9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Front-End Salesforce Commerce Cloud Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/front-end-salesforce-commerce-cloud-developer-at-global-technical-talent-an-inc-5000-company-4428963450?position=10&pageNum=2&refId=vuaFvr8xrxCUuk2M5AtbIg%3D%3D&trackingId=ONmKfzPKAZ%2FvSbklDm%2FqUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Engineer - Frontier,Deloitte,https://ca.linkedin.com/jobs/view/software-engineer-frontier-at-deloitte-4439331968?position=1&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=o9cCJYsVf254Dx2QdJmqYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Engineer,Inspiration Commerce Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-inspiration-commerce-group-4439018451?position=2&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=G9ADu703bc8UN6K6lN%2BEfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/inspiration-commerce-group?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=3&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=ReDW1t8qz3CZA4gKT6Mdkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/relayfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4388459819?position=4&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=hqcb7e78iN8TK8DJsLCEkw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Full Stack Developer, ADaPT (English Services) (Hybrid/Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-adapt-english-services-hybrid-telework-at-cbc-radio-canada-4438346445?position=5&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=h%2BKWahaXPIVwSdyHeGPb3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Full Stack Developer, ADaPT (English Services) (Hybrid/Telework)",Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-adapt-english-services-hybrid-telework-at-radio-canada-4439344691?position=6&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=x2W0ctO32I2DBeYPTWYKeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Senior Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-new-products-at-evenup-4401406205?position=7&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=oZhxuCx0%2F9A5XinbSy6LbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
147,WordPress Website Developer,Web Ascend Digital,https://ca.linkedin.com/jobs/view/wordpress-website-developer-at-web-ascend-digital-4439020663?position=8&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=CjJmoM4F2OvQSm7vhAzv0w%3D%3D,"Dawn-Euphemia, Ontario, Canada",https://ca.linkedin.com/company/web-ascend?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4427924750?position=9&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=ekLxPVJcibOiCnzdvNG%2B6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Software Developer (Contract),Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-contract-at-fidelity-canada-4417965567?position=10&pageNum=5&refId=2rRvhNcAqyYiE85kAh7O%2FA%3D%3D&trackingId=u1slCmQawsp3pMvp1U7vQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Frontend Technologies Architect,Aviva Canada,https://ca.linkedin.com/jobs/view/frontend-technologies-architect-at-aviva-canada-4438330419?position=1&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=lzZWdRayZuqh%2FqpPNnMeZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
151,NEW GRAD Full Stack Developer,CGI,https://ca.linkedin.com/jobs/view/new-grad-full-stack-developer-at-cgi-4439502714?position=2&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=b2YUlKGhQAwP70LvMCqd6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Full Stack Developer,Oncoustics,https://ca.linkedin.com/jobs/view/full-stack-developer-at-oncoustics-4438887880?position=3&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=u8rOAPwdr1l5kTEU7L4jzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oncoustics?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Full Stack Developer – Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-%E2%80%93-assistant-vice-president-at-citi-4409715342?position=4&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=mIpQYPSUdFSIVZix3N%2FUEQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Software Engineer - Platform Engineering,Deloitte,https://ca.linkedin.com/jobs/view/software-engineer-platform-engineering-at-deloitte-4439341441?position=5&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=1CKo2N3wkgEZkes%2Bw1Xvgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Intermediate Software Developer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-nanometrics-inc-4438680870?position=6&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=L4dLxQxEBAnTjXxt4lRdnw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Full Stack Developer(React.js, Java, Node.js)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/full-stack-developer-react-js-java-node-js-at-dawn-infotek-4438331725?position=7&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=ExEhY6Lxwbm8to9Ge2VFEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4418586929?position=8&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=yI3EJRtT9UROe9PPIy%2BonQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
158,DRUPAL TRAINEE,SV Infotech,https://ca.linkedin.com/jobs/view/drupal-trainee-at-sv-infotech-4439048738?position=9&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=NfaykiSRYxQmvEpqKGm%2F0Q%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://in.linkedin.com/company/sv-infotech?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Full Stack Engineer II,TLNT Bridge Recruiting,https://ca.linkedin.com/jobs/view/full-stack-engineer-ii-at-tlnt-bridge-recruiting-4437586490?position=10&pageNum=7&refId=kAnga4%2Fr87iU2ALUaqeslw%3D%3D&trackingId=KEaEeOosD3n8k9ReK60Qog%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/tlntbridge?trk=public_jobs_jserp-result_job-search-card-subtitle
