,Title,Company,url,Location,company_url
126,Digitization and Automation Analyst,Manulife,https://ca.linkedin.com/jobs/view/digitization-and-automation-analyst-at-manulife-4319492166?position=8&pageNum=30&refId=wxAW1EJWQ2%2B6Np05o6hnog%3D%3D&trackingId=qPbay8EjuMxHgcinqhEZ%2BQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Co-op AI Platform Engineer - Winter 2026,Faire,https://ca.linkedin.com/jobs/view/co-op-ai-platform-engineer-winter-2026-at-faire-4319500159?position=9&pageNum=30&refId=wxAW1EJWQ2%2B6Np05o6hnog%3D%3D&trackingId=3vtbloV6aC%2BiDAzzR2sTOg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4244698895?position=10&pageNum=30&refId=wxAW1EJWQ2%2B6Np05o6hnog%3D%3D&trackingId=NFZYD%2B8f7aFxfkVLsQMliQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Cloud Consultant II, Platforms and Infrastructure, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-consultant-ii-platforms-and-infrastructure-google-cloud-at-google-4318088403?position=1&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=zqAQC5lmBusQFX3PccHtZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr. Software Developer - AS400,Staples Canada,https://ca.linkedin.com/jobs/view/sr-software-developer-as400-at-staples-canada-4300941077?position=2&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=PpRMtd9O3rhL7nvbU6Vw3w%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Architect – Embedded Systems & Software,"Sky Systems, Inc. (SkySys)",https://ca.linkedin.com/jobs/view/senior-architect-%E2%80%93-embedded-systems-software-at-sky-systems-inc-skysys-4332084744?position=3&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=x%2FEM%2FmYk2Q%2F%2B0oxk1s6DdQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sky-systems-inc-skysys?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Golang Developer,Ampstek,https://ca.linkedin.com/jobs/view/golang-developer-at-ampstek-4319191833?position=4&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=sb5Yl5AiWYrmMgcrqSsyaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
133,AI Development Lead,WellnessLiving,https://ca.linkedin.com/jobs/view/ai-development-lead-at-wellnessliving-4318495821?position=5&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=ynW5%2FMETCucAX7RD%2BdPjzQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wellnesslivingsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Forward Deployed Software Engineer,Dominion Dynamics,https://ca.linkedin.com/jobs/view/forward-deployed-software-engineer-at-dominion-dynamics-4332702326?position=6&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=rNEjniQ8OOAQQ0eksQkGtQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
135,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4310308068?position=7&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=jsl8nygR26tk%2BDmn8FxNOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Salesforce Developer,Robert Half,https://ca.linkedin.com/jobs/view/salesforce-developer-at-robert-half-4319163138?position=8&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=Ty%2B1o7KlLPlZstt6%2Fz11Zg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Software Development Engineer,Kong Inc.,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-at-kong-inc-4332094156?position=9&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=hC8vEx0dvY5evQCh6CaCmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Staff Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-engineer-at-rbc-4332904977?position=10&pageNum=32&refId=d0xJNgKuu8dxXfsIBpPwtg%3D%3D&trackingId=tlCsIA3InxVcH3426rooFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Developer, D365",Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-developer-d365-at-yoush-consulting-4332813690?position=1&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=EmOtHA9SD4kF%2FTm2i6aAjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Data Engineer III,TD,https://ca.linkedin.com/jobs/view/data-engineer-iii-at-td-4332484371?position=2&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=xDwmhe6%2F5pHCGWm8gEIgNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Principal Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-java-at-opentext-4245105168?position=3&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=Bmhx9cXhm1sV5AscLyWRXA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Sr SRE Engineer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-sre-engineer-lead-at-iris-software-inc-4302189513?position=4&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=qHAdB6ooM79ZhVOx6DJhjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
143,R&D Engineer - AI Studio,Nokia,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-studio-at-nokia-4278796087?position=5&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=pX4IQg9c92NSFqOOpxDGFg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Machine Learning Research Engineer,Numerator,https://ca.linkedin.com/jobs/view/machine-learning-research-engineer-at-numerator-4249861613?position=6&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=QFgPL7ODxzvzSfSXbsN%2FeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/numerator?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Support Engineer,r2p Group,https://ca.linkedin.com/jobs/view/software-support-engineer-at-r2p-group-4318024779?position=7&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=F8AGauyxyAn6OtsD8E5C6Q%3D%3D,"Vaughan, Ontario, Canada",https://de.linkedin.com/company/r2p-group?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Axiom Developer-OpenShift, DevOps","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/axiom-developer-openshift-devops-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4319542228?position=8&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=lsj%2F3vwOOjJTyjp1DJXpjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
147,ML Ops Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ml-ops-engineer-at-tata-consultancy-services-4319562271?position=9&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=zkx1OneqohI7FBq%2ByS6OhQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258160890?position=10&pageNum=35&refId=BL8lFCqIPLENOvHuqi5Akg%3D%3D&trackingId=5ZHXHn0CqxlWUzkzO70LGw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Full Stack Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-the-citco-group-limited-4332826278?position=1&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=b0JYIW0A0KzuVJ5F6rPm6g%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
150,HCM Tester,PEOPLE FORCE CONSULTING INC,https://ca.linkedin.com/jobs/view/hcm-tester-at-people-force-consulting-inc-4319554164?position=2&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=fBNHzvaUG3Z4LYYKCcjz8A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/people-force-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
151,System Protection Engineer I,"TRC Companies, Inc.",https://ca.linkedin.com/jobs/view/system-protection-engineer-i-at-trc-companies-inc-4318401762?position=3&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=wnq8CoR0%2FoVu0pfnXTaJmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trc-companies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
152,iOS Developer,Akkodis,https://ca.linkedin.com/jobs/view/ios-developer-at-akkodis-4319430730?position=4&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=%2FzfvuskbDQ7msfQdpXN36g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4332050833?position=5&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=sMF5uqoBjQFuXz4U4YZivA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Developer III, ACV Capital",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iii-acv-capital-at-acv-auctions-4300584275?position=6&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=1W8mKyvZ1WQvAqrobFsaaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4258165165?position=7&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=0A5BwG4nW%2BjV0drMtkkytQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Data Engineer,MTK Technologies,https://ca.linkedin.com/jobs/view/data-engineer-at-mtk-technologies-4332078312?position=8&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=e25fffVXjAwvZLVdncNySg%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/mtk-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior AI Engineer,Analyst3,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-analyst3-4318458890?position=9&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=D3qyQfn4NIajJs6gD5OpqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/analyst3?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Solutions Engineer & Introduction Intern - Winter 2026,Ciena,https://ca.linkedin.com/jobs/view/solutions-engineer-introduction-intern-winter-2026-at-ciena-4319570274?position=10&pageNum=37&refId=tDtXZ7GsLZ8s8PuXM5DfzQ%3D%3D&trackingId=BfijHSLdw0vNw7oSRJqrbw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
159,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4318352817?position=1&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=TmgMSLU%2F6VaOv3iECbnjqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
160,DevOps Engineer II,TD,https://ca.linkedin.com/jobs/view/devops-engineer-ii-at-td-4332062806?position=2&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=umOEu7JVOsOxmUw7Szg7wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Security Engineer,Insight Global,https://ca.linkedin.com/jobs/view/security-engineer-at-insight-global-4319362811?position=3&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=Ti0ZmFdZJptdKBTko6w03Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Java Developer Senior,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-senior-at-lumenalta-4319143232?position=4&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=%2FDMuhWwSb8cdyUj1oeb8zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"Sr. Data Engineer ( ETL, BigData Management (BDM)",Yochana,https://ca.linkedin.com/jobs/view/sr-data-engineer-etl-bigdata-management-bdm-at-yochana-4319373198?position=5&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=%2B9d6kiRHJZjXhVyCAqWcYw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Staff Android Software Engineer - VenturaOS,The Trade Desk,https://ca.linkedin.com/jobs/view/staff-android-software-engineer-venturaos-at-the-trade-desk-4300776958?position=6&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=upxE7ekBb9f%2FQIN3ebnQWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Technical Lead, DevOps/SRE",Univeris,https://ca.linkedin.com/jobs/view/technical-lead-devops-sre-at-univeris-4332860915?position=7&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=B1%2F%2B15uTWOpKyFnSsLNuiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/univeris?trk=public_jobs_jserp-result_job-search-card-subtitle
166,ServiceNow Developer,Apex Systems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-apex-systems-4319480128?position=8&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=9YREKghbQPm6DA5HIRQqIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Machine Learning Engineer II, ASR",SoundHound AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-asr-at-soundhound-ai-4301263882?position=9&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=hlTvOwDO8ZOXQ8MtE6saEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Cloud Engineer/Technical Lead,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-technical-lead-at-quantum-world-technologies-inc-4332315715?position=10&pageNum=40&refId=W%2FA%2BizjozEgM1MxTwZcfRw%3D%3D&trackingId=5pEoq0zEhO4OjForDtFYZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior DevOps Engineer (AWS - Python/Bash) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-python-bash-remote-at-revvity-signals-4301213025?position=1&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=Jr0Lt3d5Fsr81ZLVg2jN9A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Software Senior Developer,Barracuda,https://ca.linkedin.com/jobs/view/software-senior-developer-at-barracuda-4318120640?position=2&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=JgrwJ3airoO%2FXVZUSXUx4g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
171,QA Automation Lead - Devops,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-lead-devops-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4319462141?position=3&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=IaMiTokSn439y%2B5PKSxfCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Power BI developer with Angular expertise,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/power-bi-developer-with-angular-expertise-at-tata-consultancy-services-4319400207?position=4&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=TqVKEWwnTHoY%2F%2F8iDE5pQQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
173,SRE - Technical Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sre-technical-lead-at-iris-software-inc-4319390629?position=5&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=DpIkzQnTE2QbSUNfGWqY0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Fuse Integration developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/fuse-integration-developer-at-compunnel-inc-4332488818?position=6&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=GAOss0l1ZUPm%2BYTlJ1hCjw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Full Stack Software and Data Engineer,Altis Recruitment,https://ca.linkedin.com/jobs/view/senior-full-stack-software-and-data-engineer%C2%A0-at-altis-recruitment-4319380396?position=7&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=sqki1uN9rVsHznpDaY4C2A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/altisrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Sr. DevOps Engineer,Rogers Communications,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-rogers-communications-4319314582?position=8&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=HloQZXf3m6FXY9xNNmA%2Feg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Lead Java Risk Developer,Citi,https://ca.linkedin.com/jobs/view/lead-java-risk-developer-at-citi-4319326429?position=9&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=wp8f0o8D38eyDuiDk4NMRg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Machine Learning Engineer,Playwire,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-playwire-4332803222?position=10&pageNum=42&refId=%2BQpjbP9u6nqigTzDATeO2g%3D%3D&trackingId=PE3lcI3TzNRz9oMCdNAQBA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Mobile Application Developer,Teacup Tech Systems,https://ca.linkedin.com/jobs/view/senior-mobile-application-developer-at-teacup-tech-systems-4318063619?position=1&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=0UleQHB7nFdjwDG5T1jCAw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/teacuptechsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
180,MDM Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/mdm-engineer-at-signature-it-world-inc-4318043218?position=2&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=Ypydv8aGHbzD5DVbcrigwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,MDM Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/mdm-engineer-at-signature-it-world-inc-4332064443?position=3&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=YNmGZTkPuWIaZIMweuMxkA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Software Engineer, IDaaS",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-idaas-at-benchsci-4306758956?position=4&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=i33gD2iLUb%2Bdv6Nuy%2FQuqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
183,MDM Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/mdm-data-engineer-at-signature-it-world-inc-4318034893?position=5&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=ue4R01wJmelqRbgJ1Jq1Pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior System Engineer,Pet Valu,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-pet-valu-4332465901?position=6&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=uVVSQaTjqoYOGNvu59jNOA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Software Developer, Front-End",Engineered Intelligence Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-at-engineered-intelligence-inc-4319279425?position=7&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=NmLkPhDERL%2FO5z6oWhe3vw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/engineered-intelligence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Software Engineering - Assembler / Visual Basic / C++,3Pillar,https://ca.linkedin.com/jobs/view/senior-software-engineering-assembler-visual-basic-c%2B%2B-at-3pillar-4314407425?position=8&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=ofp0tULFLxG2ly9bS9uGXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/3pillar?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior DevOps Engineer, for AI-based Systems",Oncoustics,https://ca.linkedin.com/jobs/view/senior-devops-engineer-for-ai-based-systems-at-oncoustics-4332409253?position=9&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=0mZmmfNOPvIi1cklkK7nMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oncoustics?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Full Stack Cloud Native Developer - Digital Manufacturing,SAP,https://ca.linkedin.com/jobs/view/senior-full-stack-cloud-native-developer-digital-manufacturing-at-sap-4319493971?position=10&pageNum=45&refId=i4zzF0fcJgdjfd%2F2Vipmmw%3D%3D&trackingId=eU6YUdUyDR16YPI9mU%2Fpug%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Sr. DevOps Engineer,Rogers Communications,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-rogers-communications-4319115498?position=1&pageNum=47&refId=wSuzjLj%2Fp48p4Lnk%2FBSR0Q%3D%3D&trackingId=lgkrzTfvoWBq5RDBTuIzPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Data Engineer,Keyrus,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-keyrus-4300974613?position=2&pageNum=47&refId=wSuzjLj%2Fp48p4Lnk%2FBSR0Q%3D%3D&trackingId=0sQLtRAqg2p%2BcwVS2Vdn2A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/keyrus?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Search and Relevance Specialist,Softchoice,https://ca.linkedin.com/jobs/view/search-and-relevance-specialist-at-softchoice-4319195576?position=3&pageNum=47&refId=wSuzjLj%2Fp48p4Lnk%2FBSR0Q%3D%3D&trackingId=PdJahvceoQc6xzAiOpQurw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
