,Title,Company,url,Location,company_url
68,Principal Software Architect,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/principal-software-architect-at-wiser-solutions-inc-4313404816?position=9&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=HMSOZvIo06CrZajhm%2BluKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Data Engineer – AI & AWS Focus,The Nationwide Group,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-ai-aws-focus-at-the-nationwide-group-4312828387?position=10&pageNum=15&refId=GmpZ098RVfpx7aE%2BA2ttlw%3D%3D&trackingId=c%2BuOYlXjX95QF8uwNrc6wg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Engineer in Test,Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-kong-inc-4291894325?position=1&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=1skQWMo6Qs5zMiK5lwp8Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Java Technical Lead,VySystems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-vysystems-4313249910?position=2&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=szmtvGkE1q%2FVgS%2BQnkw7bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Banking Activities",Square,https://ca.linkedin.com/jobs/view/senior-software-engineer-banking-activities-at-square-4313418322?position=3&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=4fXHkCEYZ6zBifguMmz3cQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/joinsquare?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4303140104?position=4&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=BXJNyxTy9dUhUCa6XEUmPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Full Stack Developer,Float,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-float-4210876914?position=5&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=y2JJMlaQyR%2B7%2FJNi4PKd5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer /Architect (AI Strategy),Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-architect-ai-strategy-at-bevertec-4313237918?position=6&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=YfyioeGNpZlHN1j05F%2FVZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Lead QA Engineer Test Automation,Integriti,https://ca.linkedin.com/jobs/view/lead-qa-engineer-test-automation-at-integriti-4313401182?position=7&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=YN7bHSQ%2FUh8wldnSK0Ik2g%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/integriti-group?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Big Data Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/big-data-developer-at-iris-software-inc-4311668016?position=8&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=F%2BgTajIGpf9Kb17seDCz7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Incubation Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/incubation-developer-co-op-intern-at-nokia-4290740692?position=9&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=dclCxEuvTLaHbBHHnuIwFA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4313291742?position=10&pageNum=17&refId=0%2Bom%2Fhtyga6G9Nuqo7wt4A%3D%3D&trackingId=OEF9Fs%2BBhV%2FzdOnXITrjRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Golang Developer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/golang-developer-at-extend-information-systems-inc-4313236991?position=1&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=ttmuGKP2MlbJM37rDx35Eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Progress Developer (Software Developer),Fidelity Canada,https://ca.linkedin.com/jobs/view/progress-developer-software-developer-at-fidelity-canada-4282285641?position=2&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=5OBdVrppx1HFipaf55B%2BRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Java / Cloud Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-cloud-developer-at-cgi-4292587312?position=3&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=50JUe55t9ZiikPGIZXH0zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Embedded Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-insight-global-4311667404?position=4&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=dcZF%2BSNatMSGxqrabtZR5w%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
84,CIAM Tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ciam-tester-at-tata-consultancy-services-4312696440?position=5&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=KW3muo19Vi2UzMDiQL6hAw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=6&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=kvGq%2F3piAq6fAaIWdaQD3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
86,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4097674357?position=7&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=FZJ2QNQYxn1%2Be1jhHHcV8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Salesforce Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/salesforce-developer-at-iris-software-inc-4312887401?position=8&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=rs33stjYDR7Q8m0zLNL4Og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Engineer,MSCI Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-msci-inc-4279883790?position=9&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=YQck%2FCHSB0sTa6w97rId6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Junior Solutions Specialist,Method CRM,https://ca.linkedin.com/jobs/view/junior-solutions-specialist-at-method-crm-4312873577?position=10&pageNum=20&refId=L31NSFPAzHTFS2SzKkW%2FUg%3D%3D&trackingId=lRqpXosQnM7V0CMFkV0Uag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
90,MS ACCESS DEVELOPER,Iris Software Inc.,https://ca.linkedin.com/jobs/view/ms-access-developer-at-iris-software-inc-4312155173?position=1&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=Jk2P%2FJdLETw%2BNBVOR%2BRKvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Data & Analytics - (Senior) Analytics Engineer,Aritzia,https://ca.linkedin.com/jobs/view/data-analytics-senior-analytics-engineer-at-aritzia-4312878703?position=2&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=QGilVH1Tjdf84bf9y%2BEagg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/aritzia?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Staff Software Developer, Databases",Clio,https://ca.linkedin.com/jobs/view/staff-software-developer-databases-at-clio-4209796324?position=3&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=3ZQ3z8IOgDIYrfZUKbfz2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Performance Test Engineer,Insight Global,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-insight-global-4312872816?position=4&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=E60y4BRHFL2kon8o%2BDgAQQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Software Engineer, Fund Operations",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fund-operations-at-carta-4301400812?position=5&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=u3M4JCxq2gCytfFZkRjTag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Security Engineer,Fitch Ratings,https://ca.linkedin.com/jobs/view/security-engineer-at-fitch-ratings-4268409962?position=6&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=BJhoygXEbqmzFRMlc9BuvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Solution Developer, SAP",City of Ottawa / Ville d’Ottawa,https://ca.linkedin.com/jobs/view/solution-developer-sap-at-city-of-ottawa-ville-d%E2%80%99ottawa-4313278264?position=7&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=LmxiOyvi27Bc6uCqlw5V3g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/city-of-ottawa?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Android Developer,PRI Technology,https://ca.linkedin.com/jobs/view/senior-android-developer-at-pri-technology-4313606999?position=8&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=JaQDVvqrAO0L5vdAmFIiow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-scotiabank-4312882226?position=9&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=ZM7FNJ7XzjSkjQQNy1HOYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Salesforce Developer,Yochana,https://ca.linkedin.com/jobs/view/salesforce-developer-at-yochana-4312840720?position=10&pageNum=22&refId=OZrfhmmYR1r6d89nPZnvPA%3D%3D&trackingId=dZ5aqX7Pjw7J7DnUCfDr7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
100,DevOps Intern,WillHire,https://ca.linkedin.com/jobs/view/devops-intern-at-willhire-4311035342?position=1&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=DsxC0vxLyUsx%2Bssg881ApA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/will-hire?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Engineer, OTT",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ott-at-tubi-4292534645?position=2&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=yZ3FVze39hzPhTxqW%2FqukQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Controls Design SW Engineer,General Motors,https://ca.linkedin.com/jobs/view/controls-design-sw-engineer-at-general-motors-4252011504?position=3&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=9t8bcQ2ECq9JNtH7gfoIMg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
103,z/OS System Programming Engineer,Wissen Technology,https://ca.linkedin.com/jobs/view/z-os-system-programming-engineer-at-wissen-technology-4313299899?position=4&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=4ciOamJ8fUKzMoJTteh1iw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wissen-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Engineer - Platform Engineering,Slalom,https://ca.linkedin.com/jobs/view/senior-engineer-platform-engineering-at-slalom-4292453065?position=5&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=w8WYANVYmONxQpPHp3N%2FVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sap Advanced Business Application Programming Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sap-advanced-business-application-programming-developer-at-tekgence-inc-4312857836?position=6&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=AaAYNoFGGiYTLpnPtc8VCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Data Transfer Engineer,TMX Group,https://ca.linkedin.com/jobs/view/data-transfer-engineer-at-tmx-group-4303116107?position=7&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=ZJ0DLVAPFFgikyzaOP65Sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
107,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313650449?position=8&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=kdv0%2F6w9mGdH%2FmIPGlWYNA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Staff Machine Learning Engineer,KenkoTech Futures,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-at-kenkotech-futures-4312827544?position=9&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=joMcEo6qC%2FlF%2FGcz1UhoNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kenkotech-futures?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Design Release Engineer - Cranks and bearings,SEGULA Technologies,https://ca.linkedin.com/jobs/view/design-release-engineer-cranks-and-bearings-at-segula-technologies-4310726770?position=10&pageNum=25&refId=rLSyigA5PHXJsAfPcFO31w%3D%3D&trackingId=KAXFS26fO9ssjdmXKbyhxQ%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Salesforce Developer,Medcan,https://ca.linkedin.com/jobs/view/salesforce-developer-at-medcan-4313400265?position=1&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=Jnqu0r0ZZzZZVEym1GuA1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medcanlivewell?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Test Automation Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/test-automation-co-op-intern-at-nokia-4290329096?position=2&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=TRVlJnpBxX0i2hxGPImSOA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Cloud Developer - Containerized GKE Application,Procom,https://ca.linkedin.com/jobs/view/cloud-developer-containerized-gke-application-at-procom-4312872578?position=3&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=c2Sf3dEhpT8YDiks%2B6R4Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Business Intelligence Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-open-systems-technologies-4299643303?position=4&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=3QHSUlEVoSYHAQEdPJw7pA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Data Engineer,TEEMA,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-teema-4312884354?position=5&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=gyDPJPgVJxKxlbZ7Zc7RbA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Staff Research Scientist, Machine Learning",KenkoTech Futures,https://ca.linkedin.com/jobs/view/staff-research-scientist-machine-learning-at-kenkotech-futures-4312820676?position=6&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=%2FEQXtLlSoolJoZM2f0TJeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kenkotech-futures?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Junior Integration, Verification, Validation and Quality (IVVQ) Test Engineer – LC4ISR",Thales,https://ca.linkedin.com/jobs/view/junior-integration-verification-validation-and-quality-ivvq-test-engineer-%E2%80%93-lc4isr-at-thales-4313641228?position=7&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=6CCBbpDwshPQpiji2gNaZA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Azure Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-compunnel-inc-4310403254?position=8&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=WFIgi57%2FWzMOfvuS%2BapzFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior React Native Developer,Mejuri,https://ca.linkedin.com/jobs/view/senior-react-native-developer-at-mejuri-4292464468?position=9&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=kFkQbdZekvPBe7Y2k4dGeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mejuri?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Data Analytical Scientist,Pride Global,https://ca.linkedin.com/jobs/view/data-analytical-scientist-at-pride-global-4310732483?position=10&pageNum=27&refId=8HGA4JgUazeGvZY8iNVixQ%3D%3D&trackingId=K9EBSZvwWOOdwWZ7B12aoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prideglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Test Automation Specialist,CGI,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-cgi-4268625117?position=1&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=za%2Fu%2F%2FDeJvxEKZ0ogJ52kg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Power BI Developer with PowerShell and DevOps (Only local),Apptad,https://ca.linkedin.com/jobs/view/power-bi-developer-with-powershell-and-devops-only-local-at-apptad-4312841267?position=2&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=MMEEQwMW6PDLypRYZ2I9sQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/apptad?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267231173?position=3&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=G06%2FfN6h%2FSJH8Cu0osV0Cg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Staff Data Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-rbc-4313416179?position=4&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=HAASnl%2FGtzXPtKRD1SJJqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Lead QA Engineer,Infoya,https://ca.linkedin.com/jobs/view/lead-qa-engineer-at-infoya-4313294661?position=5&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=zPB%2B3ThiWeVEa4WYnv5%2FEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infoya?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Software Engineer, Activate Core",VTS,https://ca.linkedin.com/jobs/view/senior-software-engineer-activate-core-at-vts-4312870936?position=6&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=8Il6Wo5Kxw3Bq1Gzlig6aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/we-are-vts?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Intermediate Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-quality-at-equitable-4308784747?position=7&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=hC31Mk9L9VqdPxe980CgTg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Systems Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-at-co-operators-4302896579?position=8&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=DtDJpG3KCOBLt4kdQPABIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
128,AI Engineer - Generative & Agentic AI,BDO Canada,https://ca.linkedin.com/jobs/view/ai-engineer-generative-agentic-ai-at-bdo-canada-4313659101?position=9&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=9gI7h1YcsFf9TARxU4Ka5g%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Systems Developer, Reinsurance Portfolio Management",Sompo,https://ca.linkedin.com/jobs/view/systems-developer-reinsurance-portfolio-management-at-sompo-4312817556?position=10&pageNum=30&refId=igBGKt%2BO7XZNJhaGH3S3Zw%3D%3D&trackingId=3sltBBk15t75s%2FcmjXnZzw%3D%3D,"Toronto, Ontario, Canada",https://bm.linkedin.com/company/sompo-?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Data Engineer II / Senior Data Engineer,Circle,https://ca.linkedin.com/jobs/view/data-engineer-ii-senior-data-engineer-at-circle-4310754105?position=1&pageNum=32&refId=ZzDjPREpTFtnAo%2BeTqAScQ%3D%3D&trackingId=cHzvjls3PVFZdqizrMtRLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=2&pageNum=32&refId=ZzDjPREpTFtnAo%2BeTqAScQ%3D%3D&trackingId=5uR08KxxZ0RQG0hoUXf%2BgQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Software Engineer, Security",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-security-at-benchsci-4306758956?position=3&pageNum=32&refId=ZzDjPREpTFtnAo%2BeTqAScQ%3D%3D&trackingId=TwmvsNi90jZPieMGV9oknw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Automation & Test Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/automation-test-engineer-co-op-intern-at-lumentum-4305391394?position=4&pageNum=32&refId=ZzDjPREpTFtnAo%2BeTqAScQ%3D%3D&trackingId=EiMhG4ymkEoxEetZYHg7dA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Sr. Quality Assurance Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/sr-quality-assurance-engineer-contract-at-electric-mind-4313209642?position=5&pageNum=32&refId=ZzDjPREpTFtnAo%2BeTqAScQ%3D%3D&trackingId=BuRjoQwl1y16Cc8T5NO%2FFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
