,Title,Company,url,Location,company_url
124,PLM & CAD Engineer – Aircraft Design and Development,SEGULA Technologies,https://ca.linkedin.com/jobs/view/plm-cad-engineer-%E2%80%93-aircraft-design-and-development-at-segula-technologies-4417648851?position=5&pageNum=30&refId=ASh7zjRo9baTYsLI6pKFsw%3D%3D&trackingId=hvLOmXrp8GIylWPSLszm%2FQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Staff Full Stack Engineer, Federated Auth",Okta,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-federated-auth-at-okta-4417969081?position=6&pageNum=30&refId=ASh7zjRo9baTYsLI6pKFsw%3D%3D&trackingId=EKRq%2BggpTfSidWh4rHXh8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Staff Software Engineer, Identity Threat Protection",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-threat-protection-at-okta-4417964193?position=7&pageNum=30&refId=ASh7zjRo9baTYsLI6pKFsw%3D%3D&trackingId=Z57xwrgdLjRlEHagPp0tUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
127,IBM FTM Payments Engineer,"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/ibm-ftm-payments-engineer-at-q1-technologies-inc-4417968641?position=8&pageNum=30&refId=ASh7zjRo9baTYsLI6pKFsw%3D%3D&trackingId=FgKXGsKIz%2BKoAwo8gzJpNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Pega - L3 Support,Pacer Group,https://ca.linkedin.com/jobs/view/pega-l3-support-at-pacer-group-4417959794?position=9&pageNum=30&refId=ASh7zjRo9baTYsLI6pKFsw%3D%3D&trackingId=9e%2BdL9ENKTud5YgqkPeaBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381939457?position=10&pageNum=30&refId=ASh7zjRo9baTYsLI6pKFsw%3D%3D&trackingId=bUEsYCZhI%2BhG4lXkP6TVtw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Staff Linux Software Engineer (Platform & Infrastructure) 10271,Extreme Networks,https://ca.linkedin.com/jobs/view/staff-linux-software-engineer-platform-infrastructure-10271-at-extreme-networks-4402037242?position=1&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=dlvdL%2B%2FLS7wKqoHbVc4zzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Report Developer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/report-developer-at-bayshore-healthcare-4417993405?position=2&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=XTg3A70Dzi6N981uh8P5Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Developer (AOSP),Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/senior-software-developer-aosp-at-syntronic-a-global-design-house-4417902053?position=3&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=NPgSPW22Z1hRWrD50tqanw%3D%3D,"Oakville, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"AI Builder, Strategy & Transformation",Canada Life,https://ca.linkedin.com/jobs/view/ai-builder-strategy-transformation-at-canada-life-4419704057?position=4&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=%2FZtGbmxnOb7AfccEJPisXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineer (RPG IBM iSeries AS/400),Toppan Merrill,https://ca.linkedin.com/jobs/view/software-engineer-rpg-ibm-iseries-as-400-at-toppan-merrill-4410438081?position=5&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=xGjjEmXZQ8eD4IJTTYZN4Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/toppan-merrill?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Developer - Civil 3D,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-civil-3d-at-autodesk-4390270259?position=6&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=QBhXref4GYCjjI43aTIylQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Sr MTS, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-mts-android-engineer-ebay-live-at-ebay-4355296840?position=7&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=MiOUn8X0cT1ygqcxAUwvKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4422067638?position=8&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=3MJ6ox6O8UwoVTUjaTap%2Bg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Ingénieur logiciel – Plateforme,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciel-%E2%80%93-plateforme-at-staples-canada-4371212183?position=9&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=28ZEHpx2qLEGcBtNS4nepA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Lifecycle & Endpoint Specialist - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/software-lifecycle-endpoint-specialist-contract-at-compugen-inc-4413158657?position=10&pageNum=32&refId=gw6gqmrssfKo%2B45fX0%2FMOg%3D%3D&trackingId=w4UGNHa80kCGu2xnTu%2Bipw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Maximo Technical Resource,PlanIT Search,https://ca.linkedin.com/jobs/view/maximo-technical-resource-at-planit-search-4420490469?position=1&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=umTOIBKzAY1H%2Ft9RWGz0eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/planit-search?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Mainframe Production Support Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/mainframe-production-support-engineer-at-lorven-technologies-inc-4419095027?position=2&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=5waZftgBmp5ZWPAdPkY7XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
142,DSP System/Hardware Architect,Qualcomm,https://ca.linkedin.com/jobs/view/dsp-system-hardware-architect-at-qualcomm-4419068413?position=3&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=pRZLC9xv5wCCcmaTvI2eXg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Principal Development Engineer,Thales,https://ca.linkedin.com/jobs/view/principal-development-engineer-at-thales-4389963056?position=4&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=DZsF4tDRjeEYr%2FHG9aK8MQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Java - Technical Lead,CGI,https://ca.linkedin.com/jobs/view/java-technical-lead-at-cgi-4411256578?position=5&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=T1VpY2Qp1bY8j%2BkrtwP4yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4409999695?position=6&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=icTQ9Ui8GrPBDOHHS1GpQA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Firmware Application Engineer,indie.inc,https://ca.linkedin.com/jobs/view/senior-firmware-application-engineer-at-indie-inc-4390680664?position=7&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=xANBUlvTKqr1PKWKWz2C%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indieinc?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4421265767?position=8&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=qduiCz3Pq2RJv%2FwGZAjNuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Analyste Programmeur(euse),Spicers Canada,https://ca.linkedin.com/jobs/view/analyste-programmeur-euse-at-spicers-canada-4408860433?position=9&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=AVhVweXKLdp0BNQd77lU7Q%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spicers-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Iam Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/iam-engineer-at-teksystems-4421324300?position=10&pageNum=35&refId=gidPqaMW7fpfCrt%2FYhsR1w%3D%3D&trackingId=BNWO8keGltUXeuuAIUzYRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
150,IVR Developer,Scalable Systems,https://ca.linkedin.com/jobs/view/ivr-developer-at-scalable-systems-4422046983?position=1&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=wCHWJwKqALoqBKoKZstHbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scalable-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Manager, Technology Controls Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-technology-controls-engineering-at-scotiabank-4401491178?position=2&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=ufgw8Gjsw2J%2F6j05z9mKtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior AI Software Engineering,CGI,https://ca.linkedin.com/jobs/view/senior-ai-software-engineering-at-cgi-4420684217?position=3&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=icgsjb3QfVqN%2FPDfFPkZhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Transmit Security Okta (CIAM) Developer,HCLTech,https://ca.linkedin.com/jobs/view/transmit-security-okta-ciam-developer-at-hcltech-4422016852?position=4&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=hn9sA6oCy4tk9pirRvgC1Q%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Junior Structural/Civil Engineer,BBA Consultants,https://ca.linkedin.com/jobs/view/junior-structural-civil-engineer-at-bba-consultants-4420610122?position=5&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=DtcDnNsLL2szkosjy9NNcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bba_2?trk=public_jobs_jserp-result_job-search-card-subtitle
155,QA automation with Playwright,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/qa-automation-with-playwright-at-quantum-world-technologies-inc-4420635327?position=6&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=%2B52qLkQ%2Fq%2FA1EX%2Bc9b1UMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
156,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4421260338?position=7&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=aRl82yCxbUydyvbgzkOB4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Site Reliability Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-auth0-at-okta-4417964191?position=8&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=EYJU%2FkrMIx34x2rqUFSVwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior Data Scientist (Wealth Management),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/senior-data-scientist-wealth-management-at-aarorn-technologies-inc-4420469551?position=9&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=m6y6%2FhqTh%2BkodvYWzcw1rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Mainframe Production support Engineer,J&M Group,https://ca.linkedin.com/jobs/view/mainframe-production-support-engineer-at-j-m-group-4420499147?position=10&pageNum=37&refId=fzltKB0tWl5wsgb8eYZLlQ%3D%3D&trackingId=ZRM%2BgEiHZtJwvCgNUczqvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4409215833?position=1&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=3FH3hFcS8ySTzLdJIYNwSg%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Test Automation Engineer (Internally known as: Senior Manufacturing Engineering Test SW Developer),NDI (Northern Digital Inc.),https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-internally-known-as-senior-manufacturing-engineering-test-sw-developer-at-ndi-northern-digital-inc-4384653949?position=2&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=Il3YQxwuzsw%2FOxI74jTIuw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/northern-digital-inc-ndi?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior SF FSC Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-sf-fsc-developer-at-cognizant-4422055474?position=3&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=NWK6nlKcEEPpnKYqTuX6YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
163,FPGA Prototyping and Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-amd-4340256886?position=4&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=YJVP5SFN6M%2BfNcLPeigPug%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
164,"Ingénieur·e IA Senior, Intelligence d'affaires",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur%C2%B7e-ia-senior-intelligence-d-affaires-at-cbc-radio-canada-4410748690?position=5&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=CSg2rd5QE%2B3NrIy%2B14%2BFGA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
165,AI Integration Specialist - Customer Office,Proofpoint,https://ca.linkedin.com/jobs/view/ai-integration-specialist-customer-office-at-proofpoint-4410897422?position=6&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=d6gCi%2BujxGdcuN%2B2ifHhKg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Technical Solutions Architect, Power Platform (Presales)",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-presales-at-softchoice-4381594158?position=7&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=13thU9QWPjn40wOQ%2BhQXMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Mainframe Dev Lead (Migration),J&M Group,https://ca.linkedin.com/jobs/view/mainframe-dev-lead-migration-at-j-m-group-4420473511?position=8&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=84XQvGMDifMFI9srMMJ9bA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4409226313?position=9&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=yG8wRFa%2B8OXKGYLsfFQHOA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-developer-at-kpmg-canada-4380185585?position=10&pageNum=40&refId=%2BRQYVNMySECPXoaHpo0hDA%3D%3D&trackingId=Q2NHmYReZudB%2FtT1TZ%2B6SA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390714985?position=1&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=qI0ENNTlSfjv07%2FCQafPlw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
171,L3 Production Support Engineer - Pega,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/l3-production-support-engineer-pega-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4422036475?position=2&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=AB0WLb9Bxop9aA46KQ%2FgXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
172,SDET Senior Test Lead,HCLTech,https://ca.linkedin.com/jobs/view/sdet-senior-test-lead-at-hcltech-4420428702?position=3&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=trNTCCmDk5eg56f3o%2Bbiiw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410878576?position=4&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=mH0fTL0ntPZYm7NVC2zl7Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
174,QA Lead – Integration & Systems Testing (35188),Myticas Consulting,https://ca.linkedin.com/jobs/view/qa-lead-%E2%80%93-integration-systems-testing-35188-at-myticas-consulting-4422004887?position=5&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=%2F94jb31RpYyw4JdWO6HEnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Search Applications Performance Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-search-applications-performance-engineer-at-cohere-4422082914?position=6&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=XA9XaxkS5CiES54RS5ZM%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410875649?position=7&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=uapbvE3VgASiIsVpgqmqvQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Mechanical Engineer I,Merrick & Company,https://ca.linkedin.com/jobs/view/mechanical-engineer-i-at-merrick-company-4402330032?position=8&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=vPUl47k5N69eMV0VuPaicw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380172752?position=9&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=ZTd7kOHs9emSNKi0GJvWUg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Staff Software Engineer, Backend (Capacity Modeling)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-capacity-modeling-at-affirm-4410865732?position=10&pageNum=42&refId=74edQ9IvQ2uOw%2BlCXqJBOg%3D%3D&trackingId=EA4TtkZkin0cJBVyw5qqEg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Technical Sales Engineer,QBuild Software,https://ca.linkedin.com/jobs/view/technical-sales-engineer-at-qbuild-software-4421219890?position=1&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=4B67O7ztZ4%2BmXKeb14Ti4g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/qbuild-software?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Active Directory Engineer,UST,https://ca.linkedin.com/jobs/view/senior-active-directory-engineer-at-ust-4417693585?position=2&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=u0k%2FVIkW5FJKVF4%2BgdL1XQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Senior Machine Engineer, ML Systems and Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-machine-engineer-ml-systems-and-infrastructure-at-autodesk-4409950098?position=3&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=V93dDxHd%2FXVZFvTrb25ajQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Développeur ou Développeuse de plateforme Power dynamique,KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-de-plateforme-power-dynamique-at-kpmg-canada-4380178696?position=4&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=aB%2FNhMbZoRAL8fbt%2BDNLlA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Search Applications Performance Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-search-applications-performance-engineer-at-cohere-4422090240?position=5&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=hRMZYCipST8cXU93lxu0KA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Guidewire Developer,isgSearch,https://ca.linkedin.com/jobs/view/guidewire-developer-at-isgsearch-4417684531?position=6&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=Yrs%2Fd3zT%2Bj%2BtXliUyaKidg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Principal Engineer, Architecture ASIC / System",Marvell Technology,https://ca.linkedin.com/jobs/view/senior-principal-engineer-architecture-asic-system-at-marvell-technology-4417978713?position=7&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=11U7hFHCSf%2Ff2PRHn8YW0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Salesforce Tech Lead,Cognizant,https://ca.linkedin.com/jobs/view/salesforce-tech-lead-at-cognizant-4409996083?position=8&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=Dr1O3UWYU8zpTkxMHfI4dQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Lead Data Engineer, Associate Director (Toronto)",Fitch Ratings,https://ca.linkedin.com/jobs/view/lead-data-engineer-associate-director-toronto-at-fitch-ratings-4380060652?position=9&pageNum=45&refId=7MreNAWgMFOTTdQ9LahncA%3D%3D&trackingId=Wgy6tCsGPcXWcotrL79qjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
