,Title,Company,url,Location,company_url
67,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=8&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=VExw7Y8eJrlZmr4PTNwO%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-circleci-4250446163?position=9&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=Zlpo1YEom25dltbIlrK3Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Applied Machine Learning Scientist I,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-td-4306872935?position=10&pageNum=15&refId=y6EDYYEDbt9yzm4QlaYAQg%3D%3D&trackingId=BT%2BXnG57W90UuEyvsu8Adw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Staff Developer - Ad Tech,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-ad-tech-at-loblaw-digital-4250307954?position=1&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=H1tI5H92Nbw9COne%2FRYkwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Algorithm Developer, Optimization",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-optimization-at-kinaxis-4261301072?position=2&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=YP6dZia2KYI0sp1Wcq3tRw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Development Lead (w/m/d),YPOG,https://ca.linkedin.com/jobs/view/development-lead-w-m-d-at-ypog-4306330213?position=3&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=p%2B6OPSeqdWukQXR6Es%2Fl1Q%3D%3D,"Cambridge, Ontario, Canada",https://de.linkedin.com/company/ypog?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior/Staff Backend Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-backend-engineer-north-at-cohere-4260644118?position=4&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=ydXgzR12Yxx9fju0aB%2FUVw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Ford BIW Robotics Start-Up Engineer - FGnb,Fletcher Group Automation Inc.,https://www.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-fgnb-at-fletcher-group-automation-inc-4296092282?position=5&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=cYSM6Y4c0%2FmjQSczlHQztA%3D%3D,United States,https://www.linkedin.com/company/fletcher-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"PhD New Grad - Data Scientist, Algo, Inference - Driver Incentives",Lyft,https://ca.linkedin.com/jobs/view/phd-new-grad-data-scientist-algo-inference-driver-incentives-at-lyft-4269259001?position=6&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=LcJep2qBzV%2BUIlaRpB3HNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4307832540?position=7&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=2ubyHBnuStnjAWKGeDqybQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247371064?position=8&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=get%2FHefYHj7KJgj9IN3WUw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247366868?position=9&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=%2BJR0ibCRZJCIUxNs0fLCZg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Algorithm Developer, Optimization",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-optimization-at-kinaxis-4261099235?position=10&pageNum=17&refId=f99zt35Gqum2%2BDfvB4MfJg%3D%3D&trackingId=DtXRkcSsJYo620EnbD1F9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Sr. Application Developer,TransUnion,https://ca.linkedin.com/jobs/view/sr-application-developer-at-transunion-4232239043?position=1&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=ya5uEeUcYlkJXS3ukwbunw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/transunion?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/software-engineer-virtualization-and-sil-integration-at-general-motors-4269277027?position=2&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=b1%2ByzcCCmfGs6%2BRf7mmxMA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Data Scientist-ML,Bell,https://ca.linkedin.com/jobs/view/senior-data-scientist-ml-at-bell-4306811950?position=3&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=cBm8dpeH5vQetiArpen8rw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Quality Assurance Engineer Hybrid,Ribbon Communications,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-hybrid-at-ribbon-communications-4285776446?position=4&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=p%2F1fjtH51ZQf25IJLbEm2Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Data Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-data-engineer-platform-data-and-analytics-at-faire-4286807596?position=5&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=B6livque7XaM9Bxh8zyBtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - Golang,Litmus,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-at-litmus-4306332686?position=6&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=jMGlbUxoidpd7o8Eo3cBZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/litmus-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
86,iOS Developer,UST,https://ca.linkedin.com/jobs/view/ios-developer-at-ust-4258157584?position=7&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=fth106S1zx%2FbSRDtybGIrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Solutions Engineer,Darktrace,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-darktrace-4284008127?position=8&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=R2w7Pn86qLKwmdDGgUCrVw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/darktrace?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Full Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4249241906?position=9&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=V3f%2F9C0CR0nan3ut9zNBKw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Sr. C++ Software Engineer,Align Technology,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-software-engineer-at-align-technology-4292653302?position=10&pageNum=20&refId=mI4ts%2FBW%2B2iiI7L03CmzOA%3D%3D&trackingId=O1aS%2FOS7AdZY7f%2BN3am6Cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior IT Developer, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-it-developer-td-securities-at-td-4306814529?position=1&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=lxA%2BiKDpihigzmgFXA%2F1hA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Infrastructure Engineer,EvenUp,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-evenup-4272441338?position=2&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=dOXb1iDkhJ4Gmd5r3FN7GA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Salesforce Marketing Cloud Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-developer-at-aarorn-technologies-inc-4307868656?position=3&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=EbwIMTvLOXS0mHFxM3IG9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Systems Engineer II,Honeywell,https://ca.linkedin.com/jobs/view/systems-engineer-ii-at-honeywell-4306885331?position=4&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=tOiR8MWcJoeKxlKY2E18hg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Developer- Machine Learning & AI Systems,Descartes Systems Group,https://ca.linkedin.com/jobs/view/senior-software-developer-machine-learning-ai-systems-at-descartes-systems-group-4296489758?position=5&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=ZiyyqpyZAotFMrz3df7Irw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
95,API Development Support,Nokia,https://ca.linkedin.com/jobs/view/api-development-support-at-nokia-4282849203?position=6&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=dE3azif9Wc%2FJTJwW3B6eFw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Engineer, Global Identity and Access Management",Colliers,https://ca.linkedin.com/jobs/view/engineer-global-identity-and-access-management-at-colliers-4296617036?position=7&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=mfBLNsYSErxigJRVCPQA6g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/colliers?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Engineer, Enterprise Federations (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-enterprise-federations-auth0-at-okta-4294729183?position=8&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=OGumB1uShLxYUK9Vo5%2BnFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Intermediate Systems Engineer – AJISS Engineering Change,Thales,https://ca.linkedin.com/jobs/view/intermediate-systems-engineer-%E2%80%93-ajiss-engineering-change-at-thales-4306057221?position=9&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=6KMlBGstHR0ojS9u9ZUKDA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Staff Machine Learning Engineer, Personalization",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-personalization-at-loblaw-digital-4226887284?position=10&pageNum=22&refId=7XOZ0V1a78kbI5RM6VuwcA%3D%3D&trackingId=HQhnpUKEuPHREnyBg9yHGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4231932596?position=1&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=DKrPaX15DlOplkRM5YJSBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Java Lead Engineer : TDS Data & Analytics,TD,https://ca.linkedin.com/jobs/view/senior-java-lead-engineer-tds-data-analytics-at-td-4241082392?position=2&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=urBD3jlI1qfK%2BbDPaudjrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4255735739?position=3&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=W1J1NuDpLtRcgOldfkT2sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Applied AI/ML Scientist - Personalization & Recommendation,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-personalization-recommendation-at-faire-4231933521?position=4&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=bXIRddVBf8bpj%2FI1CCM30A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4307866589?position=5&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=fwBXe%2Fz6idgYRNnDZtQbIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
105,ServiceNow Platform Lead - Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-platform-lead-senior-developer-at-scotiabank-4296322215?position=6&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=aqLe94eNGFH1rxtr9hFlDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Sr. Platform Engineer, TD Securities",TD,https://ca.linkedin.com/jobs/view/sr-platform-engineer-td-securities-at-td-4277833096?position=7&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=BJ66422l2zBgnMdrnH2zqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4307851775?position=8&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=rTkEaJ3tM4kqdIzrZXZfnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4259509358?position=9&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=NuTdW%2BY3W%2FwGxHxLaRTrvA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4307828822?position=10&pageNum=25&refId=7H3Dzk97qeLN%2FG7kQZEjXw%3D%3D&trackingId=zXr7o7ctOXdczRobowrbAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Développeur ou développeuse princ., TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-princ-ti-at-td-4306783990?position=1&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=XnofR2LpOz6n8EhcFz9uGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-search-at-faire-4231933522?position=2&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=2JPSo3lT0scN%2FYjUvSFCrw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior AI Developer, AI Centre of Excellence",EY,https://ca.linkedin.com/jobs/view/senior-ai-developer-ai-centre-of-excellence-at-ey-4294750763?position=3&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=OSVE74h0iQrsIZypa6lQqQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior DevOps and Infrastructure Engineer,EY,https://ca.linkedin.com/jobs/view/senior-devops-and-infrastructure-engineer-at-ey-4294739956?position=4&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=wQa2Xy1bjyb08z57EwTQpA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Staff Applied AI/ML Scientist - Ads,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-ads-at-faire-4306031402?position=5&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=WZFA9rLq%2BsN244y%2BusOyKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4307846053?position=6&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=9QDpmihBtQ3mmV4sBJwgRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=7&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=7ef1w3H7Kqa%2BBrwi%2BUvSxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Data Integration Engineer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/senior-data-integration-engineer-at-connor-clark-lunn-financial-group-cc-l-4296471802?position=8&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=%2FNgTqrLsTm5guTyvEfVXpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Data Engineer Lead,Aviva Canada,https://ca.linkedin.com/jobs/view/data-engineer-lead-at-aviva-canada-4296382089?position=9&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=QFzz7Vfd2qZlnr20oMbahA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,AML Tech Data Control Developer,TD,https://ca.linkedin.com/jobs/view/aml-tech-data-control-developer-at-td-4306873881?position=10&pageNum=27&refId=5IjVeTefZBmnMMoo1Rwt1g%3D%3D&trackingId=FeGR3%2B6yrFEDfFJxfbWu%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216805529?position=1&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=U3xbFluJ8sUSWrwimXQ%2F3g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Statistical Programmer II,AstraZeneca,https://ca.linkedin.com/jobs/view/senior-statistical-programmer-ii-at-astrazeneca-4296579316?position=2&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=ot6i4Knf7RvweD0cOQZ%2BSA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/astrazeneca?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4307864340?position=3&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=m79DQVe7wthz8PPRUC%2FqhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4307850379?position=4&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=DhSRoxabeZ1azmW8Kvvkvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Big Data Engineer,TD,https://ca.linkedin.com/jobs/view/senior-big-data-engineer-at-td-4283988013?position=5&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=mNK8EhTaGoM0aLxTw2T5Cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216809040?position=6&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=hcXvEpSrK2Tsf2z3Vp9s8w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Systems Engineer, LC4ISR ISTAR",Thales,https://ca.linkedin.com/jobs/view/senior-systems-engineer-lc4isr-istar-at-thales-4306051405?position=7&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=uqzQmIHiW3f%2B8A56gM%2BxEA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4307832413?position=8&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=Nt74kuRHA%2BNu1pg5%2BkF%2BAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216806443?position=9&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=VqNglOMvBk6N23xDK1uwVA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Lead Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-trilogy-4304318079?position=10&pageNum=30&refId=dBMXS2%2Fwhf9mhPoZSgJNLw%3D%3D&trackingId=GJC6t8DBoojhvjN4xTubaA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Security Engineer - Vulnerability Management,CARFAX,https://ca.linkedin.com/jobs/view/senior-security-engineer-vulnerability-management-at-carfax-4306822176?position=1&pageNum=32&refId=hlMR45JCE94gm8dXlpHbJQ%3D%3D&trackingId=g4ZWXtxvdF2t6rRG8dM8kw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Sr. Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/sr-applied-scientist-sales-ai-at-amazon-4250271131?position=2&pageNum=32&refId=hlMR45JCE94gm8dXlpHbJQ%3D%3D&trackingId=4HJgYVXsv0Vywc4l9haN1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Cloud Security Operations Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-cloud-security-operations-engineer-at-thales-4306041932?position=3&pageNum=32&refId=hlMR45JCE94gm8dXlpHbJQ%3D%3D&trackingId=V%2BFHMMzDO90JczlFA%2FwQlw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
