,Title,Company,url,Location,company_url
67,Senior Solutions Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-scotiabank-4295110298?position=8&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=T7gVmzDHoKF8LlPF95LrnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Principal Software Engineer - MySQL (Remote),Percona,https://ca.linkedin.com/jobs/view/principal-software-engineer-mysql-remote-at-percona-4339289620?position=9&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=2B2MuVrjYFmLLp9TinFypw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/percona?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=10&pageNum=15&refId=5XbQX5fkyKX24d2MLHiQSw%3D%3D&trackingId=xr23xJ8%2FQp0eF2q3WvIgRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Architect,Socialpoint,https://ca.linkedin.com/jobs/view/software-architect-at-socialpoint-4334737153?position=1&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=FEvM4o4m6%2BvU4AjaWgPP2w%3D%3D,"Greater Toronto Area, Canada",https://es.linkedin.com/company/social-point?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer - Database Internals,Tiger Data (creators of TimescaleDB),https://ca.linkedin.com/jobs/view/senior-software-engineer-database-internals-at-tiger-data-creators-of-timescaledb-4270509196?position=2&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=liLOfJN1cKuYbMgZ6ZBonw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/tigerdata?trk=public_jobs_jserp-result_job-search-card-subtitle
72,AMSJBL238-Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl238-senior-java-backend-engineer-at-s-m-software-solutions-inc-4339837512?position=3&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=mAJS%2FqqlGq2vfpTQyX79mw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Java J2EE Lead Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-j2ee-lead-developer-at-citi-4259931526?position=4&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=hNAn34cUVM1Ito1ATiXufw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Site Reliability Engineer/ On-Prem,Motion Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-on-prem-at-motion-recruitment-4316372485?position=5&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=dWxYbTngdfLcPuUBwvLeWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Developer, QA Automation",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-qa-automation-at-porter-airlines-inc-4250395639?position=6&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=dUq5nS6Hebug51h4r0%2BYlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Machine Learning Engineer II,ACV Auctions,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ii-at-acv-auctions-4316533528?position=7&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=KvF%2BqHSmBZCzycEioONY%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer, Developer Productivity",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-productivity-at-mongodb-4306403263?position=8&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=njp1n6hfBSD%2BtH%2FK2hkIBw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,AI Agent Development Intern,Ciena,https://ca.linkedin.com/jobs/view/ai-agent-development-intern-at-ciena-4315054240?position=9&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=KRyTqEowzPUaN%2Fw1%2BXU3Sw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Data Engineer Mainframe & SAS,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-mainframe-sas-at-scotiabank-4315037387?position=10&pageNum=17&refId=Wmvmq%2BmP%2FeTh%2FdQ97FyPjA%3D%3D&trackingId=sYX2q99%2FmWRYL3P5LJibYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Staff Research Engineer, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/staff-research-engineer-model-efficiency-at-cohere-4321671456?position=1&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=IeIOeXsz48tnQFmV7ZtqdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Staff Embedded Platform Engineer,Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-platform-engineer-at-rivian-and-volkswagen-group-technologies-4321095816?position=2&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=X6kTGiIbn0THQHuiEQhZOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Palantir Foundry Developer,MathCo,https://ca.linkedin.com/jobs/view/palantir-foundry-developer-at-mathco-4324889843?position=3&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=46IPqLlquzQrV2H6zwU2Sw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/themathcompany?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Full Stack Software Engineer III, ClearCar",ACV Auctions,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-iii-clearcar-at-acv-auctions-4334569483?position=4&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=QEtS7pRuQImRjj9Xaxzk3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Member of Technical Staff, MLE (North)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-north-at-cohere-4139748295?position=5&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=lO3W0U5F4EzAXCE8pGl%2FnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Staff Software Engineer, Motion Planning",AeroVect,https://ca.linkedin.com/jobs/view/staff-software-engineer-motion-planning-at-aerovect-4339299726?position=6&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=ZeIH0aL0hMw897PtBuP5gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Engineer, Control Plane",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-inc-4339432999?position=7&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=HA96At9ABKSjbUccsAAbwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4339445233?position=8&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=p26Df%2FqVAUdsEjNOQiyG5Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead Java Developer,Cognizant,https://ca.linkedin.com/jobs/view/lead-java-developer-at-cognizant-4321175647?position=9&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=cukmyoKr6rojR%2FXdsZWO8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer - AI, QA",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-qa-at-thomson-reuters-4334922569?position=10&pageNum=20&refId=JK5O7mOg2apfSKqGC%2BpDiw%3D%3D&trackingId=UdIZn3H6y93669TanV%2BQig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer - tvOS/iOS,CNN,https://ca.linkedin.com/jobs/view/senior-software-engineer-tvos-ios-at-cnn-4305239923?position=1&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=HseBaKPMe4ZTiH2imPnuRg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Java Software Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-java-software-developer-at-ntt-data-north-america-4334848342?position=2&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=O%2F1dRSSSUSGGamdrnu2KUg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Lead Software Engineer - AI (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-materia-ai-at-thomson-reuters-4340127602?position=3&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=2WGluz9tD2Bn5Gr1L8LvaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Technical Lead Developer,RBC,https://ca.linkedin.com/jobs/view/technical-lead-developer-at-rbc-4333161049?position=4&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=d6aEW%2BLMitHQnsUyNrRbbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Member of Technical Staff, MLE (US/CAN)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-us-can-at-cohere-4259506659?position=5&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=CdcOIZoqv3O1jM%2B8ikofag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4339874764?position=6&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=EAc%2FcQGs0aXwRm%2F68DnmUA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"URGENT- Senior Software Engineer (.NET, PostgreSQL, Kafka, Docker), Extendable CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-postgresql-kafka-docker-extendable-contract-at-vtrac-consulting-corporation-wbe-4323692554?position=7&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=cfiCs1%2F11JAvBVauSIhetQ%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Web Application Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-motion-recruitment-4315881052?position=8&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=3Xs4v0gWw8DmwJ3qDmOj7w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Principal Software Development Engineer - Remote,Revvity,https://ca.linkedin.com/jobs/view/senior-principal-software-development-engineer-remote-at-revvity-4334634373?position=9&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=t9e9ie7H8Pn1Ntmx5nfUcQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4334478826?position=10&pageNum=22&refId=EMDRzkcMZDJJoyOAVY0S3Q%3D%3D&trackingId=t4aNLmEZ5fW4n7owF7neUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Browser Extension Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/browser-extension-engineer-at-proofpoint-4219085002?position=1&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=DESCVkrQkSCihfgm7tlJrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Sr. ServiceNow HR Developer,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/sr-servicenow-hr-developer-at-cpus-engineering-staffing-solutions-inc-4339893423?position=2&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=tU2q6I2%2FZExDC6RR52VTVw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Consultant,Virtusa,https://ca.linkedin.com/jobs/view/consultant-at-virtusa-4338075531?position=3&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=sv%2BZg4eaMXolNJzP%2FFzNnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Archer Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/archer-developer-at-avanciers-inc-4347983617?position=4&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=Gp4JolfgfyQyM86BzrSKSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Technical Test Lead,Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-at-infosys-4313096644?position=5&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=9QFsKnTedpErXP72Xl6bDg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Backend Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ads-at-faire-4315794926?position=6&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=DRluTb4Lcs7Cjxk3aWC6Yw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff Platform Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-platform-engineer-at-rbc-4334062786?position=7&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=pqmtcC94eYb8ti599Y3aeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Efficiency Research Engineer,Adaption,https://ca.linkedin.com/jobs/view/efficiency-research-engineer-at-adaption-4347862503?position=8&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=9dylIIa2O%2BYuuSRLu20qGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Engineer, Motion Planning",AeroVect,https://ca.linkedin.com/jobs/view/senior-software-engineer-motion-planning-at-aerovect-4339319871?position=9&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=TJ8vXY%2FmsePZDu%2Fz9qUCPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=10&pageNum=25&refId=AAcNYy4c%2BwUJZVJ9iwHDSA%3D%3D&trackingId=KIFEazGwCL0FWawdhiLeNg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Security Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/security-software-engineer-at-canonical-4339415268?position=1&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=JckIvo6%2FLq4WGUELsr8kOQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4303709157?position=2&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=PntjRqvtoBHdh67EQhlFiQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Mobile Software Engineer, Android",Gusto,https://ca.linkedin.com/jobs/view/staff-mobile-software-engineer-android-at-gusto-4334851847?position=3&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=TjEM2oknAI4TPZ9aGJ%2F5vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305687368?position=4&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=0aPyXWhIB6cLTMH3GUSvsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Quartus - Synthesis Engineer,Altera,https://ca.linkedin.com/jobs/view/quartus-synthesis-engineer-at-altera-4284479312?position=5&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=iZbw%2F2HNzrwv0RszsfrA9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
115,30186-1 / 10355669,J&M Group,https://ca.linkedin.com/jobs/view/30186-1-10355669-at-j-m-group-4340125252?position=6&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=Ts3H9evDN7bDsGnQ6JZ2Ng%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Windows Engineering, C/C++ (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/windows-engineering-c-c%2B%2B-remote-can-at-crowdstrike-4303722416?position=7&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=icHNl0DRkhsWY0GFYhxn2w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4339289997?position=8&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=3KB%2BfDWJGxLDczcmXX07xg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Staff Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321235852?position=9&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=C5gNXxZIqwT4toc1vs6IuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
119,DevSecOps Engineer,Bevertec,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-bevertec-4339462548?position=10&pageNum=27&refId=3icXWF9zdkyvE%2Ff2GMvSoA%3D%3D&trackingId=nSIA8Z4Z4Cl1RP6In6cmCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Electrical Engineer,TDG Transit Design Group Inc,https://ca.linkedin.com/jobs/view/electrical-engineer-at-tdg-transit-design-group-inc-4340112205?position=1&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=Fhd%2B0C4noO6RVdCixkLDHg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tdg-transit-design-group?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Test Automation Lead,J&M Group,https://ca.linkedin.com/jobs/view/test-automation-lead-at-j-m-group-4339440259?position=2&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=GRc%2BwXXHb%2B%2BWr65rDpPEFQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,DAP - Ingestion Engineering Specialist,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dap-ingestion-engineering-specialist-at-tata-consultancy-services-4324960986?position=3&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=QtHf3aDPkQSj6P1cLA3Akw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Team Lead,Scotiabank,https://ca.linkedin.com/jobs/view/team-lead-at-scotiabank-4325140143?position=4&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=JdcuWSo2JkuDi91layFkSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=5&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=7Z7H9XTD%2FDWU0%2BnCoVSegA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Data Engineer, LUS",Lyft,https://ca.linkedin.com/jobs/view/senior-data-engineer-lus-at-lyft-4296482192?position=6&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=KRabuLXwnPhTFLi%2F%2FXis9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Data Engineer,Maxon,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-maxon-4321257445?position=7&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=C9TnY8p0gOzOyrMtOZ1ZFg%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior DevOps Engineering Specialist,SAP,https://ca.linkedin.com/jobs/view/senior-devops-engineering-specialist-at-sap-4321124217?position=8&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=IDz0scxHawGMvRKDrjjNsA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Staff Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-networking-observability-at-mongodb-4306406205?position=9&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=N%2FsRezsevA2qa%2FSr6fwi2Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Product Engineer Intern,Analog Devices,https://ca.linkedin.com/jobs/view/product-engineer-intern-at-analog-devices-4339514810?position=10&pageNum=30&refId=DAVjMPg3YRnHZXYCZDUEpQ%3D%3D&trackingId=UD1NT97btJUYvU1i3KJ1Eg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/analog-devices?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Applied Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-at-td-4339824463?position=1&pageNum=32&refId=jbG8oeSugJHx2wP25jAUwA%3D%3D&trackingId=B1rfMuZCZN0WuZsYndPZhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Senior Software Engineer, Core Objects",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-objects-at-mygwork-lgbtq%2B-business-community-4347897225?position=2&pageNum=32&refId=jbG8oeSugJHx2wP25jAUwA%3D%3D&trackingId=%2B%2Bq4q6adT5g%2F8rfxarUDYw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer - Genero POC,Versaterm,https://ca.linkedin.com/jobs/view/senior-software-engineer-genero-poc-at-versaterm-4339823933?position=3&pageNum=32&refId=jbG8oeSugJHx2wP25jAUwA%3D%3D&trackingId=3rIfdowuhu6KqCKy7fTahg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
