,Title,Company,url,Location,company_url
67,Senior Engineer - Cloud Platform,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-cloud-platform-at-wind-river-4329941993?position=8&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=%2FjWksCq1zROOBAyZyfiCJQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Performance Test Automation, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/performance-test-automation-senior-specialist-at-interac-corp-4310955971?position=9&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=gVPryPVfPB0NGasj5zjztw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Developer-Matillion,Stridely Solutions,https://ca.linkedin.com/jobs/view/senior-developer-matillion-at-stridely-solutions-4350911820?position=10&pageNum=15&refId=KWW%2BnY%2BSz1zxEFV7D6267A%3D%3D&trackingId=FBpA3EaqaLGvIHclSFPmEQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/stridelysolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Technical Leader (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-technical-leader-remote-at-cisco-4346749449?position=1&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=gYVmgTWPDTa7LZD0LcTTyA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Geospatial Software Engineer - Telemetry & Mapping,Dominion Dynamics,https://ca.linkedin.com/jobs/view/geospatial-software-engineer-telemetry-mapping-at-dominion-dynamics-4323070667?position=2&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=oIxtsNHMaii1Ft%2FaEn4xWQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
72,HW/SW Reliability Engineer,Nokia,https://ca.linkedin.com/jobs/view/hw-sw-reliability-engineer-at-nokia-4278795096?position=3&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=4qH4SON16%2BIgBRQkFKRxuA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Data Scientist/Architect,Bombardier,https://ca.linkedin.com/jobs/view/data-scientist-architect-at-bombardier-4342844620?position=4&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=SnsGr3iebZKTg03%2F%2FD5p%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Engineer - Platform- Dev,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-platform-dev-at-wind-river-4329922064?position=5&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=7nGjMmNI4mumjR7SRCZJ0A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Research Scientist, LLM Agents (Foundational Research)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-scientist-llm-agents-foundational-research-at-thomson-reuters-4349026448?position=6&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=u8M9q7hkfGPglePYsy9EHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Applied Scientist – Research Products,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-%E2%80%93-research-products-at-thomson-reuters-4326521816?position=7&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=royTK7fHo%2BHfjR2lJE7OwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959287?position=8&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=dOmKF7CVVQmzv8lZ9v0Nwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300771963?position=9&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=Yyy3rfUnqVhw%2BM7lqKWziw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Power BI,Virtusa,https://ca.linkedin.com/jobs/view/power-bi-at-virtusa-4345958306?position=10&pageNum=17&refId=MrZTISaWpwuATJjLXKMjQA%3D%3D&trackingId=o06AHcrQ6INKa%2BWB2Cu3Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300781751?position=1&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=WBE4S3eosMAlGd5x3IR97g%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior iOS Developer,PENN Interactive,https://ca.linkedin.com/jobs/view/senior-ios-developer-at-penn-interactive-4274246648?position=2&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=q71clfNHjDJXxTUXNdEAjg%3D%3D,Canada,https://www.linkedin.com/company/penn-interactive-pi?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Site Reliability Engineer (Senior or Staff), Infrastructure Security",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-infrastructure-security-at-mongodb-4332701625?position=3&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=2xBd8EPfMa6HdkUNq2bVng%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Security Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-cohere-4319544477?position=4&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=5sGO29R7wGkcw9wTSMZTSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Applied AI/ML Scientist - Ads,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-ads-at-faire-4278182925?position=5&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=tc7uKN38FbdY%2FZQUzoJlfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Applied Scientist, NLP/ML/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-nlp-ml-genai-at-thomson-reuters-4326454215?position=6&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=TUz5j7gXWCdaFS8%2Bp4mV6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
86,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=7&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=MqIf12%2BuZNrZ1sQ8uu%2BwfQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Lead Applied Scientist, NLP/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-genai-at-thomson-reuters-4326396178?position=8&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=9wl9kyaADviHaRJq%2BHFyzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=9&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=FOKAMdqX7ofj5dRBDKQYfQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior HPC Software Engineer (CFD),Ansys,https://ca.linkedin.com/jobs/view/senior-hpc-software-engineer-cfd-at-ansys-4335454699?position=10&pageNum=20&refId=CZq2hVZKEENJdmXvF%2B6NTQ%3D%3D&trackingId=BvZEH2%2BWiWCKMXLHImDh9w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Service Router Platform Test Dev Student,Nokia,https://ca.linkedin.com/jobs/view/service-router-platform-test-dev-student-at-nokia-4351010288?position=1&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=zQuujMifXnmsiygW%2F3MalQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Salesforce Developer - (Lead / Banking),BMO,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-lead-banking-at-bmo-4334871173?position=2&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=PMMkpehvIXgAqDK7U4s6Cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-at-thomson-reuters-4326464493?position=3&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=RRyfTkOjKhYqetl17an0Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Specialist, Product - BEES",Labatt Breweries of Canada,https://ca.linkedin.com/jobs/view/specialist-product-bees-at-labatt-breweries-of-canada-4343141608?position=4&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=mpt9LykjCcUmdgBE3O3hJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/labatt?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Security Engineer,Forward Financing,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-forward-financing-4343231590?position=5&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=wH5ii7u%2B25fl9l7YMbhtrw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Research Scientist Construction,Autodesk,https://ca.linkedin.com/jobs/view/senior-research-scientist-construction-at-autodesk-4323382953?position=6&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=6OQ11xyOs%2FeaYNimU3R5wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Machine Learning Engineer (Search),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-search-at-scribd-inc-4323091822?position=7&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=i6T9ZhVBKhLJKSJkpYymvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
97,System Integration Manager,Egis in Canada,https://ca.linkedin.com/jobs/view/system-integration-manager-at-egis-in-canada-4346891176?position=8&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=ARjAAZG2mh8MCkGiF6l9iw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Applied Scientist,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-thomson-reuters-4326396168?position=9&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=SbFreAjqjtfIw4fjWAV5dA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Salesforce Developer (Hybrid),BDO Canada,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-hybrid-at-bdo-canada-4346844627?position=10&pageNum=22&refId=WWUhyTXCeCc9cO5qPVSriA%3D%3D&trackingId=Sh%2BR2W6TTZPVs%2BcTr5OTGQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322929087?position=1&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=bQ9v5aCTXtzpihlxTq%2BWQQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,PhD Intern - Efficient 3D Generation Frameworks,Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-efficient-3d-generation-frameworks-at-autodesk-4323353030?position=2&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=6y3fVGUCbHpUpNilaKa4yA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Customer Identity & Access Management (CIAM) Engineer,OMERS,https://ca.linkedin.com/jobs/view/senior-customer-identity-access-management-ciam-engineer-at-omers-4318099785?position=3&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=lzjY6LQe1FhtPtyC1z5DSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322769291?position=4&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=2y5ifTKTdxPcdGJ6paLMqA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322759019?position=5&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=U4gDW%2BaOxkUk6Br%2B4NUUdw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322898958?position=6&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=nT6giatgRBGyNJKFgT27dw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-platform-security-engineer-at-affirm-4322839086?position=7&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=P6m1I20ZfCc8BrjPDlkPVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Power Platform Lead,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-lead-at-apex-systems-4343261212?position=8&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=LgbOif0ln2LzcUEB0HKNZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"VP, Product",Toptal,https://ca.linkedin.com/jobs/view/vp-product-at-toptal-4345003433?position=9&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=rlW9QxdY3mcAtXFK7fvpSw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/toptal?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Director of Product,Toptal,https://ca.linkedin.com/jobs/view/senior-director-of-product-at-toptal-4338805623?position=10&pageNum=25&refId=8TPNZ57QGI%2BbWcBwK05KNg%3D%3D&trackingId=4%2BtKpJKLFNrwcN8WE%2BcX3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/toptal?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=1&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=i2iSSZaiTT%2BqhqyeK1i3Cw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer (Early Career to Senior),Redcan.ai,https://ca.linkedin.com/jobs/view/software-engineer-early-career-to-senior-at-redcan-ai-4346728785?position=2&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=1fOs8smo9at%2BBlkFjtnktA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4300369819?position=3&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=h7WBZ%2FvCuHCAmD1vtAdkSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Software Engineer, Developer Experience - AI",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-developer-experience-ai-at-lyft-4336841640?position=4&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=cd4ue0P%2FkoEEQp9XwxsYTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Software Engineer III, Tim Hortons",Tim Hortons,https://ca.linkedin.com/jobs/view/software-engineer-iii-tim-hortons-at-tim-hortons-4346891668?position=5&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=yvI%2BZ1tmmOgq3EU1z%2BJHhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer - Trade,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-trade-at-bitgo-4323283425?position=6&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=NnVs8Hx45u%2BPjMzm%2Bt05Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer, Data Engineering",Robinhood,https://ca.linkedin.com/jobs/view/software-engineer-data-engineering-at-robinhood-4349135324?position=7&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=eLh7efjbuCICOGQw2w7ecg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Engineering Graduate Program,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/engineering-graduate-program-at-eq-bank-equitable-bank-4343261067?position=8&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=YsHKnxNMewYJI%2FnU2eZFDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/application-engineer-at-warner-music-group-4336964208?position=9&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=qjjiW9fIB7QwyP4oWFHCgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Development Engineer ( 1 Year Contract ),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-1-year-contract-at-amd-4341440221?position=10&pageNum=0&refId=u7BYlWHArzDJBTQgluL6tQ%3D%3D&trackingId=qUDJi1rxU78rNHPUqb3fHw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, Messaging Experience",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-messaging-experience-at-braze-4336853513?position=1&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=W3oAisHKELi%2FXN%2B%2BKofe%2Fg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Jr. Software Application Engineer – Wind River Conductor,Wind River,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-%E2%80%93-wind-river-conductor-at-wind-river-4329788016?position=2&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=HssrP6XzLfOFX3lfz27%2Biw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-full-stack-javascript-at-scotiabank-4326624728?position=3&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=2GWdBNl7Z7w%2FWPNf2tzWmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Developer (Full-stack JavaScript),Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-full-stack-javascript-at-scotiabank-4326771318?position=4&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=53%2BKA%2F%2B9OzfZBqjFfQha%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Research Engineer,Deloitte,https://ca.linkedin.com/jobs/view/research-engineer-at-deloitte-4289375483?position=5&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=9mNcMtEo5uIjf0E4UnhXHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Development Engineer - Database Development,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-database-development-at-amd-4341480112?position=6&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=%2F96ZnUnHU5UEwfhtIQ9Q2w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Engineer,BoomerangFX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boomerangfx-4346736202?position=7&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=owncmHBNr%2BJEhSijg5y9Rw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Automation Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/automation-developer-at-v-soft-consulting-group-inc-4323430172?position=8&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=c6HeQWP7IfGbklJ46Zfa1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Summer 2026 Toronto Software Engineering Internship,The Trade Desk,https://ca.linkedin.com/jobs/view/summer-2026-toronto-software-engineering-internship-at-the-trade-desk-4332343774?position=9&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=LfgnjeuwmoJJ1nRYMdHuZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4338736198?position=10&pageNum=2&refId=By8iUli7qgXklKajvJOviw%3D%3D&trackingId=atzxgKYY3YJIcIjfPU%2BFmw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
130,kdb+ Developer,Data Intellect,https://ca.linkedin.com/jobs/view/kdb%2B-developer-at-data-intellect-4350799440?position=1&pageNum=5&refId=0igSgYNhJTcwzJ5FDFK7Xw%3D%3D&trackingId=x8jMYDswNUyNYK0Kolw19w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/data-intellect-challenge-accepted?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Full Stack Developer,TouchBistro,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-touchbistro-4349521227?position=2&pageNum=5&refId=0igSgYNhJTcwzJ5FDFK7Xw%3D%3D&trackingId=9s%2FToQMo2bwNLPzhG0jbbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/touchbistro?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"RQ10102,RQ10103 and RQ0104- React Developer",A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10102-rq10103-and-rq0104-react-developer-at-a-t-consulting-recruiting-inc-4329793663?position=3&pageNum=5&refId=0igSgYNhJTcwzJ5FDFK7Xw%3D%3D&trackingId=kqEa2rnMSboLqzxSa1xugQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4336846125?position=4&pageNum=5&refId=0igSgYNhJTcwzJ5FDFK7Xw%3D%3D&trackingId=NEHN%2FfrcDrA0v5FSHuGTwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Senior Software Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-systems-at-mongodb-4332088579?position=5&pageNum=5&refId=0igSgYNhJTcwzJ5FDFK7Xw%3D%3D&trackingId=Xo7l489NDL71vCgfog5GiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
