,Title,Company,url,Location,company_url
67,Senior Software Engineer,Applied Systems Canada,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-applied-systems-canada-4428076188?position=8&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=rj%2BwNJKwEobSStkFcUj1Hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applied-systems-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
68,System Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/system-engineer-at-matchtech-north-america-4426811417?position=9&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=5FmtwRN5wL03U8qnZeaqwQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Engineering & Technology Co-op - Next Gen Networking Stream (Fall 2026),TELUS,https://ca.linkedin.com/jobs/view/engineering-technology-co-op-next-gen-networking-stream-fall-2026-at-telus-4428419009?position=10&pageNum=15&refId=mdcvM3gkrXopBSFC2XcYIA%3D%3D&trackingId=bEXmaKYJ2q2soGkHz0NTbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=1&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=jxOgpuljS96GyEVhUuI12A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior GenAI Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-genai-developer-at-synechron-4385075050?position=2&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=UF8kZYmiBBUR%2FtcmO1O0zw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Guidewire Tester,VARITE INC,https://ca.linkedin.com/jobs/view/guidewire-tester-at-varite-inc-4426862042?position=3&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=xtcAXzPt%2BqTSIDe89adTBg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/varite?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=4&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=EVjGwsbl361ORPRVdzOlQA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377601638?position=5&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=rPkV2IucrPbhwrR6t4mLZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Certent CDM Developer,Pacer Group,https://ca.linkedin.com/jobs/view/certent-cdm-developer-at-pacer-group-4413341046?position=6&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=buQ26FM4LOLgCqvTWgkUvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4417893814?position=7&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=CgeKVVuHn%2FtIcIfmy2gQDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4424437817?position=8&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=MYBWX4v5Gf9fkWhDpj2Xeg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer (Maternity Replacement - 14 months),Securitas Technology Canada,https://ca.linkedin.com/jobs/view/software-engineer-maternity-replacement-14-months-at-securitas-technology-canada-4410067474?position=9&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=A0kN6ec8Jv6VlhqPnkZtbg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/securitas-technology-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer, Security Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-security-agents-at-cohere-4359138948?position=10&pageNum=17&refId=gn3PJmC1PcsqmvsnNOFepA%3D%3D&trackingId=AjOexBuvnmZVmyv4JYQ8Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
80,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4427499916?position=1&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=er5NTMV6HoCZb%2BgK7Rpo8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Java Full Stack Development Lead,CGI,https://ca.linkedin.com/jobs/view/java-full-stack-development-lead-at-cgi-4410227737?position=2&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=oM3MoHT1iT4MqX%2BaKeRhxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
82,System Test Developer Coop,Ericsson,https://ca.linkedin.com/jobs/view/system-test-developer-coop-at-ericsson-4428099488?position=3&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=V%2FAqAkUvZSd0INfDvU17NQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Remote Software Engineer – AI Research & Evaluation,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-%E2%80%93-ai-research-evaluation-at-turing-4429252100?position=4&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=gjoePp3pf8sl0YwqBSAi%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
84,AI Systems Engineering Instructor,TripleTen Indonesia,https://ca.linkedin.com/jobs/view/ai-systems-engineering-instructor-at-tripleten-indonesia-4426882775?position=5&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=1kO6jCdAx8mxUA28fZL%2BXw%3D%3D,"Toronto, Ontario, Canada",https://id.linkedin.com/school/tripletenindonesia/?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior ServiceNow Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-global-technical-talent-an-inc-5000-company-4426879122?position=6&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=NxIJv2Udpm0FTFqFD%2BvaHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Data Scientist, Tax Transformation Office",BDO Canada,https://ca.linkedin.com/jobs/view/data-scientist-tax-transformation-office-at-bdo-canada-4424962325?position=7&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=3VTk74wzKZeFTLU7LTR92g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior System Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-matchtech-north-america-4426809558?position=8&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=c8K4YvcBF7XqDhMk90cx7w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=9&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=a2KrYmGh%2BllKiA22LxD%2F2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Intermediate Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-achievers-4428423648?position=10&pageNum=20&refId=0C%2BHIayh4XdfKupd%2BRJwmQ%3D%3D&trackingId=q9KHgkzMuR4umkt8MZXyNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
90,ServiceNow Developer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-developer-at-insight-global-4427743776?position=1&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=JjGBdQHc2ZGELHHV2pUrWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Development Engineer, Employee Listening",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-employee-listening-at-amazon-4429736672?position=2&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=p2G7KDGshg8VWUyMsBXxgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Principal Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/principal-engineer-at-scotiabank-4428086918?position=3&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=%2B543aBzZG1VN%2FLihMZZYHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Staff Software Engineer, Organizations (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-organizations-auth0-at-okta-4408400617?position=4&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=0MQj4cj8f%2FHSeHBLR9uSvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Co-op, Robotics Research – Physical AI",Rockwell Automation,https://ca.linkedin.com/jobs/view/co-op-robotics-research-%E2%80%93-physical-ai-at-rockwell-automation-4429719624?position=5&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=AAJbZbE3c%2FGVsFVugv8H7A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Engineer II, Security Engineering (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-security-engineering-auth0-at-okta-4426412440?position=6&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=MB%2BdqD38%2Brl0SGMgBdW4IQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Engineer- Full stack,Element Fleet Management,https://ca.linkedin.com/jobs/view/senior-engineer-full-stack-at-element-fleet-management-4429164162?position=7&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=yHgzSBVBVUK8zaElB%2Bi62Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Staff Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-fivetran-4429716386?position=8&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=1uF8dS7LmYFSJ0M2RmvQcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Staff Engineer — Agentic AI,RBC,https://ca.linkedin.com/jobs/view/staff-engineer-%E2%80%94-agentic-ai-at-rbc-4429780676?position=9&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=V%2FNVmgKpIYFhlAh0ajM%2Fcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Offensive Security Engineer,Synechron,https://ca.linkedin.com/jobs/view/offensive-security-engineer-at-synechron-4426881610?position=10&pageNum=22&refId=BmThWWl6rbHxS1EJYy%2BLdg%3D%3D&trackingId=UaZXlpER1OpRbIlIL7%2Bwwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior ServiceNow Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-open-systems-technologies-4428086981?position=1&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=eif3fN%2BZzmDwWj8Q52%2FGQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Quality Assurance Automation Specialist (2 Year Contract),City of Markham,https://ca.linkedin.com/jobs/view/quality-assurance-automation-specialist-2-year-contract-at-city-of-markham-4428150279?position=2&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=CNFGiRxbSM0%2BgQPKQGQPwg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/city-of-markham?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Software Engineer (iOS), SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-sdk-at-sentry-4401340524?position=3&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=HlxmX2GmpaGE7sbdlSWFOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Software Developer, XR DevX Infra",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-xr-devx-infra-at-google-4427700055?position=4&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=Z4AFoOKSkIaoArQMiDSKXw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Principal Software Engineer - Python,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-python-at-veeva-systems-4413883299?position=5&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=F9hQTyis4XFngQ5gnbM1kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Development Engineer, Employee Listening",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-employee-listening-at-amazon-4429724888?position=6&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=CJ1tlVrqhLQPUXbt%2BcOVOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=7&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=eOuEqAfGmB4kQyGGOjTH9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
107,⚠️ SUMMER 2026 STUDENTS ONLY – MUST BE ELIGIBLE FOR AN UNPAID INTERNSHIP AND AVAILABLE TO START IMMEDIATELY,Calm Courage Co.,https://ca.linkedin.com/jobs/view/%E2%9A%A0%EF%B8%8F-summer-2026-students-only-%E2%80%93-must-be-eligible-for-an-unpaid-internship-and-available-to-start-immediately-at-calm-courage-co-4428048202?position=8&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=u7lorlsLAAAG9cTSyOW7oA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/calmcourageco?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Microsoft 365 Engineer,DXC Technology,https://ca.linkedin.com/jobs/view/senior-microsoft-365-engineer-at-dxc-technology-4429729401?position=9&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=U%2BmGrFhpxspYPbolnWBZ2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior AI Software Engineer,EZRA,https://ca.linkedin.com/jobs/view/senior-ai-software-engineer-at-ezra-4411521571?position=10&pageNum=25&refId=xWonnXE%2BYDZWbet1szoTLA%3D%3D&trackingId=5tfprj3OmVCtpNN0odSExg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/ezracoaching?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Data Architect,Tredence Inc.,https://ca.linkedin.com/jobs/view/data-architect-at-tredence-inc-4429579842?position=1&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=5Kg%2BPKBECIGAHcLa8FvqqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tredence?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Quality Assurance Automation Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-kumaran-systems-4379688900?position=2&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=9PfDcU9QxwJ%2B2bssw%2BpwnQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Implementation Engineer,Yotpo,https://ca.linkedin.com/jobs/view/implementation-engineer-at-yotpo-4426463084?position=3&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=zDAatBTWYEKbYwNIWsNkRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yotpo?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior ASIC Design Engineer,BTA Design Services Inc.,https://ca.linkedin.com/jobs/view/senior-asic-design-engineer-at-bta-design-services-inc-4426851662?position=4&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=kpx9b%2BATLkwt0pGiyY0Hdw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bta-design-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Remediation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/remediation-specialist-at-scotiabank-4379451384?position=5&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=JfoQryk%2BKsGF4EerSFD5cw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Cassandra DB - Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/cassandra-db-developer-at-viva-tech-solutions-4429719357?position=6&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=Ndvb7wiIjALOlsV%2BhUoc7g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Manager, Cloud Development",Samsung Electronics,https://ca.linkedin.com/jobs/view/senior-manager-cloud-development-at-samsung-electronics-4426874452?position=7&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=OMS5mqJ%2FCRAMWTuHgPEHxw%3D%3D,"Mississauga, Ontario, Canada",https://kr.linkedin.com/company/samsung-electronics?trk=public_jobs_jserp-result_job-search-card-subtitle
117,AS400/iSeries Developers,Procom,https://ca.linkedin.com/jobs/view/as400-iseries-developers-at-procom-4427736805?position=8&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=ex2yl7mw9fQyAlTEfnFb0A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Engineer, AI Ecosystems (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-ecosystems-auth0-at-okta-4375573938?position=9&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=0kcqVdZKounNCKIA2rQwjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Consultant, Application Development (SAP)",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-sap-at-cibc-4429720516?position=10&pageNum=27&refId=%2Frqs1QG0sisQyCyIau7l8A%3D%3D&trackingId=Z10z%2BDBxgiks%2Bsix65W04g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=1&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=U%2FYxvfY2vGOgTPJ6Cz0Thw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Data Scientist - Global Finance Leader,Andiamo,https://ca.linkedin.com/jobs/view/senior-data-scientist-global-finance-leader-at-andiamo-4381049873?position=2&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=zxdo7m4GNxw6SwAnoAlKzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Staff Software Engineer,Nue.io,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-nue-io-4427285763?position=3&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=ApSiwffa7ZC0SKFrfr2ElA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Salesforce Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-salesforce-software-developer-at-moneris-4415235020?position=4&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=sOqAdc%2BdnWJw4itE3a2Jcw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4429751133?position=5&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=Ge%2F0HDoIyjfUP4Y83WI2nQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
125,SW Developer - Cloud RAN Baseband L2,Ericsson,https://ca.linkedin.com/jobs/view/sw-developer-cloud-ran-baseband-l2-at-ericsson-4418222299?position=6&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=4TpDfrkxkQm0z4smdVYK6A%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Associate Director, Payments Full Stack Developer (SWIFT)",RBC,https://ca.linkedin.com/jobs/view/associate-director-payments-full-stack-developer-swift-at-rbc-4429779572?position=7&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=lMSU0RFwrqSbf6VvtApYNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Python QA Automation,Seven Hills Group Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-python-qa-automation-at-seven-hills-group-technologies-inc-4428061519?position=8&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=S04Sv37U05qv7kiYRTn%2FkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seven-hills-group-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4428418895?position=9&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=n1u5Uz1wVO4nSztwiaOIXg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Quality Assurance Engineer,Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-recruit-action-inc-4427709802?position=10&pageNum=30&refId=L3EH6Z5n5kAARNJkTmaesw%3D%3D&trackingId=CGvb%2B3cYHPAS4IHuSljEjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Developer, Dev Ops",ESC Corporate Services,https://ca.linkedin.com/jobs/view/senior-developer-dev-ops-at-esc-corporate-services-4427746680?position=1&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=01Amm1i4d3Lq2JIIJej0WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/esc-corporate-services?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Technical Lead, iOS",Credit Genie,https://ca.linkedin.com/jobs/view/technical-lead-ios-at-credit-genie-4408108668?position=2&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=Sz2qNP3K5jocxPjh6x5FKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creditgenieus?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Guidewire Policy Center Functional test,Apptoza Inc.,https://ca.linkedin.com/jobs/view/guidewire-policy-center-functional-test-at-apptoza-inc-4426462019?position=3&pageNum=32&refId=5%2Fm%2FQk39Gk5ur2choiHfig%3D%3D&trackingId=GXxu%2F0aoDTueqVFwt7ntYQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
