,Title,Company,url,Location,company_url
65,Azure Databricks engineer,Cognizant,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-at-cognizant-4319934291?position=6&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=hy5ij2kAcV1hEWNIXHI4Kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Principal Software Architect (Cloud),OpenText,https://ca.linkedin.com/jobs/view/principal-software-architect-cloud-at-opentext-4310751086?position=7&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=8BYJaJ03GroOuWUe3NHIhA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265466761?position=8&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=s02MBqHsLYp%2FWovNBEZn1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
68,ASIC Design Lead,AMD,https://ca.linkedin.com/jobs/view/asic-design-lead-at-amd-4310278449?position=9&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=XUQMl6nxUazyvi5%2FCZ0VWQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
69,GUIDEWIRE DEVELOPER: TECHNICAL LEAD,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-developer-technical-lead-at-cognizant-4301332018?position=10&pageNum=15&refId=yZQ4G%2Frb0qTn2O2j61vElQ%3D%3D&trackingId=dQQpCWQNeWYB2gHRkOJH8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Data Team Lead / Data Architect (MongoDB, Redshift, Glue) B2B SaaS",Confidential Company,https://ca.linkedin.com/jobs/view/data-team-lead-data-architect-mongodb-redshift-glue-b2b-saas-at-confidential-company-4327591730?position=1&pageNum=17&refId=AbFgqmOH%2BLrLUz5Bx6EH1g%3D%3D&trackingId=1hwA80OgV1mR2vQtd%2BchgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-company-ny?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Site Reliability Administrator,OpenText,https://ca.linkedin.com/jobs/view/senior-site-reliability-administrator-at-opentext-4262586966?position=2&pageNum=17&refId=AbFgqmOH%2BLrLUz5Bx6EH1g%3D%3D&trackingId=s20QNV%2BgA9Ko3SKmxkQR5Q%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"AI Customer Software Support Strategist (HYBRID Woodbridge, ON)",PerkinElmer,https://ca.linkedin.com/jobs/view/ai-customer-software-support-strategist-hybrid-woodbridge-on-at-perkinelmer-4280300274?position=3&pageNum=17&refId=AbFgqmOH%2BLrLUz5Bx6EH1g%3D%3D&trackingId=Fd%2F1W29uyBVr7zhWsaGM3w%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Sr Technical Account Manager,Plume,https://ca.linkedin.com/jobs/view/sr-technical-account-manager-at-plume-4343652856?position=4&pageNum=17&refId=AbFgqmOH%2BLrLUz5Bx6EH1g%3D%3D&trackingId=%2B9G8iizi30msyuVg9SMu4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/plume-wifi?trk=public_jobs_jserp-result_job-search-card-subtitle
74,FY26 Intern - Telemetry and Tuning Software Engineering Internship - Canada (16 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-telemetry-and-tuning-software-engineering-internship-canada-16-months-at-qualcomm-4301964389?position=5&pageNum=17&refId=AbFgqmOH%2BLrLUz5Bx6EH1g%3D%3D&trackingId=A3LyfHIlfWM7xJKxWDNYfA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Developer, Data, AI and Platform Development & Support",BMO,https://ca.linkedin.com/jobs/view/senior-developer-data-ai-and-platform-development-support-at-bmo-4310491232?position=6&pageNum=17&refId=AbFgqmOH%2BLrLUz5Bx6EH1g%3D%3D&trackingId=M8wSWjMc00YUauPkAsuKfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Full Stack Developer 1,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-1-at-scotiabank-4319964314?position=1&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=%2Bxwj%2BLqa4oYpIqWgzMw2NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Developer - 2026 New Grads,Ciena,https://ca.linkedin.com/jobs/view/software-developer-2026-new-grads-at-ciena-4284193480?position=2&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=Jc3m4d6aIhVMmLPFCWVWNg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4291685348?position=3&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=Td%2Fm%2BsuBUhmaiDY03SiwUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Web Developer,Next Match AI,https://ca.linkedin.com/jobs/view/web-developer-at-next-match-ai-4327621918?position=4&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=8q1KgNX3tEiafdubuX5WpQ%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/nextmatchai?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Associate Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/associate-software-developer-at-euna-solutions-4333228580?position=5&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=j20TfxMDAAHOC0JDuVtEZg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer (BE) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/software-engineer-be-words-with-friends-at-zynga-4255379872?position=6&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=Ovg97D0xuFmVLCej3VDIrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-euna-solutions-4333328193?position=7&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=yj8f8NKOgjw%2BgUW74VnK1Q%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4320123085?position=8&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=DqNW9DO%2FUbtR7SLZg5jeaw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Frontend Developer (React/Next.js),Modall,https://ca.linkedin.com/jobs/view/frontend-developer-react-next-js-at-modall-4343702595?position=9&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=IWnhqwj4ks5QcDZTi%2BCJxw%3D%3D,"Uxbridge, Ontario, Canada",https://ca.linkedin.com/company/modall?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Core Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-core-development-engineer-at-amd-4341839030?position=10&pageNum=0&refId=YUx%2F8ePP2gn3U3VtzsCNrw%3D%3D&trackingId=ohHHvi%2FXoHBF1FpLo7wFgQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4343713389?position=1&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=HCrtdDZmnqPNbbUsMGPpmQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-datarobot-4296244994?position=2&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=jt09muXIGlSmviuccMTYeA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Developer (T & I) (Telework/Hybrid),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-t-i-telework-hybrid-at-cbc-radio-canada-4325188101?position=3&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=vmThsw1ytD6JO04q8AMnsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Engineer Controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4343560563?position=4&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=NfuDhhSHattrETW%2BtrOj7Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Engineer II (Backend/Full stack - Core Scribd),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-full-stack-core-scribd-at-scribd-inc-4320222671?position=5&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=DcBv2mIKR8RTaxpMCweeEg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4302260461?position=6&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=UEpQbFQqscnMyvLRcOqvdw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4291978131?position=7&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=oLAHB64Gh9CFO2TU8HqHtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Generalist Programmer – Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/generalist-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4292830496?position=8&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=6nCNxX5IMHOlckvdeTdZCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4292586389?position=9&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=eoJlimHOROrayusm084Ocg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Digital AI Intern (January - April 2026),Arup,https://ca.linkedin.com/jobs/view/digital-ai-intern-january-april-2026-at-arup-4338355493?position=10&pageNum=2&refId=BPNyt64A29CVygwacXzz1g%3D%3D&trackingId=lPTkTkTG0k%2Fdz%2FTLYqoE7Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Developer,Savaria,https://ca.linkedin.com/jobs/view/senior-software-developer-at-savaria-4300906527?position=1&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=yJv1mIfJb2Ptdi8shxmM%2BA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/savaria?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Staff Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/staff-backend-engineer-at-faire-4312177688?position=2&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=o7Klbm7%2Bz7vgXMHmVGi2pg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior .NET Software Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-net-software-developer-at-ntt-data-north-america-4333326939?position=3&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=C5784YfBG0HFtez8KNvVyw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Site Reliability Engineer,iManage,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-imanage-4312889936?position=4&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=r%2FfoDzAk%2BCNYg9AxYmG9Ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imanage?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr. Software Engineer - Fintech / Disruption and Insurance (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/sr-software-engineer-fintech-disruption-and-insurance-100%25-remote-at-hopper-4302774701?position=5&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=sMc3h%2Bd0VND3NYJUdfu27A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4337648461?position=6&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=wxgXiS4uzZCSJ6uX4dcP%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Mobile Engineer,Thinkpivot Talent Solutions,https://ca.linkedin.com/jobs/view/mobile-engineer-at-thinkpivot-talent-solutions-4336678038?position=7&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=ivlR1fFLmDakSCgM%2F34nbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thinkpivot-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
103,HPE NonStop Application developer,CGI,https://ca.linkedin.com/jobs/view/hpe-nonstop-application-developer-at-cgi-4333212531?position=8&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=43rj4VTgFqscfSTg500sFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Staff Front End Software Engineer, Inspections",ACV Auctions,https://ca.linkedin.com/jobs/view/staff-front-end-software-engineer-inspections-at-acv-auctions-4331785323?position=9&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=SMd%2B1UE19vXiBEMl6Mh0iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Developer (Job Req #2025-033),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-033-at-ross-video-4349826445?position=10&pageNum=5&refId=HKL25OX6Vd7792W4mXP40A%3D%3D&trackingId=2Co5eX1HdEFGI9DnAfd7dQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Lead Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-java-at-opentext-4310749161?position=1&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=eERDfoH1%2BYkeu2hRSYvGXw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4343683441?position=2&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=O%2F2Vj6YjAoGZht2wtoH6TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-2isolutions-inc-4343438661?position=3&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=QnkGkxF3wSwuHf1Zr2UvmQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, OTT",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ott-at-tubi-4292534645?position=4&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=Q5bU6VOMs2awwZLHJ%2Bfi7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Full stack senior Development Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-senior-development-lead-at-bmo-4341764832?position=5&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=sxCBR71z%2Bih8grdWWLHasw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4343790632?position=6&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=6ZrqbkIcPfOe5WW20qWTbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Embedded Developer - Principal (34672),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-developer-principal-34672-at-myticas-consulting-4327319396?position=7&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=aorhfn7S7rhTLSnaHB553A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, Platform & Infrastructure",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-infrastructure-at-tubi-4312949984?position=8&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=HFCOlGopTMBbfyO5FKKVLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Developer (Data Platform, AWS)",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-platform-aws-at-autodesk-4300754488?position=9&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=mQEr19rElSlSy0draXTxIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Developer – Cloud Platform (Job Req #2025-289),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-platform-job-req-%232025-289-at-ross-video-4347053597?position=10&pageNum=7&refId=E3927JgJEwDbXyYfXIUNoQ%3D%3D&trackingId=NOvx58FNUaA0aZldfuaqKA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4343653228?position=1&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=n1De6oAmncFHN2d%2BmufbEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
117,System Engineer,Wind River,https://ca.linkedin.com/jobs/view/system-engineer-at-wind-river-4312624061?position=2&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=dQTd4rAIL0P6z%2BuJm7xlLQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=3&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=Teix8wXtgSXi36OJa0Dbvg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=4&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=tNdgnYabE%2BynfMaWwuX5bQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Data Engineer (Microservices) - Toronto, ON",League,https://ca.linkedin.com/jobs/view/senior-data-engineer-microservices-toronto-on-at-league-4333168392?position=5&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=4rkj%2BiStySQKAq%2FCIBHwZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Solutions Design IT Specialist (Java/Kafka/Dynatrace),TD,https://ca.linkedin.com/jobs/view/solutions-design-it-specialist-java-kafka-dynatrace-at-td-4336630960?position=6&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=HQ9HP3YyvPoYPKnWIKzVOg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Sr Staff Software Engineer, Tax Experiences",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-tax-experiences-at-gusto-4313284973?position=7&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=HrdLRo%2FLNouGYmBPzA3qHg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=8&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=txWix47wunJUuFDlBvJw5w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=9&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=tPpXYMRM2l%2BEfSG48LuG8w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Data Scientist, Decisions - Trust & Safety",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-decisions-trust-safety-at-lyft-4267561494?position=10&pageNum=10&refId=AikAtJWFBsbh6o5NtwVSYQ%3D%3D&trackingId=pCGd5PJuL%2F2FT3PknCn8iQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Intermediate Integration, Verification, Validation and Quality (IVVQ) Test Engineer",Thales,https://ca.linkedin.com/jobs/view/intermediate-integration-verification-validation-and-quality-ivvq-test-engineer-at-thales-4343671981?position=1&pageNum=12&refId=FF4njs%2BySLvHe%2FtRPVfAZg%3D%3D&trackingId=BlWr0gHHFKVLKmmtSG6ZfA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Cloud Engineer,BMO,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-bmo-4333425102?position=2&pageNum=12&refId=FF4njs%2BySLvHe%2FtRPVfAZg%3D%3D&trackingId=qGr4cjGgPR3oXgYph%2F4fxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Premier développeur ou première développeuse (T et I) (télétravail/hybride),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-ou-premi%C3%A8re-d%C3%A9veloppeuse-t-et-i-t%C3%A9l%C3%A9travail-hybride-at-cbc-radio-canada-4340755393?position=3&pageNum=12&refId=FF4njs%2BySLvHe%2FtRPVfAZg%3D%3D&trackingId=F9URu9i3TSkv54Z5mP%2FH8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
129,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=4&pageNum=12&refId=FF4njs%2BySLvHe%2FtRPVfAZg%3D%3D&trackingId=Co00UvxKP4aJIinuxruzvg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Associate Application and Infrastructure Operations,Scotiabank,https://ca.linkedin.com/jobs/view/senior-associate-application-and-infrastructure-operations-at-scotiabank-4310236462?position=5&pageNum=12&refId=FF4njs%2BySLvHe%2FtRPVfAZg%3D%3D&trackingId=VimsXnMkEeercPY%2Bk7hNeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
