,Title,Company,url,Location,company_url
66,"Développeur ou développeuse, Centre d’excellence en infonuagique, DevOps",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-centre-d%E2%80%99excellence-en-infonuagique-devops-at-kpmg-canada-4215166984?position=7&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=RKOG0vReThW0FNLNAoVPRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4232461432?position=8&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=QagYJvala7O4GllvZqKPDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Azure Cloud Operations and SRE Engineer,Merative,https://ca.linkedin.com/jobs/view/azure-cloud-operations-and-sre-engineer-at-merative-4217442021?position=9&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=YUAzBZQ69mcpx%2BCcdosHaw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4232495830?position=10&pageNum=15&refId=Z6lybeqIut2L85rozhYgaQ%3D%3D&trackingId=ir0Y56CJ8mCEklz9QcFyng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4232726016?position=1&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=%2BNtEgich7cT9oexoAkBlOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Client Solutions Engineer - Data,Lumenalta,https://ca.linkedin.com/jobs/view/client-solutions-engineer-data-at-lumenalta-4232458408?position=2&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=CFjAOaskIRH3gxDbq8wmUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"ServiceNow CMDB and Discovery Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-cmdb-and-discovery-engineer-deloitte-global-technology-at-deloitte-4198745040?position=3&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=jDHMrNLAU4GUDPEqjI2bgQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Enterprise Architect - AI,Foresters Financial,https://ca.linkedin.com/jobs/view/enterprise-architect-ai-at-foresters-financial-4230510420?position=4&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=9YtHBPalkypLhCI9nOgUAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Node Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-tech-lead-at-lumenalta-4232727043?position=5&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=JbT2DlcpNLmJzp%2F1Xg7iLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Ingénieur en apprentissage automatique senior | Senior Machine Learning Engineer, Professional Services",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-apprentissage-automatique-senior-senior-machine-learning-engineer-professional-services-at-amazon-web-services-aws-4054874188?position=6&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=M6WyCj3HU%2F0VpuXzC1ZatA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Member of Technical Staff – Cert,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-%E2%80%93-cert-at-wind-river-4199453387?position=7&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=4yOHYSgFWdsf4w09faw52Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior DevOps Engineer (Salesforce packaging and deployment),CGI,https://ca.linkedin.com/jobs/view/senior-devops-engineer-salesforce-packaging-and-deployment-at-cgi-4211779055?position=8&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=jMx3qxcVccUt11uaXudThg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232465654?position=9&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=GmBKr%2BQ%2BCrcH8oHHOTOKEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232466458?position=10&pageNum=17&refId=0fx%2FbWlIOS6Bl1ytETI7qw%3D%3D&trackingId=E7P8%2Fqjq8M811F9OqG9AlQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
80,PowerBI Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-mid-level-at-lumenalta-4232722589?position=1&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=i4Ubw%2FegFjNKOxR5NPE%2BjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232470032?position=2&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=DFhXMkBoogP7EHChq3uB8A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Principal Engineer- Insights & Personalization (Remote: Canada),Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-engineer-insights-personalization-remote-canada-at-autodesk-4201146559?position=3&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=54Uvq2jsdmqe4hNOu3vxjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Site Reliability Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-achievers-4217680458?position=4&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=YlDi6Uz2i55Jf0BZUaUF%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4232465673?position=5&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=%2Fvw%2FznYYshja%2F5%2FusuWo9w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4230210788?position=6&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=GtBlvnov3lCVqGOw7An0%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
86,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4232722943?position=7&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=KWQ5dtv617qLJzbSHwk6DQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
87,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4232448088?position=8&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=Ji%2FMZ3i5yNnyWTBn4yvxPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Engineer - Snowflake - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-mid-level-at-lumenalta-4232476269?position=9&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=P9dKAjPiUmjNKEZXo4ws%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Animation Systems Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-animation-systems-programmer-at-rockstar-games-4159841729?position=10&pageNum=20&refId=Ms32tBTDs3CYSfQ%2B1%2FIV%2FQ%3D%3D&trackingId=3IO2Clibp4Yl6iKQ4xoMWg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Data Engineer - Snowflake - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-tech-lead-at-lumenalta-4232472976?position=1&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=pdgldGxGlfWRySSCgPQmhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Lead AI Engineer, IgniteTech (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/lead-ai-engineer-ignitetech-remote-%2460-000-year-usd-at-trilogy-4227668115?position=2&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=ftYcx0eve7zaa4%2F7WJAeOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
92,GCP DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-tech-lead-at-lumenalta-4232478606?position=3&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=6Vgd5XBCsHqdtGngXeoZNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior DevOps Engineer - Monitoring & Observability,Lumenalta,https://ca.linkedin.com/jobs/view/senior-devops-engineer-monitoring-observability-at-lumenalta-4232741969?position=4&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=GDfbCkAb%2BRAeyqr0gysFBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
94,GCP DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/gcp-devops-engineer-senior-at-lumenalta-4232475676?position=5&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=xlElB9aS3Aj49p%2FiCZeirg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Applied Mathematician - Polish (Poland),Outlier,https://ca.linkedin.com/jobs/view/applied-mathematician-polish-poland-at-outlier-4215694700?position=6&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=bf6idLnfKDicMOWvO%2FOPXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Applied Mathematician - Polish (Poland),Outlier,https://ca.linkedin.com/jobs/view/applied-mathematician-polish-poland-at-outlier-4215694703?position=7&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=9pCcIY%2Fg%2B0yDrFileafzEw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Analog Design, Staff Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-staff-engineer-at-synopsys-inc-4137547824?position=8&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=hTh8ENuYDdctzDC6Crysrw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Technical Program Manager,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-technical-program-manager-at-warner-bros-discovery-4201140624?position=9&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=Wud81sQGbcVdTBfHRzBfDg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Staff Analog Design Engineer (SerDes IP),Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-analog-design-engineer-serdes-ip-at-synopsys-inc-4217439890?position=10&pageNum=22&refId=8iWTBVYjdvcWwBsICvzOWA%3D%3D&trackingId=3Tp78FPwOZ7AS6CmXEV8gA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Development Engineer I, 2025",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-i-2025-at-amazon-4097107717?position=1&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=IxjJ%2FgaakfehcuJjqtMyjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4092083049?position=2&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=l%2FB757WcdlEZoAbEEG9sAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Full Stack Engineer, Enterprise Engineering",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-enterprise-engineering-at-stripe-4217681317?position=3&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=sHaZxwNQLRwQixzA3A%2F5Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineering Intern (September 2025),Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-engineering-intern-september-2025-at-kepler-communications-inc-4230559239?position=4&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=MfcT2BjnONHAIjaeLxyVhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Full Stack Engineer,Kruger Products | Produits Kruger,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-kruger-products-produits-kruger-4181934739?position=5&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=10%2B%2BDUz%2BveMMrAdGItiezw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/produits-kruger-products?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Frontend Engineer,Confluent,https://ca.linkedin.com/jobs/view/frontend-engineer-at-confluent-4181376610?position=6&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=TKUhHHH7MKaatQLhGXYQ3w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Java Developer, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/java-developer-operate-future-opportunity-at-deloitte-4106306451?position=7&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=KN%2B%2Fm%2BD%2FmZ9vzhU483dnlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Engineer / SDE II, Amazon",Amazon,https://ca.linkedin.com/jobs/view/software-engineer-sde-ii-amazon-at-amazon-4215148915?position=8&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=wK4ZUoUBPpERTZaRQKXHNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Java Software Engineer/Developer,Citi,https://ca.linkedin.com/jobs/view/java-software-engineer-developer-at-citi-4198704524?position=9&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=UDz6ogI50VYk0aRbjH1qpA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Java Software Engineer/Developer,Citi,https://ca.linkedin.com/jobs/view/java-software-engineer-developer-at-citi-4198702624?position=10&pageNum=0&refId=eoZC5%2Brd%2Fxk3Q3hMUlbJ4Q%3D%3D&trackingId=FHUtOjQt2HslcACEnohZ%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Database Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/database-engineer-at-scotiabank-4215216464?position=1&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=rGvG%2BBsyz6ZU6H%2FBOp1vkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Payment Technical Specialist,Interac Corp.,https://ca.linkedin.com/jobs/view/payment-technical-specialist-at-interac-corp-4181547641?position=2&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=vjkpT1S7%2BuixztRH9pNH5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=3&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=UcmnfuidksjmsHdZp7fgbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Angular/Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/angular-python-developer-at-epam-systems-4138065913?position=4&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=WPxA6ekm9Ng1POB%2BrlS2GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Developer, CCoE, DevOps",KPMG Canada,https://ca.linkedin.com/jobs/view/developer-ccoe-devops-at-kpmg-canada-4215171221?position=5&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=tepaKvKgUr7Is2GMT%2BL44Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr. Java Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-developer-at-citi-4217685224?position=6&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=JlQVrthIPPurF%2BsrPojlbw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Developer, CCoE, DevOps",KPMG Canada,https://ca.linkedin.com/jobs/view/developer-ccoe-devops-at-kpmg-canada-4215168803?position=7&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=NrBu04LfBNxzk%2BCWbyRGLA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-morningstar-4199649844?position=8&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=T70oilpcG0djI%2FqLLPE3vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Intermediate Gameplay Developer,Prodigy Education,https://ca.linkedin.com/jobs/view/intermediate-gameplay-developer-at-prodigy-education-4217699064?position=9&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=XGkBarU6wmd7p0ObJNLE0A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/prodigyedu?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4217606817?position=10&pageNum=2&refId=FUo88DKeYbkS7%2Baa4YD36g%3D%3D&trackingId=XJoHkyY1ZmzF60h2ul8iRA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4215175959?position=1&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=pBCGm1uS%2BHNaKFegkG%2F3gQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Photonic Card Software Developer - New Grad 2025,Ciena,https://ca.linkedin.com/jobs/view/photonic-card-software-developer-new-grad-2025-at-ciena-4192179578?position=2&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=SbKlHb8U%2FZofxaiBpNf3jw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Engineer - Platform,PocketHealth,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-pockethealth-4187460658?position=3&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=Be0LWm0vvSMvlnlDFzLyiQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Intern, Mobile Software Engineer - Team Capital One Travel - Fall 2025",Capital One,https://ca.linkedin.com/jobs/view/intern-mobile-software-engineer-team-capital-one-travel-fall-2025-at-capital-one-4232128553?position=4&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=P%2BGseA2EOzL0CVCttHQ5gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Staff Software Engineer,Ripple,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-ripple-4215165390?position=5&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=DHnI1PNzV0mP7%2BbEamRXPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippleofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Staff Engineer,Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-at-emburse-4139954005?position=6&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=xmPMMYiyb3IntECfWgPugg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Power BI Developer,Capgemini,https://ca.linkedin.com/jobs/view/power-bi-developer-at-capgemini-4229594015?position=7&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=EQQe4rbxWUe5L%2F7BmrtTug%3D%3D,"North York, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4184040588?position=8&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=%2Fxr4Kq1u1s4aGaD8JNo29g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Software Quality Engineer - Managed OpenShift,Red Hat,https://ca.linkedin.com/jobs/view/software-quality-engineer-managed-openshift-at-red-hat-4198712975?position=9&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=fxCwMmPR1RHobP1PGAaiUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Frontend Engineer,Ontinue,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-ontinue-4217614380?position=10&pageNum=5&refId=8wrRqkPnjlau6sMzDTBsYQ%3D%3D&trackingId=B3jk%2FC4jxiAkel0BOxVWeQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ontinue?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer (Senior or Intermediate),Achievers,https://ca.linkedin.com/jobs/view/software-engineer-senior-or-intermediate-at-achievers-4217680459?position=1&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=W2QZg29NvtsuhYy8%2BIzO3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sr. Java Backend Developer with (Kubernates or Node) experience (Toronto Canada) Hybrid Day 1 Onsite,TestingXperts,https://ca.linkedin.com/jobs/view/sr-java-backend-developer-with-kubernates-or-node-experience-toronto-canada-hybrid-day-1-onsite-at-testingxperts-4229507065?position=2&pageNum=7&refId=aCHiKnUsBEwK%2FVjDjmHl0w%3D%3D&trackingId=DHNjqEqg6RWtVNFTxf5QHQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
