,Title,Company,url,Location,company_url
353,Backend Java Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/backend-java-developer-hybrid-at-citi-4211112213?position=2&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=QnYhKQNvwkNIY%2FaXPklEdA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/software-engineer-at-carfax-4229139108?position=3&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=X1HNrpxWR%2BAYJVmZOfvQNA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Full Stack Engineer,HSBC,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hsbc-4245063031?position=4&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=POsBsY9y8KUUISJcs5bNvw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Fullstack Java Developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/fullstack-java-developer-at-themesoft-inc-4244894447?position=5&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=%2BPjw1FJ4FqBNBVnpY8dcug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Intermediate Full Stack Developer (Data),Solink,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-data-at-solink-4244431037?position=6&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=5xRPPA7anwPkaPsOAdhAjw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4244569522?position=7&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=hyF4hEJT3voP%2Be5g8MBpAA%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4241153072?position=8&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=4iJ2tmi3SwTcEtjZrLOjnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
360,"Data Scientist, Marketing",Indigo,https://ca.linkedin.com/jobs/view/data-scientist-marketing-at-indigo-4244087311?position=9&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=pREfkeFEdy5cEs2Bj0pNwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/indigo?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Senior Full-Stack Developer,Prime Quadrant,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-prime-quadrant-4240845548?position=10&pageNum=7&refId=9ghVupoPK4reTQuk5REyEA%3D%3D&trackingId=1DN8u9NXEbIQIl5PKWNGyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/prime-quadrant?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Senior Software Developer,Panasonic North America,https://ca.linkedin.com/jobs/view/senior-software-developer-at-panasonic-north-america-4211642376?position=1&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=t1umqwdOr2JAXlrmHcsWUA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/panasonic-northamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Software Developer (Backend SaaS),Canonical,https://ca.linkedin.com/jobs/view/software-developer-backend-saas-at-canonical-4244572105?position=2&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=Y%2BT9HAQSa%2BqLEkFcYgZTPg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
364,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4244910330?position=3&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=JIlCODRaqvD1qpd3drwZMg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
365,SDE II - Backend,Criteo,https://ca.linkedin.com/jobs/view/sde-ii-backend-at-criteo-4153177588?position=4&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=zuttfQv%2FKRBTAS8Ja2TtXg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Dot Net Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dot-net-full-stack-developer-at-tata-consultancy-services-4241148811?position=5&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=NLwBDpvShH6byDRS8GKxdw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Java Developer Contract,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-developer-contract-at-rivago-infotech-inc-4241154225?position=6&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=DZlUkHutnKvAKeWLdAk5%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Full-stack Developer- Cloud Platform (Autodesk Forge),Autodesk,https://ca.linkedin.com/jobs/view/full-stack-developer-cloud-platform-autodesk-forge-at-autodesk-4244023725?position=7&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=Wy6zYjXuzUcSi%2FWtL%2FS8Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
369,Data Engineer,Astek,https://ca.linkedin.com/jobs/view/data-engineer-at-astek-4241150148?position=8&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=q%2BxEIGWsfSNRLdq6kKpYaA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/astek?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Systems Engineer,Pathway Communications,https://ca.linkedin.com/jobs/view/systems-engineer-at-pathway-communications-4244423844?position=9&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=LlCq8jooOMHGYqC0Ft2Vvw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pathway-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Software Engineer,Leonardo DRS,https://ca.linkedin.com/jobs/view/software-engineer-at-leonardo-drs-4240837956?position=10&pageNum=10&refId=vS%2BSY9KRTzitQZ0a02pnAg%3D%3D&trackingId=uhi8Kq6iDv4l248TY4AnZw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Angular Front End Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/angular-front-end-developer-at-epsilon-solutions-ltd-4244071663?position=1&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=Gdm19l7k0DDKbhMq0NhMGA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Application Developer-Java/NodeJS/Typescript,Hays,https://ca.linkedin.com/jobs/view/application-developer-java-nodejs-typescript-at-hays-4244894125?position=2&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=jDKL17sUSprLnhZC8pEJ%2Bw%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4233031720?position=3&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=yASFMlumv8tjqfiBAOUktQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Sr. Python/Pyspark Developer,Snowrelic Inc,https://ca.linkedin.com/jobs/view/sr-python-pyspark-developer-at-snowrelic-inc-4244831745?position=4&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=M2WaSHBZ%2FGJ705sOXKyRcw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/snowrelic?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior Fullstack Engineer (Frontend & Backend),Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-frontend-backend-at-flexton-inc-4243875008?position=5&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=2FLTIJ2a0BOUs4LcqCqi9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
377,"Senior Software Engineer, Frontend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-draftkings-inc-4226466678?position=6&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=mCQ%2BSQhkLYrieehPsZopQw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Principal Fullstack Engineer (Java/ React/ Node.js),BeachHead,https://ca.linkedin.com/jobs/view/principal-fullstack-engineer-java-react-node-js-at-beachhead-4244077161?position=7&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=uCMTWL0O2xT5TZse6fJszw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Software Engineer II ( Java Developer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-developer-at-td-4209872577?position=8&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=emrlp8ejVb80IJe4RssoiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
380,Senior Java Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-hays-4244837768?position=9&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=313qlv1cn%2BYIZ2ce13%2BuKw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
381,"Senior Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-networking-at-robinhood-4133839917?position=10&pageNum=12&refId=FDh7ps4DW%2BuD4E4OWoLxjQ%3D%3D&trackingId=KqUCJFP41KcaI34swNBbOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Staff Software Engineer - UI,"TalentBurst, an Inc 5000 company",https://ca.linkedin.com/jobs/view/staff-software-engineer-ui-at-talentburst-an-inc-5000-company-4240837066?position=1&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=75mVj5esPl9FY4TUoMWy0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentburst?trk=public_jobs_jserp-result_job-search-card-subtitle
383,"Senior Engineer (Angular, TypeScript, C#)",Citi,https://ca.linkedin.com/jobs/view/senior-engineer-angular-typescript-c%23-at-citi-4244030843?position=2&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=0GTOesqDpf%2BC4SxZ5NMsyg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-at-luxoft-4245034119?position=3&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=Nq42%2FP70CP9EIrDODYpKjQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Java Consultant (React),Hays,https://ca.linkedin.com/jobs/view/java-consultant-react-at-hays-4244860605?position=4&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=XkZdaYRR8mLt%2B1eKWt%2Bf1Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Software Development Engineer - HIP/OpenCL Runtime,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-hip-opencl-runtime-at-amd-4240823297?position=5&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=wKKMl9UnGvXsxtyYI%2Fy4LQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Android Developer,PRI Technology,https://ca.linkedin.com/jobs/view/android-developer-at-pri-technology-4244878882?position=6&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=l0EUlqJrwaUBX5QhtOpe8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4241364173?position=7&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=8pc2KqxhRlobsrXWBZXyqw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Embedded Software Engineer – Co-op (Fall 2025 - 4-16 Months),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-co-op-fall-2025-4-16-months-at-ciena-4229282299?position=8&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=OZP4T%2FgF1PlbOKNsA%2BbkTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Software Engineer I (Merchant Data Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-merchant-data-platform-at-affirm-4189704880?position=9&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=jmNKbZ3hYsX6BbQvmro80A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
391,"Senior Software Developer, Google Health Platforms and Devices",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-google-health-platforms-and-devices-at-google-4226235778?position=10&pageNum=15&refId=%2FMrjMZG%2Blho2PmdNJcBU5w%3D%3D&trackingId=TyUk4OgdOu8JiHKXPM6cKQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Machine Learning Engineer,Manulife,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-manulife-4169001914?position=1&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=%2B%2Fif4suoUkwn0v%2FIhjCdQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4226878481?position=2&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=TGqaTKql2fyhSkSz7cH%2FXw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Senior Engineering Developer,Citi,https://ca.linkedin.com/jobs/view/senior-engineering-developer-at-citi-4210141011?position=3&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=5A7RSysmTWMTqs%2B4rJc2OQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
395,Cloud Engineer – Remote – Canada,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/cloud-engineer-%E2%80%93-remote-%E2%80%93-canada-at-jarvis-consulting-group-4240840582?position=4&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=F1Ituj1jZgtrKQAFEz7jeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Sr. Full Stack Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/sr-full-stack-java-developer-at-j-m-group-4244446140?position=5&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=tnpWzjz2Ajnw66h2wzXzww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Senior Software Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-roche-4244035439?position=6&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=T5Nn2dBBaVRoIouttVdkMQ%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Sr. Frontend Engineer (Toronto or Vancouver Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/sr-frontend-engineer-toronto-or-vancouver-hybrid-at-motorola-solutions-4242201351?position=7&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=3W5LocGwcxynmWxRy4dTgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Business Intelligence Developer,"Resolver, a Kroll Business",https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-resolver-a-kroll-business-4226811915?position=8&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=Y2dFGWqEETVBGX57dOn1Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resolver-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Data Engineer,Sanofi,https://ca.linkedin.com/jobs/view/data-engineer-at-sanofi-4241276891?position=9&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=7RjBPwUkR7U71OgtLKfHGg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
401,"Software Engineer, ML Infrastructure",Serve Robotics,https://ca.linkedin.com/jobs/view/software-engineer-ml-infrastructure-at-serve-robotics-4126252511?position=10&pageNum=17&refId=c2sEa0uAHX6ibPDWiyi%2BOQ%3D%3D&trackingId=fptraeaZLSG6lMchK3OVgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Staff Developer,Propel Holdings,https://ca.linkedin.com/jobs/view/staff-developer-at-propel-holdings-4244209254?position=1&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=eNb20Yu7MQyv12WTXWyzjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
403,"Sr. Software Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-compiler-at-tenstorrent-3824344307?position=2&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=oqPRu%2FaJeRj3CQ96Xf26Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
404,"Senior/Staff Software Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-north-at-cohere-4174960553?position=3&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=u2td4YQ4EoU5lMkA%2BizBpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Dev Ops Engineer (contract),Capgemini,https://ca.linkedin.com/jobs/view/dev-ops-engineer-contract-at-capgemini-4240818476?position=4&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=8ljLmX5til254%2FLQn2ImpA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Lead Java Developer,Insight Global,https://ca.linkedin.com/jobs/view/lead-java-developer-at-insight-global-4241154557?position=5&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=Hxj4zpOd1KL7GGnybej6Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Staff Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-ebay-4241834372?position=6&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=EZ%2FN4NImskQp25H1R2FdkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior Full Stack Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-orion-innovation-4225787903?position=7&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=Z2dt6rOKeRjATTONsYLI6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
409,QA Automation Engineer,Forescout Technologies Inc.,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-forescout-technologies-inc-4211799979?position=8&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=ZsZqI53%2B1pE%2FYSpw2gr9vA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/forescout-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
410,2025 Intern - Research Scientist/Engineer,Adobe,https://ca.linkedin.com/jobs/view/2025-intern-research-scientist-engineer-at-adobe-4044619966?position=9&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=m9CBx57eEjGcQjXiST0VeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adobe?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Associate Full Stack Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/associate-full-stack-developer-fcc-at-fidelity-canada-4207628185?position=10&pageNum=20&refId=HaQpm6fEyMxmKjjmCvAZCQ%3D%3D&trackingId=5UuR%2BCIZBxzBRLZhtYZsJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
412,"Java Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/java-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244023192?position=1&pageNum=22&refId=wq8Qawg1i%2F2JYuNHSk0nIw%3D%3D&trackingId=AP3j4gEmhmHS0zvh0toBXw%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Sr. .NET Full Stack Engineer - Azure/SQL,Capgemini,https://ca.linkedin.com/jobs/view/sr-net-full-stack-engineer-azure-sql-at-capgemini-4241055977?position=2&pageNum=22&refId=wq8Qawg1i%2F2JYuNHSk0nIw%3D%3D&trackingId=X%2B6eoirxbyD1CZG2mjhM%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
414,.NET Full Stack Engineer with Azure/SQL,Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-engineer-with-azure-sql-at-capgemini-4241062428?position=3&pageNum=22&refId=wq8Qawg1i%2F2JYuNHSk0nIw%3D%3D&trackingId=4pkx%2BmTpVDr0y77Jgzh6rg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Senior Full Stack Developer,Float,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-float-4210876914?position=4&pageNum=22&refId=wq8Qawg1i%2F2JYuNHSk0nIw%3D%3D&trackingId=kg1t%2BGtX72oK9Y6FcMJ%2FeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Senior Front-end Developer,Pinnacle,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-pinnacle-4240774558?position=5&pageNum=22&refId=wq8Qawg1i%2F2JYuNHSk0nIw%3D%3D&trackingId=qg6tiOsgqqan3H7wwd%2FpfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinnacle-sports?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Android Developer,Bevertec,https://ca.linkedin.com/jobs/view/android-developer-at-bevertec-2912851487?position=6&pageNum=22&refId=wq8Qawg1i%2F2JYuNHSk0nIw%3D%3D&trackingId=gHmpWJDpASd7ewvcBblK%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Senior Software Engineer - Product Security,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-pointclickcare-4242219724?position=7&pageNum=22&refId=wq8Qawg1i%2F2JYuNHSk0nIw%3D%3D&trackingId=rI0lUq6chBZatPgf6tZCcQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Senior Software Engineer (Backend) - Materia AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-materia-ai-at-thomson-reuters-4153489023?position=8&pageNum=22&refId=wq8Qawg1i%2F2JYuNHSk0nIw%3D%3D&trackingId=62TzOLPhfVpNi%2Be7bZI%2B0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
