,Title,Company,url,Location,company_url
133,"Software Engineer (Backend), Marketplace Labs",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-marketplace-labs-at-lyft-4281685116?position=4&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=%2Bc2SkO8u7%2FO4RXBTW174vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4303130634?position=5&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=VCYeTOxIs7%2F%2BAEXCn2emFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4337443155?position=6&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=Rv7Jw2LcfsL1aUsqn5ITCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Developer,HelloFresh,https://ca.linkedin.com/jobs/view/software-developer-at-hellofresh-4334102016?position=7&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=x%2FDUtYOwKp9EUweTCl5gRw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4337323836?position=8&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=q5IoYewKiwrMspq8vpeEtg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Software Engineer, Backend (AI Agent)",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-ai-agent-at-cresta-4070562291?position=9&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=Yhh5I1tyBdRNXkpwHqzmUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4337433111?position=10&pageNum=0&refId=xetv2Pviy1e9ovyIO2AVnQ%3D%3D&trackingId=k1tPeLyIrNEoP4I0v0RgZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,(Remote) Software Developer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-developer-at-harris-computer-4334040693?position=1&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=s%2BcOJNlNhV7iw07wUa2NFQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
141,(Remote) Software Developer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-developer-at-harris-computer-4333950911?position=2&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=VDtuJYoJOclKAw9XFr%2BEzw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Software Developer,Solace,https://ca.linkedin.com/jobs/view/software-developer-at-solace-4269586842?position=3&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=kRVDZlbA%2BkM6Q3j9MDNgPQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
143,(Remote) Software Developer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-developer-at-harris-computer-4333941136?position=4&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=3JuKbHpaUpbYRhIattaXDw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Full Stack Engineer, Revenue and Finance Automation",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-revenue-and-finance-automation-at-stripe-4211732448?position=5&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=tw3FnyBlAc8zfk0ZA5Wd9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
145,ReactJS Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/reactjs-developer-at-avance-consulting-4320543497?position=6&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=6Rq3qnMa1WU%2BzZYMz4DYQA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
146,(Remote) Software Developer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-developer-at-harris-computer-4333970850?position=7&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=STwZkt7XP%2Bo6dMbjLHzjmg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
147,(Remote) Software Developer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-developer-at-harris-computer-4333921546?position=8&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=9%2B14ubXeEoRsJ7aTNDmtbw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Senior Developer, Backend - Core Payments",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-backend-core-payments-at-fullscript-4334052539?position=9&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=08qhF09%2BZ1pP1gCKw4xjrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Full Stack Engineer,AssetWorks Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-assetworks-inc-4333739655?position=10&pageNum=2&refId=A9N0HWB%2B0I0PsAj0hUfODA%3D%3D&trackingId=uM3DPfHpyMQxHXGzDNmWmQ%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://www.linkedin.com/company/assetworks-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Developer,Akkodis,https://ca.linkedin.com/jobs/view/developer-at-akkodis-4296095275?position=1&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=V3lEk3w8SNSUc3ivGu7oJA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4320443826?position=2&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=alv8sNYUwwOJX5gKuQaQYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Java Full Stack developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-maverick-innogarage-4320374246?position=3&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=p4yXnyU4NcFo4yljPH%2BKMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Python Developer,E-IT,https://ca.linkedin.com/jobs/view/python-developer-at-e-it-4301397300?position=4&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=nVGgh7lxSgVV3EY7HBAFyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Full-Stack Developer (Next.js, React Native)",LearnFormula,https://ca.linkedin.com/jobs/view/full-stack-developer-next-js-react-native-at-learnformula-4320356072?position=5&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=o8VDlw5LS0TwwG0JBN%2BfsQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/learnformula?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4333386479?position=6&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=QjNbHsIuLg%2FNfW5QQSmASw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Engineer,Rose International,https://ca.linkedin.com/jobs/view/software-engineer-at-rose-international-4337394794?position=7&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=5L9zGcl114Rc9HlkUWKv7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rose-international?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Java Backend Developer,Galent,https://ca.linkedin.com/jobs/view/java-backend-developer-at-galent-4337403070?position=8&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=ExFjzH%2BW%2BfBfM5S6pYGPTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
158,(Remote) Software Developer,Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-developer-at-harris-computer-4333950908?position=9&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=tLnKs95fpRYjbp9f0TwaTQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Software Engineer 3, Search Web Platform",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-search-web-platform-at-mongodb-4333942563?position=10&pageNum=5&refId=3aIdp80kWjvbmySShypQQQ%3D%3D&trackingId=55uOyXpNjHJeX8O0lIZPWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Java Full stack developer,Hays,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-hays-4333857493?position=1&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=kYGsNxzF2t7RVvXgmMmyAg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4337323829?position=2&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=A1QGMwkMF4akGnAUyZMDFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Sr Software Engineer (Full Stack),McGraw Hill,https://ca.linkedin.com/jobs/view/sr-software-engineer-full-stack-at-mcgraw-hill-4331499524?position=3&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=qYTb3ZR8pnK%2BaMfufvMFrQ%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/mcgraw-hill-education?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Intermediate Dotnet Developer,Resonaite,https://ca.linkedin.com/jobs/view/intermediate-dotnet-developer-at-resonaite-4320523011?position=4&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=pffV6TTwNYKKBDgMyE7YbQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior FullStack Software Engineer- React & Ruby on Rails,Versapay,https://ca.linkedin.com/jobs/view/senior-fullstack-software-engineer-react-ruby-on-rails-at-versapay-4320535948?position=5&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=BN8O5LV17XghM48STlNsog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/versapay?trk=public_jobs_jserp-result_job-search-card-subtitle
165,PHP Developer,The Nationwide Group,https://ca.linkedin.com/jobs/view/php-developer-at-the-nationwide-group-4264641272?position=6&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=HsTCT5%2BBY4PSZ21t7V1xZg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/the-nationwide-group?trk=public_jobs_jserp-result_job-search-card-subtitle
166,.NET Software Developer,Clarendon Technologies Inc.,https://ca.linkedin.com/jobs/view/net-software-developer-at-clarendon-technologies-inc-4320384762?position=7&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=DIinryQf%2Bk2L9a7M725x9A%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/clarendon-technologies-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4337351748?position=8&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=m3xhBJSFY1D6yn0D2AY9nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Java Developer,Apex Systems,https://ca.linkedin.com/jobs/view/java-developer-at-apex-systems-4320537808?position=9&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=NaQV1UFCgTOeQk3bHCXG6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Python Developer with GENAI,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-with-genai-at-quantum-world-technologies-inc-4333758909?position=10&pageNum=7&refId=LGfoSzlJtq7bgRCL%2F22s4A%3D%3D&trackingId=kMoKZmBhXk2LNYN%2BQtIIBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Data Engineer (Azure),Genpact,https://ca.linkedin.com/jobs/view/data-engineer-azure-at-genpact-4337304676?position=1&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=fPKdzYNpSK8hjZVcfLPFPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Analytics Engineer (Data Focus),BeachHead,https://ca.linkedin.com/jobs/view/analytics-engineer-data-focus-at-beachhead-4333889585?position=2&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=0nk05P%2Begs8cBCHp65lxYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Graphics Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/graphics-programmer-at-rockstar-games-4055904804?position=3&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=1bCjnPDT%2BIjs%2BrznVD9dmQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Fullstack Java Developer with JSP,Scotiabank,https://ca.linkedin.com/jobs/view/fullstack-java-developer-with-jsp-at-scotiabank-4320547231?position=4&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=BGOQJLlfDNbqXXUXPMzOGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Developer, Backend - Core Payments",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-backend-core-payments-at-fullscript-4333933215?position=5&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=A5dRx2ilLTaEWWOPCi24kg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Software Engineer I - Python,Emburse,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-python-at-emburse-4292697297?position=6&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=WDx3SmGqU%2Bf%2BsxGhSU%2FxQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4334102775?position=7&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=JLLgRU8x%2FvAHiS26z5MP3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Azure Databricks Engineer,Saransh Inc,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-at-saransh-inc-4334010867?position=8&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=D3iCl7NWbnU00xxQjiCUTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Software Engineer 3, Search Web Platform",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-search-web-platform-at-mongodb-4334052146?position=9&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=B00gBNL2eW3x6wkai6jPmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"Software Engineer 3, Search Web Platform",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-search-web-platform-at-mongodb-4334032160?position=10&pageNum=10&refId=J%2F2yUSAiNeqBAQDn32MpSw%3D%3D&trackingId=%2FG5vBddNXva3SmsQ0Zb%2BIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Software Engineer Controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4334042516?position=1&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=rxc8sHCdWhpPrHwaHttauQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Experienced Software Engineer - Toronto, Ontario, Canada",Serco,https://ca.linkedin.com/jobs/view/experienced-software-engineer-toronto-ontario-canada-at-serco-4320395066?position=2&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=zm5Uaf8MmPwIwsYtuuRmzQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/serco?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Developer - Java/AWS,Luxoft,https://ca.linkedin.com/jobs/view/developer-java-aws-at-luxoft-4333879416?position=3&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=RlUc1eqUULNg486oNdZrtg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4269078910?position=4&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=kzey1F8FKfnO%2BTlA%2FNaOJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4333913461?position=5&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=sCzw4gjYOguVvpzSAHU1Eg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Engineer (Client) - Harry Potter,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-client-harry-potter-at-zynga-4303225662?position=6&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=9V49Ett1hnsSk69hdIQQcw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
186,RQ09481 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09481-software-developer-back-end-senior-at-s-m-software-solutions-inc-4334081711?position=7&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=oheioskAnQWGvvSK2652MQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Machine Learning Software Engineer,Hays,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-at-hays-4333990940?position=8&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=5y%2FnShZOxdgQ1fVPJls6vg%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Lead Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mastercard-4337351779?position=9&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=5aAyJSwpmMHGLfmoV7S%2Fsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Software Developer - Initiatives & Opportunities (January 2026 - December 2026),Mohawk College,https://ca.linkedin.com/jobs/view/software-developer-initiatives-opportunities-january-2026-december-2026-at-mohawk-college-4333871884?position=10&pageNum=12&refId=n6pQC0TrNSaor7DOreB2xQ%3D%3D&trackingId=50dcvRiJpXgICfwodbGLLg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mohawkcollege/?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Lead Full Stack Software Developer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-edge-canada-4320464777?position=1&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=Z3ANIeBiRPUGnkR01tEFHA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Cloud Engineer,ScreenTal,https://ca.linkedin.com/jobs/view/cloud-engineer-at-screental-4334040904?position=2&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=b%2BBhOoyy%2FCHTNJbLlMXLAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/screental?trk=public_jobs_jserp-result_job-search-card-subtitle
192,RQ09843 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09843-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4334091891?position=3&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=yyCmHPCgCyq%2BjwR9Lybksg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,RQ09843 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09843-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4333992268?position=4&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=4UZjoFq%2F6T1uWz%2B5DRM%2F%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
194,RQ09843 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09843-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4334032093?position=5&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=%2BqfaJtB50pOLMREnIKeX5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Quality Assurance Engineer(Embedded systems),Orion Innovation,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-embedded-systems-at-orion-innovation-4333679321?position=6&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=jZnvE5qD7fB6WxiVrq9V0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4334141449?position=7&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=FpOUBwuCpnLbOcdFw00b9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
197,RQ09481 - Software Developer - Back End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09481-software-developer-back-end-senior-at-s-m-software-solutions-inc-4333922970?position=8&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=yMjM2nM6tTvRxNTyy9P59A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,AI/ML LLM Engineer,Akkodis,https://ca.linkedin.com/jobs/view/ai-ml-llm-engineer-at-akkodis-4320504553?position=9&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=rPjEnkYe0Hf%2Fm8goo9fhHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Mobile Application Developer,BoomerangFX,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-boomerangfx-4333921840?position=10&pageNum=15&refId=JDyfbYkNQpeufUKhlcqrEg%3D%3D&trackingId=BWS4MsiBj%2FCmZkLsvwZ98w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
200,AMSJBL238-Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl238-senior-java-backend-engineer-at-s-m-software-solutions-inc-4334081669?position=1&pageNum=17&refId=aPCM6eBtkpBQE6G1EW1LcQ%3D%3D&trackingId=KeXUSWcLUJHtfHjXvrnjAg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
