,Title,Company,url,Location,company_url
67,Manufacturing Test NPI Engineer,Ciena,https://ca.linkedin.com/jobs/view/manufacturing-test-npi-engineer-at-ciena-4385616214?position=8&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=m5STPbUvaRowQqJ%2BDx%2Famg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
68,AIOps/MLOps Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/aiops-mlops-engineer-at-thoughtstorm-4383267036?position=9&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=vnpZvad%2BRBQ%2BC0Vyb%2BACwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Test & Commissioning Engineer,Matchtech North America,https://ca.linkedin.com/jobs/view/test-commissioning-engineer-at-matchtech-north-america-4384065887?position=10&pageNum=15&refId=p1GBLlmDAMrEwjhQwn2%2Fxw%3D%3D&trackingId=ZOoWNJ4fXfqseIGTGNkTag%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/matchtech-northamericaregion?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Member of Technical Staff (Migrations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-migrations-at-cockroach-labs-4326785132?position=1&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=CD2a%2F7izzF2Hl0XyF1hflA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Guidewire Claim Center Developer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/guidewire-claim-center-developer-at-ardent-softsol-inc-4384044204?position=2&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=aHUHyGyMOMwcfuQ2yanOSw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Kafka & Event‑Driven Platform Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/kafka-event%E2%80%91driven-platform-specialist-operate-at-deloitte-4386085446?position=3&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=f7IqJBMafQm64KII7GlA9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/staff-product-engineer-at-sitetracker-4384428759?position=4&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=dXJpiN6q%2F4kFcD7Vwt9i7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sr. Python Developer (DevOps Focus),Align Technology,https://ca.linkedin.com/jobs/view/sr-python-developer-devops-focus-at-align-technology-4373322777?position=5&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=b3KwyLJjc%2FYvV1BAT26Fpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=6&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=ywwWjJXePDOfTC5%2Fyot8qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Snowflake Developer (1837),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/snowflake-developer-1837-at-direct-it-recruiting-inc-4385286760?position=7&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=iSeMATvgzH7wIIPFTwIKCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,KDB Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/kdb-developer-at-epam-systems-4355214297?position=8&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=WsvLAZYU8hqBV2dgUQLrkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
78,AI Research Scientist Multimodal VLM and MLLM US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-multimodal-vlm-and-mllm-us-or-canada-at-autodesk-4304317171?position=9&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=YpyP%2FwxMilNJGWDpfpay%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AI Solution Builder: Live Drop Entry (Independent Contractor | Prize-Based),Vibe Coding Colosseum,https://ca.linkedin.com/jobs/view/ai-solution-builder-live-drop-entry-independent-contractor-prize-based-at-vibe-coding-colosseum-4386069663?position=10&pageNum=17&refId=mPXKJIuPIwDvzyI9nnpP2g%3D%3D&trackingId=w5ZcjUrgv36U5uzmWouN7w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vibe-coding-colosseum?trk=public_jobs_jserp-result_job-search-card-subtitle
80,AS400/RPG Developer- Banking,BeachHead,https://ca.linkedin.com/jobs/view/as400-rpg-developer-banking-at-beachhead-4386518731?position=1&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=lrtfKM2scuHhOdffm%2Fpxsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4386725028?position=2&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=eyT7ycLIi8SXJUBXyW1EIg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Implementation Specialist,AfterShip,https://ca.linkedin.com/jobs/view/implementation-specialist-at-aftership-4384046844?position=3&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=8IUWQt6unTBhpQwsbgCXdA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior ISTAR Software Engineer,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/senior-istar-software-engineer-at-general-dynamics-mission-systems%E2%80%93canada-4386511784?position=4&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=iAN%2BjqzNCGf8he6A0UBA%2BA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
84,System Engineer - Signaling,Alstom,https://ca.linkedin.com/jobs/view/system-engineer-signaling-at-alstom-4382528267?position=5&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=rwLhkHczNm6iO2Tq2XM%2FFQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior ServiceNow Developer,The Salvation Army in Canada,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-the-salvation-army-in-canada-4386509006?position=6&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=QXBF2rUImHR0XuZOLiaAtw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/salvationarmycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4385256162?position=7&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=%2F01o8Av%2BL410kj1T1kNDbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior AI/ML Scientist,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-canada-4383947745?position=8&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=melMeY7RlE6tyP5xpm7mvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Manufacturing Engineer Manufacturing Engineer II - Electronics & Test Engineering (NPI Focus),Excelitas Technologies Corp.,https://ca.linkedin.com/jobs/view/manufacturing-engineer-manufacturing-engineer-ii-electronics-test-engineering-npi-focus-at-excelitas-technologies-corp-4385248360?position=9&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=35ZDV6fQ762bG42i3KRBxQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/excelitas-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Intégrateur(trice), applications, web",TFO,https://ca.linkedin.com/jobs/view/int%C3%A9grateur-trice-applications-web-at-tfo-4373024348?position=10&pageNum=20&refId=hfiJERgf8OISLl7jL%2FAgdQ%3D%3D&trackingId=I0LiqhHOSUa05SNpEKZ3qQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/groupe-media-tfo?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Researcher,RBC,https://ca.linkedin.com/jobs/view/senior-researcher-at-rbc-4359458694?position=1&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=8QRyfClkm8KaEodTT86R6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,TR Troubleshooter PEU RAN Performance,Ericsson,https://ca.linkedin.com/jobs/view/tr-troubleshooter-peu-ran-performance-at-ericsson-4384925843?position=2&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=szM6%2BzhZNpRiABlK0g4lVw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Associate LIMS Developer,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/associate-lims-developer-at-thermo-fisher-scientific-4373799197?position=3&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=QeOe3HGAC%2BK0l2qfu82llA%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Application Observability Engineer / Ingénieur en observabilité des applications,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/application-observability-engineer-ing%C3%A9nieur-en-observabilit%C3%A9-des-applications-at-td-synnex-north-america-4384407047?position=4&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=CkUuBMvVeWG%2FWKVFoGDDEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Applied Researcher, Sr MTS",eBay,https://ca.linkedin.com/jobs/view/senior-applied-researcher-sr-mts-at-ebay-4384075960?position=5&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=1PqWmdZIHFS2dTwqxwyIRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Security Operations Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-security-operations-engineer-at-cohere-4385606929?position=6&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=VLCkHo9%2B5kTM8TC5aKVo2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Manager, TMT, SR&ED",Deloitte,https://ca.linkedin.com/jobs/view/manager-tmt-sr-ed-at-deloitte-4345203762?position=7&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=82OqyJ8j3LcCP80p0yNCuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Sr. ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4282893088?position=8&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=V1VxHwR3CX3PFGj31iQIRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-lumenalta-4386081880?position=9&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=IxNwQ5LAHPGkEkXapc88sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Lead Site Reliability Administrator,OpenText,https://ca.linkedin.com/jobs/view/lead-site-reliability-administrator-at-opentext-4384065999?position=10&pageNum=22&refId=0YMYDKUdbOAzPpiliQhfRg%3D%3D&trackingId=M4u4ZbgJo6lfoyfNqKTsHQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Strategic Finance Manager,AfterShip,https://ca.linkedin.com/jobs/view/strategic-finance-manager-at-aftership-4384402879?position=1&pageNum=25&refId=9qWAoCBcp1mvcumCf%2BSCow%3D%3D&trackingId=ZjFYUIQysYXbbbDv%2BHKFQg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359418393?position=2&pageNum=25&refId=9qWAoCBcp1mvcumCf%2BSCow%3D%3D&trackingId=6AA99j53BxbLOT%2FDTRx56A%3D%3D,"Oro-Medonte, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359611324?position=3&pageNum=25&refId=9qWAoCBcp1mvcumCf%2BSCow%3D%3D&trackingId=le56IkX1M1JH%2FYVh3RZcoA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359794032?position=4&pageNum=25&refId=9qWAoCBcp1mvcumCf%2BSCow%3D%3D&trackingId=DnzA5omtmysdiAyxEqR9IA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4384400707?position=1&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=LIAj%2BLaPqtHyycDYe0CMYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-at-warner-music-group-4380100286?position=2&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=iRYR%2Fat1mqRxB2Q82ZUuYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4384083249?position=3&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=NVmssOWvdUAsylfavtk0OA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Full Stack Software Developer,Akitu,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-akitu-4386393509?position=4&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=KTZYN5Y2Hk7XDm4hdnAF0w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/akitu-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Software Developer,Priceline,https://ca.linkedin.com/jobs/view/software-developer-at-priceline-4385299112?position=5&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=yuAjlID%2BULFT6Z9hunM7NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-draftkings-inc-4385618042?position=6&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=jpVFz0pPEb%2FyBaDHrKBKlQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4384072624?position=7&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=hlq0qRyLGJc1qIGUbizeHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4385664094?position=8&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=Wkms43AQcvFKLA3nFxwaNw%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer (on-site),Adamson Systems Engineering,https://ca.linkedin.com/jobs/view/software-developer-on-site-at-adamson-systems-engineering-4386381743?position=9&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=rZN9x4NAjSe3aWXry8SO8Q%3D%3D,"Port Perry, Ontario, Canada",https://ca.linkedin.com/company/adamson-systems-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Engineer,STAFFWORXS,https://ca.linkedin.com/jobs/view/software-engineer-at-staffworxs-4384865638?position=10&pageNum=0&refId=cGurXNyTjst732RJ7Ynudg%3D%3D&trackingId=VzICy7V4RkyQzfEfNlGMow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/staffworxs?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4384404599?position=1&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=p1KvEqlmnvFLlqRidwmYrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Developer,Wabtec Corporation,https://ca.linkedin.com/jobs/view/software-developer-at-wabtec-corporation-4385606966?position=2&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=q8cj5CcCmeKzgBl4T8WJ%2Bg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/wabtec-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
116,API Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/api-developer-at-tata-consultancy-services-4385264031?position=3&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=GMMvfpNv6lJxBX6T%2BKUGhg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer - Full Stack - .NET,Bankjoy,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-net-at-bankjoy-4386572727?position=4&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=2Zhr9iOdZt4qPg7fnQgZ0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bankjoy?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4386519387?position=5&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=vTDFgXCSOC2%2Fru20Uf15dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4385625717?position=6&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=Ivk3w286aVTMSCpuaMSXYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Machine Learning Software Engineer,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-at-rbc-4386575662?position=7&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=EdiqfGzQZOmr0F0YcHxw9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386501367?position=8&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=tluqiU5m5OgqEJ6Fz%2FPU9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Software Engineer II, Private Equity Innovation",Bain & Company,https://ca.linkedin.com/jobs/view/software-engineer-ii-private-equity-innovation-at-bain-company-4378038791?position=9&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=KXv3Fb1wYSEKlfVINzE0sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bain-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Spring Boot Developer - Operate,Deloitte,https://ca.linkedin.com/jobs/view/spring-boot-developer-operate-at-deloitte-4386083550?position=10&pageNum=2&refId=H0rYm1WF6YwKTtxv%2BNnCAw%3D%3D&trackingId=2jVOmqt7EGEfdA4DgxGkfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4386530062?position=1&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=MMkgAP2%2FjfHLayqnUZkkbQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Embedded Software Developer,Sanmina,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-sanmina-4386548025?position=2&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=SvYyBXSshJcs5Zaxm%2BSFnw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sanmina?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/software-engineer-at-acre-security-4386500569?position=3&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=WXZeFqWLWoz%2FcUak6j3dgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior .Net Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-net-developer-at-teckhorizon-inc-4386378958?position=4&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=Kw%2BAqc7iXloFeIM48Y6i3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=5&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=Tt2Z3DOIKZO2kqW8WUsTDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
129,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=6&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=A5vBLjY9c4l%2B6CmzhaoolA%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Engineer – Production Engineering,Cut+Dry,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-production-engineering-at-cut%2Bdry-4385248825?position=7&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=WofSCz5bdg0aM37rQf%2FIWg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cut-and-dry-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359931888?position=8&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=Hcj%2BO%2BcYhHA%2F9Gaucw6s%2BQ%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Engineer — Rating & Charging Services,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%94-rating-charging-services-at-thoughtstorm-4383247618?position=9&pageNum=5&refId=ry%2BdRhBn4p2Fpq%2BpbEsv5g%3D%3D&trackingId=sFb1sBtzIZKvQDN19qo0Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
