,Title,Company,url,Location,company_url
132,Senior AI Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-capgemini-4232074072?position=3&pageNum=32&refId=lcDrV2qGt2Eqx%2BuauCoNrg%3D%3D&trackingId=k6Lnn23WQwePAjzKij977A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4233333416?position=4&pageNum=32&refId=lcDrV2qGt2Eqx%2BuauCoNrg%3D%3D&trackingId=bxyD1zMM96tw5QduqBXJmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4230641559?position=5&pageNum=32&refId=lcDrV2qGt2Eqx%2BuauCoNrg%3D%3D&trackingId=vXcJk2ddj3DUIyAiog%2Fuug%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Architect,Bell,https://ca.linkedin.com/jobs/view/senior-software-architect-at-bell-4233806422?position=6&pageNum=32&refId=lcDrV2qGt2Eqx%2BuauCoNrg%3D%3D&trackingId=ECEqyIyLBRa%2FkZFxoc4G8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4230642411?position=7&pageNum=32&refId=lcDrV2qGt2Eqx%2BuauCoNrg%3D%3D&trackingId=bx1mT6qc%2BWE9ZsOYtYM%2FXA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Salesforce DevOps Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/salesforce-devops-engineer-at-quantum-world-technologies-inc-4233842632?position=8&pageNum=32&refId=lcDrV2qGt2Eqx%2BuauCoNrg%3D%3D&trackingId=kDNB7czdLQ6KnhL5jJfbvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Power BI / Fabric Developer,Dimensional Strategies Inc.,https://ca.linkedin.com/jobs/view/power-bi-fabric-developer-at-dimensional-strategies-inc-4231861621?position=9&pageNum=32&refId=lcDrV2qGt2Eqx%2BuauCoNrg%3D%3D&trackingId=l5xS8oFU7kSUWv2D9Vw19g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dstrat?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Software Developer (Job Req # 2025- 245),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%23-2025-245-at-ross-video-4231823179?position=10&pageNum=32&refId=lcDrV2qGt2Eqx%2BuauCoNrg%3D%3D&trackingId=woXfnCPAONhaoeDh8C5X6Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4230643163?position=1&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=QIlIrHkl%2FIwwH0L5as0xfQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
141,SailPoint Developer / Lead,Randstad Canada,https://ca.linkedin.com/jobs/view/sailpoint-developer-lead-at-randstad-canada-4231475638?position=2&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=o%2FKbqpY619nckPfRvqRlkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4230639823?position=3&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=trW%2Bv3kS%2FBvDVf%2FmNGiKww%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Software Engineer Lead - Senior Software Engineer (Java & Spark),Capgemini Engineering,https://ca.linkedin.com/jobs/view/software-engineer-lead-senior-software-engineer-java-spark-at-capgemini-engineering-4233379138?position=4&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=3js%2BzqdrIGRwTEFxtOjUzA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193814635?position=5&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=ChIb%2FInaKkoevQtYx%2BjtSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
145,JAVA FSD with Python - W2 ROLE ONLY,Cygnus Professionals Inc.,https://ca.linkedin.com/jobs/view/java-fsd-with-python-w2-role-only-at-cygnus-professionals-inc-4233695196?position=6&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=mv75gI8TuoTZX%2FZLQACJqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cygnus-professionals-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
146,DevOps Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/devops-engineer-at-capgemini-engineering-4233378181?position=7&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=uBWevMgg74zu6lSAufPODA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Pro*C Engineer,VDart Academy,https://ca.linkedin.com/jobs/view/pro-c-engineer-at-vdart-academy-4231174737?position=8&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=6bokHtMJCwDva4MOG7pERA%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/vdart-academy?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Sr. Data Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-data-engineer-at-workday-4231201108?position=9&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=nJnxn5K43taIwI0WHA0Y5A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Software Developer (Job Req #2025-174),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-job-req-%232025-174-at-ross-video-4231815976?position=10&pageNum=35&refId=C22aDquraAQFZcBNlWyAEA%3D%3D&trackingId=GIQQw7NVMjxvMjYyuYaUKw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Solutions Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-solutions-engineer-at-chainlink-labs-4233634991?position=1&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=%2FPw7tGty9ElPAzZfOYidYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Salesforce Technical Specialist,BMO,https://ca.linkedin.com/jobs/view/salesforce-technical-specialist-at-bmo-4219014893?position=3&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=Kj9dnNAow808HDqx1qVKRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Lead Pega Engineer,Yochana,https://ca.linkedin.com/jobs/view/lead-pega-engineer-at-yochana-4231468667?position=4&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=1NRQii%2BQHFlZ31y9BAPFNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Azure Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-j-m-group-4231280119?position=5&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=0IIWL3qarjY1qy%2FKfHGMPg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4230643199?position=6&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=oaXAvZlUNi95s%2FC8Pza7Qw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Senior Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-achievers-4233869675?position=7&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=7GVUsEdIG7h9hH61q4adeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Sr. ServiceNow Developer with ITSM, Change Management in Toronto,ON_Onsite for Longterm Contract",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/sr-servicenow-developer-with-itsm-change-management-in-toronto-on-onsite-for-longterm-contract-at-burgeon-it-services-4233837045?position=8&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=G3nAo28vzR3GfVtPRNYPhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Mainframe Developer (Technical Consultant – z/OS) -Bank,Hays,https://ca.linkedin.com/jobs/view/mainframe-developer-technical-consultant-%E2%80%93-z-os-bank-at-hays-4233657145?position=9&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=U6Cj0BKJK%2FMmszuZpuLCsg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Site reliability Engineer,Cognizant,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-cognizant-4231642355?position=10&pageNum=37&refId=n2oFensMMi7iOTqREn7%2BTA%3D%3D&trackingId=l4RJGFjtgoP8rCU%2BkRE06Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Salesforce DevOps Engineer,IBU Consulting,https://ca.linkedin.com/jobs/view/salesforce-devops-engineer-at-ibu-consulting-4233829238?position=1&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=2c0cR%2FxyjP6z6irVOeeGdg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Vue.JS Developer Contract 6M HYBRID (1728),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/vue-js-developer-contract-6m-hybrid-1728-at-direct-it-recruiting-inc-4231460100?position=2&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=mpuTgOblFQouYv7w%2FtmrmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Software Developer - EDGE (Job Req #2025-241),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-edge-job-req-%232025-241-at-ross-video-4231815973?position=3&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=K59N6IJvh37pfcvTfGpUaA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Murex Developer,Luxoft,https://ca.linkedin.com/jobs/view/murex-developer-at-luxoft-4221350060?position=4&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=41hgdBV39bG%2FY5RLwYapbw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
163,"SW Engineer II, Sensing Application Team",Amazon,https://ca.linkedin.com/jobs/view/sw-engineer-ii-sensing-application-team-at-amazon-4232228898?position=5&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=xG%2Bz9aV03MLvjke1vbUXVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Integration and Test Engineer/MTS,MDA Space,https://ca.linkedin.com/jobs/view/integration-and-test-engineer-mts-at-mda-space-4233873777?position=6&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=NJqGjrNLfG37nwWLuRu9eA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Sr. Python Lead with Aws experience Toronto , Canada(Hybrid Day 1 Onsite) Full time Job",Damcosoft,https://ca.linkedin.com/jobs/view/sr-python-lead-with-aws-experience-toronto-canada-hybrid-day-1-onsite-full-time-job-at-damcosoft-4230628052?position=7&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=a0zncvTMC7tOwpUSBMcrOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Recreation Programmer,Perley Health,https://ca.linkedin.com/jobs/view/recreation-programmer-at-perley-health-4232219940?position=8&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=EP%2F6qAsW8%2Bn%2FK9KljUKk8Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/perley-health?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Field Application Engineer - AMD/HP,MarketStar,https://ca.linkedin.com/jobs/view/field-application-engineer-amd-hp-at-marketstar-4232234721?position=9&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=IsXPW%2B09ppUQ6i8sEbInWg%3D%3D,"LaSalle, Ontario, Canada",https://www.linkedin.com/company/marketstar?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Senior Full Stack Engineer - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-llm-product-at-jerry-4230641533?position=10&pageNum=40&refId=Ik3ig%2B%2FzZ9VcHn1y3zF9PA%3D%3D&trackingId=2FpufBUaq4ejqB6bQrtW3A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4230641551?position=1&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=hquiFmKEzNqatfriOZkDHA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Human Factors and Systems Engineer- Neuro,Natus Medical Incorporated,https://ca.linkedin.com/jobs/view/senior-human-factors-and-systems-engineer-neuro-at-natus-medical-incorporated-4203201244?position=2&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=QhrOFiVXgA0vRQ5%2BjNn3ew%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/natus-medical?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Infrastructure Engineer,CARET,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-caret-4233699195?position=3&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=elyVHnfh0DblMyz5UW0usQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-caret?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Guidewire Billing Center Developer,Galent,https://ca.linkedin.com/jobs/view/guidewire-billing-center-developer-at-galent-4230856349?position=4&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=LzspopK%2F0A9I7w%2F%2Bpec08g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Full Stack Engineer - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-llm-product-at-jerry-4230642406?position=5&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=OSiaNhh6%2BnUfdiwtHjAuLw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Site Reliability Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-morningstar-4231483148?position=6&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=FH5egoqZzMQDF%2B0efOx3rA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4230638905?position=7&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=a2pkjBZoFz1uyoSc%2BCX0GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Firmware Software Developer,SII Canada,https://ca.linkedin.com/jobs/view/firmware-software-developer-at-sii-canada-4233887758?position=8&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=m4cmRqonOEIOLlmZ16jfIg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/sii-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-at-co-operators-4233142817?position=9&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=TZlZpH%2FrWrktOS1pOVpwYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216805529?position=10&pageNum=42&refId=pbPIGyFZB%2BnvMeZtUDQsLg%3D%3D&trackingId=NEXuyDUdELgJCBAHUjU1Cg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4230645068?position=1&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=QDKSxdNzCsg7GCIiciyhpA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Reliability Test Automation (Co-op Student),Lumentum,https://ca.linkedin.com/jobs/view/reliability-test-automation-co-op-student-at-lumentum-4231482586?position=2&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=vCgpAzuAWDRpVopH%2FVsu2g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Data Scientist – VB Processes,Sanofi,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-vb-processes-at-sanofi-4232204754?position=3&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=2%2FQRXLOw87CYdZX21VCNLw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Firmware Developer,Pulsenics Inc,https://ca.linkedin.com/jobs/view/senior-firmware-developer-at-pulsenics-inc-4208275645?position=4&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=3K3OBVQ9Ow9BU8Sx9c%2BWBQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Enterprise Architect, Principal",Interac Corp.,https://ca.linkedin.com/jobs/view/enterprise-architect-principal-at-interac-corp-4231420037?position=5&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=u4H9M1HZXv8jWimp2H868g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4232749411?position=6&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=uoI2uumAakVHE49psQs1AQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
185,DevOps Consultant,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/devops-consultant-at-lancesoft-inc-4230603507?position=7&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=vvDrw9CCMi8PEUhH1ryInw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Software Engineer, Legal Prompter - Japanese Speaking",Thomson Reuters,https://ca.linkedin.com/jobs/view/software-engineer-legal-prompter-japanese-speaking-at-thomson-reuters-4137055298?position=8&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=v1P2euDrX8thXWnVDso%2F3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Artificial Intelligence Engineer, IgniteTech (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-ignitetech-remote-%2460-000-year-usd-at-trilogy-4231605284?position=9&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=T92Vc9iu4PQcqyJfQTg2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/senior-data-engineering-specialist-at-co-operators-4233143681?position=10&pageNum=45&refId=QlacXDdjaejo0EIfOYBM3Q%3D%3D&trackingId=2xP6YvVh92uMzF%2BPBDAzTg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Sr. DevOps Engineer (Data Infrastructure),HOOPP (Healthcare of Ontario Pension Plan),https://ca.linkedin.com/jobs/view/sr-devops-engineer-data-infrastructure-at-hoopp-healthcare-of-ontario-pension-plan-4106923876?position=1&pageNum=47&refId=NePLWyRrWhjEc2K%2B2n0oZg%3D%3D&trackingId=mo%2BtSXTDloJpJ6EGoaqaRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hoopp?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Coding Expertise for AI Training (Simplified Chinese),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-simplified-chinese-at-outlier-4217000257?position=2&pageNum=47&refId=NePLWyRrWhjEc2K%2B2n0oZg%3D%3D&trackingId=ZhZLD2nYDbPGWJTwweZIBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Backend Engineer - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-stream-processing-at-jerry-4230642423?position=3&pageNum=47&refId=NePLWyRrWhjEc2K%2B2n0oZg%3D%3D&trackingId=%2FrjLblKYSWo9Xaho%2FhN4JQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216806446?position=4&pageNum=47&refId=NePLWyRrWhjEc2K%2B2n0oZg%3D%3D&trackingId=fHIWkdPhs5NLCSS%2FNYVfCw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4231601779?position=5&pageNum=47&refId=NePLWyRrWhjEc2K%2B2n0oZg%3D%3D&trackingId=48VZCMLpTL7W0YPZEs%2FmFQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Full Stack Engineer - Chatbot team,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-chatbot-team-at-jerry-4230643174?position=6&pageNum=47&refId=NePLWyRrWhjEc2K%2B2n0oZg%3D%3D&trackingId=dLo2lZ6Vkc7Q3Isj4EmZYA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807319?position=7&pageNum=47&refId=NePLWyRrWhjEc2K%2B2n0oZg%3D%3D&trackingId=rgJ4tk77QsVRyswprml8Qg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Site Reliability Engineer,Krila Consultancy & Recruitment,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-krila-consultancy-recruitment-4233835296?position=8&pageNum=47&refId=NePLWyRrWhjEc2K%2B2n0oZg%3D%3D&trackingId=4NWRGIpsCHnyR0BtRTLfcg%3D%3D,"Kanata, Ontario, Canada",https://ch.linkedin.com/company/krilaconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
