,Title,Company,url,Location,company_url
66,Java Integration Lead,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-integration-lead-at-smart-it-frame-llc-4321446735?position=7&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=lpzdjBZDEAimfaHKX%2B9qVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=8&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=4LYTt44XDPj7TFkE1cVG4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=9&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=ShRfpg1NQGVopVPqMuanJA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Engineer, Server",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-server-at-lyft-4366239655?position=10&pageNum=15&refId=6QcrGmIv8kejMAY7zAtSEA%3D%3D&trackingId=4nCMPwbD0rFCl2YqviVZdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4355769613?position=1&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=jLeA7CGd%2FC38e3lxp8ce6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4365784988?position=2&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=PYweX3OpfNbvU6yua%2Bct5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Developer - Perl (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-perl-toronto-at-perceptyx-4336263808?position=3&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=f0kqnrYWkrtZOxAPRlrHFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=4&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=VUHFjQN4eYMEJrotBcAWXg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sr Cloud Automation Engineer,Notified,https://ca.linkedin.com/jobs/view/sr-cloud-automation-engineer-at-notified-4333317472?position=5&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=dKA2kOgka4Qj8tWPDfACDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/notified?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer (iOS), SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-sdk-at-sentry-4366180923?position=6&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=QzYu%2B1c3elTOtU07vpOzew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RQ10127 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10127-software-developer-etl-senior-at-s-m-software-solutions-inc-4366281087?position=7&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=eIvsemcB2y5SwZwFc4QKZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Electronics Engineer - Circuit & Sensor,Dominion Dynamics,https://ca.linkedin.com/jobs/view/electronics-engineer-circuit-sensor-at-dominion-dynamics-4365832263?position=8&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=XtR6oUaObJcLnANeoRrY1w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/dominiondynamics?trk=public_jobs_jserp-result_job-search-card-subtitle
78,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4330362076?position=9&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=lsLfTvvHv74WTCyOoKjRNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AI and DSP Applications – Senior UI Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-and-dsp-applications-%E2%80%93-senior-ui-software-engineer-at-qualcomm-4321472241?position=10&pageNum=17&refId=KQueAo6%2BiRKKO1HBXulGLw%3D%3D&trackingId=mjKJ0TDrW1q1K3q7zbDZPA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Staff Software Engineer - Production Engineering,RBC,https://ca.linkedin.com/jobs/view/staff-software-engineer-production-engineering-at-rbc-4338437717?position=1&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=4T4QVzIpoxw3TaEgr23mFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Acceptance Test Specialist,Thales,https://ca.linkedin.com/jobs/view/software-acceptance-test-specialist-at-thales-4343751336?position=2&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=qd%2Brv41zLIgpw5Tvaayexw%3D%3D,"Burlington, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Alliances Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/alliances-field-engineer-at-canonical-4366102222?position=3&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=jcd9r%2FfQ57Dk4DtqET0SpQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
83,API Platform Operations Engineer,Sun Life,https://ca.linkedin.com/jobs/view/api-platform-operations-engineer-at-sun-life-4330432035?position=4&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=f%2FlyEBSf5s%2B35wSfrsVwKw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Sr. Software Developer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-python-at-align-technology-4365879536?position=5&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=sAedW0hxYDESTG89NbCtaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4365782694?position=6&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=NVH8ZS4Sy43C5mWtg11NQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Staff Software Engineer, CMDB",Equinix,https://ca.linkedin.com/jobs/view/staff-software-engineer-cmdb-at-equinix-4355928263?position=7&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=Z%2FnHEJd7bt4jnDLukljG3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=8&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=p%2FB0EVRvGszyJFU2XngOGQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4366131649?position=9&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=HEf%2FDU35rQBsyVtkepqBrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4366136149?position=10&pageNum=20&refId=Ej9da3jpkQ7n0Xo9bXkfgg%3D%3D&trackingId=8cLI8aBN%2BK7gfquSpEw6AA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sr ServiceNow HR Developer,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/sr-servicenow-hr-developer-at-cpus-engineering-staffing-solutions-inc-4366237228?position=1&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=jSQFD64wMewDkzDSeKu3yw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Research Machine Learning Scientist II,TD,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-at-td-4366272763?position=2&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=rRpuFzi6rY8mPsQu2hYebA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Engineer II Cloud (Security and AI Test Automation Engineer) B3617,TD,https://ca.linkedin.com/jobs/view/engineer-ii-cloud-security-and-ai-test-automation-engineer-b3617-at-td-4366275733?position=3&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=5euBmpoeW3n2xuq8WWeMwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Applied AI Scientist - Generative AI & Agentic Systems,Messagepoint,https://ca.linkedin.com/jobs/view/senior-applied-ai-scientist-generative-ai-agentic-systems-at-messagepoint-4315295581?position=4&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=2RwM6DDsfEixzwg70GmiPA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Structural Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/structural-test-engineer-at-nokia-4355961744?position=5&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=kb%2F4Qlh8jLxwaVBEEoChuA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Golang Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-insight-global-4365859900?position=6&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=RBc4mmDebNS1%2F3V0%2BtLYyA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Gen AI Solution Lead (GenAI or Agentic AI + Azure),Yochana,https://ca.linkedin.com/jobs/view/gen-ai-solution-lead-genai-or-agentic-ai-%2B-azure-at-yochana-4365881585?position=8&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=fNqzIenWAy5c7bTbzX8cpw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
97,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313408139?position=9&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=BAqEMW7aRHUcGrs2wP6L3g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=10&pageNum=22&refId=f9QPjD66AxaYs5MDezSSQg%3D%3D&trackingId=v6OM6Vn70%2BW4aYZnaZbQ8w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Peoplesoft Techno Functional Consultant,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/peoplesoft-techno-functional-consultant-at-tata-consultancy-services-4365816071?position=1&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=9nLApP%2BeyH9wTXpSTb80Rw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Generative AI, RD and Innovation Manager, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/generative-ai-rd-and-innovation-manager-deloitte-global-technology-at-deloitte-4267078970?position=2&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=OzAFIkRm%2BbcVLk06PVggGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Embedded Software Engineer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-pulsenics-inc-4359383569?position=3&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=fQdOTD4EuZsQq2SG8akfwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-%E2%AD%90-at-achievers-4346486550?position=4&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=z5AqZt001lfpsqvYkREcUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Stagiaire en développement logiciel, doctorat, été 2026",Google,https://ca.linkedin.com/jobs/view/stagiaire-en-d%C3%A9veloppement-logiciel-doctorat-%C3%A9t%C3%A9-2026-at-google-4365882380?position=5&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=Q5rihyd7%2Bw4ZwOM7WKjtvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
104,PreSilicon Emulation Validation and Debug Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/presilicon-emulation-validation-and-debug-engineer-at-lancesoft-inc-4321437337?position=6&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=sdxMMtiZEZb5P504iBRcog%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Principal Engineer - Azure Kubernetes,RBC,https://ca.linkedin.com/jobs/view/principal-engineer-azure-kubernetes-at-rbc-4366223458?position=7&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=hUsKsJb%2BqHaGuSyNNdIcIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-platform-at-scribd-inc-4289579515?position=8&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=dyA6P0aDDAZYdZ%2B8hzB5UQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Stagiaire en développement logiciel, doctorat, été 2026",Google,https://ca.linkedin.com/jobs/view/stagiaire-en-d%C3%A9veloppement-logiciel-doctorat-%C3%A9t%C3%A9-2026-at-google-4365885239?position=9&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=nV0yW6jiiAkb3X0%2FxecW%2BA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
108,GTM AI Operator,FacilityOS,https://ca.linkedin.com/jobs/view/gtm-ai-operator-at-facilityos-4321417039?position=10&pageNum=25&refId=ulnY8f2sEYCIdx434BBomQ%3D%3D&trackingId=SCbmeXgmuzYwCvnfTqmA8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/facilityos?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Quality Assurance Specialist,Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-specialist-at-babcock-canada-inc-4330541069?position=1&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=%2B%2B75QI62j6zkwDpglwm%2Frg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265466761?position=2&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=EjlRKs8fdzgqg4egndeJ%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292458042?position=3&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=G9YKzRaR3LB8KOwYiuEvNg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Lead Software Engineer, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4362172199?position=4&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=pGrKh3NIZHxRj8xOQXdmdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Développeur principal ou développeuse principale Java, marchés des capitaux",Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ou-d%C3%A9veloppeuse-principale-java-march%C3%A9s-des-capitaux-at-alithya-4366200542?position=5&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=sBkVqN%2Fr2ksoNnR3bZM9Cw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265471010?position=6&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=oFv75%2FTL51p6HylK5De%2FQg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Oracle EBS Automation Specialist (Senior) - Remote,Qualitest,https://ca.linkedin.com/jobs/view/oracle-ebs-automation-specialist-senior-remote-at-qualitest-4321489933?position=7&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=uKF%2B146eKONbw%2FKqpw9Csw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/qualitest?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Staff Site Reliability Engineer,Achievers,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-at-achievers-4366275368?position=8&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=IsioVIvTbWsx1V59gevdOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Overhead Catenary System (OCS) Engineer,Alstom,https://ca.linkedin.com/jobs/view/overhead-catenary-system-ocs-engineer-at-alstom-4355678839?position=9&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=n%2FZ5kfTO95ApNCejPoh9Sw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4366100337?position=10&pageNum=27&refId=dbu3mb9C1zvwiqb2rBeuKw%3D%3D&trackingId=X3u8idOnsVJJcE4%2F3eZGrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior RF Test Engineer (33471),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-33471-at-myticas-consulting-4365905875?position=1&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=MWxKEgpYtP%2B12Q0EyQq5fQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Electrical Engineer,AECOM,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-at-aecom-4321479630?position=2&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=qykueolIrNWwpkuZUybVGQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/aecom?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Mechanical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-healthcare-buildings-at-wsp-in-canada-4320312279?position=3&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=z4TDdiZpoTTMU%2By13S7Naw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Stagiaire en recherche, doctorat, été 2026",Google,https://ca.linkedin.com/jobs/view/stagiaire-en-recherche-doctorat-%C3%A9t%C3%A9-2026-at-google-4365877454?position=4&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=3uTVDOQUifiyyPIclOSWWg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Stagiaire en recherche, doctorat, été 2026",Google,https://ca.linkedin.com/jobs/view/stagiaire-en-recherche-doctorat-%C3%A9t%C3%A9-2026-at-google-4365871725?position=5&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=KVZtVgHQSCw%2FEfYbGBG%2FrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Mechanical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-healthcare-buildings-at-wsp-in-canada-4331741759?position=6&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=tSxo5crgQCWl4nr9VQglEQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"AI Customer Software Support Strategist (HYBRID Woodbridge, ON)",PerkinElmer,https://ca.linkedin.com/jobs/view/ai-customer-software-support-strategist-hybrid-woodbridge-on-at-perkinelmer-4280300274?position=7&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=MPIzhcgvR44qLtOtKyhofw%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Electrical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-healthcare-buildings-at-wsp-in-canada-4320282129?position=8&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=7cp4SSyztb4NmOtel6593Q%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Electrical Engineer - Healthcare Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-healthcare-buildings-at-wsp-in-canada-4331738920?position=9&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=5GQA5KQSRS1xGKdYHknHbQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Workflow Consultant,Clio,https://ca.linkedin.com/jobs/view/senior-workflow-consultant-at-clio-4330530284?position=10&pageNum=30&refId=wWF8bGaMmSm%2BaDEj9IAKuw%3D%3D&trackingId=FBFZUpFg84z%2B7iI3gJdCpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer - Front End (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-developer-front-end-remote-at-cisco-4366263687?position=1&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=bpLKyWmeehMsZZOqLuzJpA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4355961356?position=2&pageNum=0&refId=GZL8sDY3YcJsb4DMKX1XQw%3D%3D&trackingId=ZLtXdBJIiS5lNVqq%2B5uavA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
