,Title,Company,url,Location,company_url
68,Senior Software Engineer,Datasite,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-datasite-4362297396?position=9&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=fp18LDdjLdgDlA7lpudhqg%3D%3D,"Georgian Bay, Ontario, Canada",https://www.linkedin.com/company/datasiteglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sr Software Development Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-workday-4363160787?position=10&pageNum=15&refId=VRLYeF%2FCRn3sMHsW4wRbuQ%3D%3D&trackingId=YGXaXT3TawSfXM1L9HK5XQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Software Engineer, Back-End Focus",Kin Insurance,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-focus-at-kin-insurance-4362281750?position=1&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=krkRlP7SqXoOTwyIKeNxMA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/kin-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer,Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-frontier-dental-ca-4370744441?position=2&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=ZT%2Fmwz4EWAfaUJnVahSt3g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer - Authentication Platform,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-authentication-platform-at-okta-4361808378?position=3&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=ejDd80DPtBGIQj8YukNbaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
73,ADAS Test Automation Engineer,ThunderSoft,https://ca.linkedin.com/jobs/view/adas-test-automation-engineer-at-thundersoft-4370746593?position=4&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=CflF0RC%2FDuVGyWfGCb0CJA%3D%3D,"Markham, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Java Technical Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/java-technical-lead-at-kumaran-systems-4360973351?position=5&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=WSLIKrgW25pjEZXQwTyBvg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=6&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=6D9CctZpfiqjUHhj%2F0qjmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Application Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/senior-application-engineer-at-warner-music-group-4340175777?position=7&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=rS00enFohvyf1zsaD%2Fnb1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Go-Lang Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/go-lang-developer-at-kumaran-systems-4368052300?position=8&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=JNeKo87v7EJwB4OoV%2FoafA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Data Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-securities-4370944596?position=9&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=Q4J1EoekRouJWRBVYIcQ8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
79,RQ10512 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10512-software-developer-senior-at-s-m-software-solutions-inc-4371223499?position=10&pageNum=17&refId=zt1MW6pb4PccCXEc7ugwxg%3D%3D&trackingId=kzig5%2B2Oem6%2BbamCVCwcFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,FTM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/ftm-developer-at-scotiabank-4360963355?position=1&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=ucR9YTWelB8ZlvF5OjyO%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Staff Software Engineer, Billing",Sentry,https://ca.linkedin.com/jobs/view/staff-software-engineer-billing-at-sentry-4370928850?position=2&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=ILduGXpxMyZEfJrU6tR5LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
82,KDB Developer,Caspian One,https://ca.linkedin.com/jobs/view/kdb-developer-at-caspian-one-4361899693?position=3&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=Gt8g46dr2mUN6h%2F7E9ryRQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/caspianone?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Development Engineer, AWS Marketplace",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4371234505?position=4&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=2FshopFTiQXUoS5ex36T1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Developer - C++ (Job Req #2025-311),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-311-at-ross-video-4354101459?position=5&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=TDRRLZqx77rDParjOpA5pQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Intermediate Full Stack Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineer-at-apex-systems-4371017200?position=6&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=Z2BteFCHD6YQGOPtcIY80Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Staff Software Engineer - Agentic AI - Future Opportunities,American Express,https://ca.linkedin.com/jobs/view/staff-software-engineer-agentic-ai-future-opportunities-at-american-express-4370982281?position=7&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=LYZBAYCJP9VdjZf%2BUKDe7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/american-express?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4370453742?position=8&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=GD%2FKL22Q0fD%2Bg2SUkOHmDA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Developer - 8+ years of experience,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-8%2B-years-of-experience-at-maarut-inc-4370874232?position=9&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=Fp4GCvC%2BZ%2B3TiEKSEgpkcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Developer - Cloud Platform (Job Req #2026-108),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-platform-job-req-%232026-108-at-ross-video-4361863672?position=10&pageNum=20&refId=bTHYiTqSybpmEzWvW1beiQ%3D%3D&trackingId=KBaFCqrg4AIlZSIN4h4ZNA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Application Engineer, GTM Technology",DoorDash,https://ca.linkedin.com/jobs/view/application-engineer-gtm-technology-at-doordash-4361914715?position=1&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=8yqtRJpw33P5qBp3niG0ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Power system applications Engineer - (Generation),"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/power-system-applications-engineer-generation-at-q1-technologies-inc-4362232509?position=2&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=%2BdE%2FaBsH8YIaxAeV1qgQAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Sr Software Engineer, Search Growth",Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-search-growth-at-uber-4370383475?position=3&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=iRvzLw4gIjMeR416KoTeCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Industrial Automation - Software Development Engineer,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4360115218?position=4&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=c3PEnpBh7jhRWxbkKSJgvA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Quality Assurance Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-questrade-financial-group-4362272025?position=5&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=%2BidbfD4XAhIkyEV0vKdhsg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4370382533?position=6&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=CAFHLQ%2FpbT7Rqx7tyHE0jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Security Engineer,Ciena,https://ca.linkedin.com/jobs/view/software-security-engineer-at-ciena-4334321125?position=7&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=jE2fz7kwhYTWkQxyXAa%2Btw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Staff Software Engineer, Infrastructure",MasterClass,https://ca.linkedin.com/jobs/view/staff-software-engineer-infrastructure-at-masterclass-4362393858?position=8&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=tP6V08WkARy5vs6DZR1jtw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/masterclassinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Firmware Verification Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-verification-engineer-at-amd-4363016481?position=9&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=ei540D785NZexPNOAldsIg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Backend Developer,Robert Walters,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-robert-walters-4370569070?position=10&pageNum=22&refId=0gMjk44AbMJRP9jjDXf0UA%3D%3D&trackingId=VAw1Yp9aUOxSfX1vSKvd7g%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Ingénieur ou ingénieure assoc. I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-assoc-i-at-td-4370814322?position=1&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=EG%2BHJmTl5z0glxJ3x2BNZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Lead Software Engineer,Datasite,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-datasite-4363065732?position=2&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=t7FM2zz5G888GoJU3PGOOQ%3D%3D,"Georgian Bay, Ontario, Canada",https://www.linkedin.com/company/datasiteglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Data & AI Platform Developer/Développeur – Plateformes – Données et Intelligence artificielle,Air Canada,https://ca.linkedin.com/jobs/view/data-ai-platform-developer-d%C3%A9veloppeur-%E2%80%93-plateformes-%E2%80%93-donn%C3%A9es-et-intelligence-artificielle-at-air-canada-4361872904?position=3&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=zpXbRQh9vTlAd1HrD%2FYeow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Intern, Research - Agentic Simulation",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-agentic-simulation-at-autodesk-4362064672?position=4&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=HRjQN43MWG43qBXnCvaGcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Intern, Research - Agentic Simulation",Autodesk,https://ca.linkedin.com/jobs/view/intern-research-agentic-simulation-at-autodesk-4362024632?position=5&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=KZiX6d%2BREs%2FoHyS2bVb%2BlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Junior Geotechnical Engineer,Egis,https://ca.linkedin.com/jobs/view/junior-geotechnical-engineer-at-egis-4370246370?position=6&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=%2B5JxnIxwG9ZEDyINKmTlKg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/egis?trk=public_jobs_jserp-result_job-search-card-subtitle
106,OWSS Program FTS Engineer,General Dynamics Land Systems–Canada,https://ca.linkedin.com/jobs/view/owss-program-fts-engineer-at-general-dynamics-land-systems%E2%80%93canada-4370785666?position=7&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=06HGoIB8aC%2BNKtk4DR66BQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/generaldynamicslandsystemscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Full-Stack Software Developer- (Go & React),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4364909609?position=8&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=Wes5%2FKBXPXwaeP9HmX9hKw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-at-warner-bros-discovery-4370915417?position=9&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=kdRqQ%2Bo1bmhMN8bKkaqnbQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/software-developer-virtualization-and-sil-integration-at-general-motors-4370834749?position=10&pageNum=25&refId=7fJ6cI%2FWpsz%2BbfAubVHuzQ%3D%3D&trackingId=zCx3L%2BADpiyfT9rNBpFJVg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
110,FPGA Designer,Fidus Systems,https://ca.linkedin.com/jobs/view/fpga-designer-at-fidus-systems-4370831348?position=1&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=bayxrzee06gqv3WllrcNlw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/fidus-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Accessibility Tester,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-accessibility-tester-at-iris-software-inc-4363414643?position=2&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=%2B6l2VFQjC7CSV0MirTTUKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Automation Tools Development Co-op (Summer 2026),Ciena,https://ca.linkedin.com/jobs/view/automation-tools-development-co-op-summer-2026-at-ciena-4370416719?position=3&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=HmAD1VMgbZ0zD4T1ufa9rQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Platform Engineer (Cloud Reliability Engineer),Nanometrics Inc.,https://ca.linkedin.com/jobs/view/platform-engineer-cloud-reliability-engineer-at-nanometrics-inc-4335905973?position=4&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=boFB6j3YUCe1x3uAexoR%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
114,GTM Engineer,Baselane,https://ca.linkedin.com/jobs/view/gtm-engineer-at-baselane-4361878760?position=5&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=URJjIn17TLygF5VOv5RMYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/baselane?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=6&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=Y%2FgDMW7mBuT1r%2BYWjEJnzQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Forward Deployed Engineer, Agentic Platform (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-north-america-at-cohere-4289543167?position=7&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=D8MiccBel%2F1gtXza%2B70wjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Data Engineer - Data Platform,EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-data-platform-at-evenup-4326354249?position=8&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=OR06mF0CEBj9P9Q0e8wqgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Artificial Intelligence Consultant,Connex Telecommunications Inc.,https://ca.linkedin.com/jobs/view/artificial-intelligence-consultant-at-connex-telecommunications-inc-4371037156?position=9&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=PYt5mJbtdimwYcVVrPr5BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connextelecommunication?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Electrical Test Engineer, Power Systems",Socomec Group,https://ca.linkedin.com/jobs/view/electrical-test-engineer-power-systems-at-socomec-group-4370743576?position=10&pageNum=27&refId=t%2B8xnzfDEIIM2XDp%2FgYMjQ%3D%3D&trackingId=1GvV04%2Fit%2BuaKo8Z7OCmbA%3D%3D,"Brampton, Ontario, Canada",https://fr.linkedin.com/company/socomec?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Developer - Security Engineering (Global Security),RBC,https://ca.linkedin.com/jobs/view/senior-developer-security-engineering-global-security-at-rbc-4370548458?position=1&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=%2B6S08sVY%2BJ920JsEcHcE4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,QRM developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/qrm-developer-at-tata-consultancy-services-4370694310?position=2&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=BU28I1ywhLyzPue2u2wITQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Technical Lead, Software Development (Admin Team)",Method CRM,https://ca.linkedin.com/jobs/view/technical-lead-software-development-admin-team-at-method-crm-4366077324?position=3&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=R4Xzt77McZglg45uYW%2BCHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Cobol Micro Focus Engineer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/cobol-micro-focus-engineer-at-epsilon-solutions-ltd-4371095220?position=4&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=pbhjrFuHUHeWWOOOxSCqVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Staff Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-jobber-4363066221?position=5&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=yOicWKOZfMvq%2FM16ZEB2GA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior CRM Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/senior-crm-software-developer-at-meridian-credit-union-4342694067?position=6&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=%2Fygx6mD1eNYlEREIpIx0mw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Instructor, AI & Machine Learning with Python",Circuit Stream,https://ca.linkedin.com/jobs/view/instructor-ai-machine-learning-with-python-at-circuit-stream-4371224824?position=7&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=qR5fOmmG5TJ7Bk5tjwPzqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/circuitstream/?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Test Engineer II - Evening Shift,Honeywell,https://ca.linkedin.com/jobs/view/test-engineer-ii-evening-shift-at-honeywell-4371081588?position=8&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=KiYLVNBvZAur6yUVpbv96w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Staff/Sr. Staff Engineer, Diagnostic Development",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-sr-staff-engineer-diagnostic-development-at-tenstorrent-4321400091?position=9&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=U4I0LJVp5r6rNNoughgY%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
129,MLOps Engineer,Hays,https://ca.linkedin.com/jobs/view/mlops-engineer-at-hays-4371008763?position=10&pageNum=30&refId=t9fvB9eq889JNDDWC41gmQ%3D%3D&trackingId=SHQGEr8C%2BoB3UYdgttYcgQ%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Systems Verification Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/systems-verification-engineer-at-aversan-inc-4370472254?position=1&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=hEcKp6gLVGA50rkgn3qpoA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,SnowFlake developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/snowflake-developer-at-tata-consultancy-services-4370682553?position=2&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=UZLl9wR1mssugLLO%2FJ%2BlzA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Platform Engineer, Platform Networking",Okta,https://ca.linkedin.com/jobs/view/senior-platform-engineer-platform-networking-at-okta-4361883502?position=3&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=TmSJ%2BK7jn9JzmJbCG%2BYmgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Research Summer Student 2026,University Health Network,https://ca.linkedin.com/jobs/view/research-summer-student-2026-at-university-health-network-4369690182?position=4&pageNum=32&refId=myuqeGVMWDNUvFIpiACBDw%3D%3D&trackingId=EbiR4JCQIUHFgTrrAAuurQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
