,Title,Company,url,Location,company_url
68,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=9&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=UhbuGfkGFSfSE36kOXE4dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Software Engineering LMTS,Salesforce,https://ca.linkedin.com/jobs/view/software-engineering-lmts-at-salesforce-4374473942?position=10&pageNum=15&refId=iSlar%2FV8j%2Bp6I6rha1rGkg%3D%3D&trackingId=WESnzGfNqZx3qwKH7j%2FArQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Lead Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-lead-engineer-at-hays-4377796900?position=1&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=kb7XB4cq32LNpmEuPc%2FGkw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4379744738?position=2&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=28SO27KRjxVBi1tvRue1Kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=3&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=jsNHIz5dcGMlBkplm%2BrVcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Software Engineer (Laravel/PHP, Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-laravel-php-node-js-react-at-frontier-dental-ca-4373384839?position=4&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=kq59gWfRuNf38HMn0ATftg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
74,RQ00520 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00520-software-developer-senior-at-s-m-software-solutions-inc-4378829258?position=5&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=Ku5xB6oUWISdgGgsa2cPSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,RQ00520 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00520-software-developer-senior-at-s-m-software-solutions-inc-4378840141?position=6&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=RtssXCa%2B0naXwUMkLENxMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RQ00520 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00520-software-developer-senior-at-s-m-software-solutions-inc-4378827247?position=7&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=P%2B0qq1BoFzXqicJyB2PK0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=8&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=KihPY8ezeOs3SAtBEh4oNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Research Engineer, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-engineer-model-evaluation-at-cohere-4263113346?position=9&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=07Ghx2B6dTowJ6dbXVECsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer - Authentication Experience,Okta for Developers,https://ca.linkedin.com/jobs/view/senior-software-engineer-authentication-experience-at-okta-for-developers-4380113867?position=10&pageNum=17&refId=vPJ9aOr%2FlxYSI78DiQHnEA%3D%3D&trackingId=oad6h52dlDX2vLz9Gh3mjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/oktadev?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Full Stack / AI Software Engineering Lead (Java and React),Quantum Technology Recruiting Inc. (QTR),https://ca.linkedin.com/jobs/view/full-stack-ai-software-engineering-lead-java-and-react-at-quantum-technology-recruiting-inc-qtr-4379924457?position=1&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=ZW7itHlObWgne9pY8XyR%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quantum-technology-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"URGENT - IoT Integration Engineer (Python, System Integration), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-integration-engineer-python-system-integration-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368738342?position=2&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=IH%2F0O9Nuy5IhKBqtWflNGg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Lead Engineer,Mindlance,https://ca.linkedin.com/jobs/view/lead-engineer-at-mindlance-4380102050?position=3&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=bZhKmPhBDcDouDqBB7%2F8Cg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299433235?position=4&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=ygcquJ3%2BOM%2F74i8zvdHoPg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
84,AI Engineer,BMO,https://ca.linkedin.com/jobs/view/ai-engineer-at-bmo-4380162864?position=5&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=LI%2BiyF8OzcwAsRGCGs0qgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Staff Software Engineer,Jobber,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-jobber-4378101796?position=6&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=cJQGmIzCDHAZCS2rFlrjyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Engineer - Java,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-sun-life-4379109546?position=7&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=OmccKt45ZJIUZck1Q6RV6A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Staff AI Engineer,AMD,https://ca.linkedin.com/jobs/view/staff-ai-engineer-at-amd-4378132663?position=8&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=DxkoQzczGNpVXXk%2FDF5vyQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Engineering Advisor,Desjardins,https://ca.linkedin.com/jobs/view/data-engineering-advisor-at-desjardins-4376285330?position=9&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=3neKuXeqiFZGcX0EAIZC%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/desjardins?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299423696?position=10&pageNum=20&refId=vdRrSZEavHoLOxeAAJCNOQ%3D%3D&trackingId=ys3EBROwzF2EjaC9n4Ffdw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Staff Software Engineer - Cloud Services,Agiloft,https://ca.linkedin.com/jobs/view/staff-software-engineer-cloud-services-at-agiloft-4378863086?position=1&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=UgE1jzu3%2FPwSPsXC67%2Bwaw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/agiloft?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Systems Developer, IT.",Clio,https://ca.linkedin.com/jobs/view/senior-systems-developer-it-at-clio-4379110669?position=2&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=F7xVpa6%2FcfWqaNUOYbixtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Architect – Software Developer,Quantiphi,https://ca.linkedin.com/jobs/view/architect-%E2%80%93-software-developer-at-quantiphi-4378107417?position=3&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=nFeoXtlbN9o0o98IxMqerQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"URGENT - Senior Software Engineer (Golang, PostgreSQL, Rest APIs), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-golang-postgresql-rest-apis-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4368723897?position=4&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=AqHNdiIztWvTkULbETvVWw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Integration Engineer - Operations,Vancity,https://ca.linkedin.com/jobs/view/integration-engineer-operations-at-vancity-4379111267?position=5&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=ebdy68jbuXMA2AdmNDmXLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vancity?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior D365 F&O Developer,Visionet Systems Inc.,https://ca.linkedin.com/jobs/view/senior-d365-f-o-developer-at-visionet-systems-inc-4378601929?position=7&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=8zzF6E9SU97ziYwEhpqinQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/visionet-systems-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4380174085?position=8&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=DcoPQ9IaJ5bhUH5l5OOQKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Appian Lead Developer,SyDSA,https://ca.linkedin.com/jobs/view/appian-lead-developer-at-sydsa-4377790683?position=9&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=p1fem13YWxPiRf5a7tgzHg%3D%3D,"Toronto, Ontario, Canada",https://mx.linkedin.com/company/sydsamexico?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Software Developer AI & Automation,FCT,https://ca.linkedin.com/jobs/view/senior-software-developer-ai-automation-at-fct-4378831603?position=10&pageNum=22&refId=pft0osyXpLMJ1wCYtEBVQw%3D%3D&trackingId=2%2BYBmlGVr91C5ZJ44WnT3g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/fct?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4379752221?position=1&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=6jR%2BfQf%2Fv7kjKvzEekIJiQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Guidewire Policy Center Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-viva-tech-solutions-4379960183?position=2&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=UlrZpv%2BDeHhbaZ%2FfnCG17g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
101,MLOps Engineer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/mlops-engineer-at-ardent-softsol-inc-4379103647?position=3&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=%2F%2FNC79SD3Su7YhtgJ%2Bg8Hw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4377719674?position=4&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=d5w01hruxuXhFjV%2BPHUDlg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Embedded Linux Senior Software Engineer - Optimisation,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-senior-software-engineer-optimisation-at-canonical-4379743450?position=5&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=%2BWK1uO8iQHistht00l09vQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=6&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=OOh8HUE0tATjXEjWKFUhLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Manager, Business Applications",Nelson,https://ca.linkedin.com/jobs/view/senior-manager-business-applications-at-nelson-4380104985?position=7&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=scaX5WH57W7CIzQ46Ks9cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nelson-education?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Integration Engineer,Vancity,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-vancity-4379111468?position=8&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=YeYrOiGhuqzN6EEFb%2Fo6iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vancity?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Associate Director - Lead Technical Developer,RBC,https://ca.linkedin.com/jobs/view/associate-director-lead-technical-developer-at-rbc-4379751298?position=9&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=ieoS25sXOL55jyir5PbTzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Openshift Engineer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-at-enterprise-solutions-inc-4377602653?position=10&pageNum=25&refId=LD42Nh67QVK0g8d1MM2rAg%3D%3D&trackingId=t2TthJ%2F2GSIs%2F7vFNeFrIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=1&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=umTX9b5u4GrKD45912dj8w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Building Systems Project Engineer – BMS Deployments,Work in Ottawa,https://ca.linkedin.com/jobs/view/building-systems-project-engineer-%E2%80%93-bms-deployments-at-work-in-ottawa-4365106030?position=2&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=miYpzrl1Ybw6G52wdXZ5DA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Manager, Engineering - AI (B3617)",TD,https://ca.linkedin.com/jobs/view/senior-manager-engineering-ai-b3617-at-td-4370388643?position=3&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=2wsB%2B9rs7bgJ5ony3%2BojPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
112,R&D Verification Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-at-synopsys-inc-4335594061?position=4&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=fNQo5%2FVMNDrH1bOVCYeLnA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Lead Technology Specialist, Digital",Equitable,https://ca.linkedin.com/jobs/view/lead-technology-specialist-digital-at-equitable-4375984724?position=5&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=2gFDqlXSJJmU3b4X3F1DgA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692491?position=6&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=JZXFDW6ZIau8uXhgFKfpvQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Engineer, System Planning",Alectra Inc.,https://ca.linkedin.com/jobs/view/engineer-system-planning-at-alectra-inc-4377718809?position=7&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=Y5snjPHrbSfBSMyGoB0cDg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/alectra?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Test Lead,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-test-lead-at-2isolutions-inc-4379930066?position=8&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=y0tna7ANIc%2B1eBlO22CMrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4379736615?position=9&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=3dEcwALToUnQxnecwU%2BpZw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Lead AI/Machine Learning Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-ai-machine-learning-engineer-at-rbc-4379703978?position=10&pageNum=27&refId=dx2RDLE7E65G2K%2FVPnudtA%3D%3D&trackingId=J3LygYMA%2BUeQzM5CAtRmbQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Application Support Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/application-support-engineer-at-symphonyai-4366250192?position=1&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=dD7fEGJlkZYJZpl%2B4L9Y1A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Security Engineer, Corporate AI Security (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-security-engineer-corporate-ai-security-hybrid-at-homebase-4331373499?position=2&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=aDX1YjYR3LaH62lIJsZ%2FDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Staff Software ASIC SDK Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-asic-sdk-engineer-at-nokia-4307267764?position=3&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=yrJqLCONjEBM8QRvAU4Wsg%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
122,2026 Co-op – AV Integrity Platform Diagnostics QA,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-%E2%80%93-av-integrity-platform-diagnostics-qa-at-general-motors-4379989190?position=4&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=zKvjEjz3O%2FfdmzKquBfDHg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4380157815?position=5&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=wohOqMVZOQrpc%2BiT39iJPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Mechanical Engineer II,Merrick & Company,https://ca.linkedin.com/jobs/view/mechanical-engineer-ii-at-merrick-company-4379127942?position=6&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=%2FD68T1CrMgRXqWDitaN3VQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/merrick&company?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Graphics Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/graphics-validation-engineer-at-net2source-n2s-4376801903?position=7&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=A1vOSzESWOvI%2Fbk6RRVXFw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Développeur principal, ingénierie des données II",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ing%C3%A9nierie-des-donn%C3%A9es-ii-at-bell-4376110755?position=8&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=E0N37brn1wUT%2BwGkjIyK3g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Développeur principal, ingénierie des données II",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-ing%C3%A9nierie-des-donn%C3%A9es-ii-at-bell-4376113561?position=9&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=uyZVeBM%2B0JH0H%2FwEWlnQOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Scientific Associate - Krembil Centre for Neuroinformatics,CAMH,https://ca.linkedin.com/jobs/view/scientific-associate-krembil-centre-for-neuroinformatics-at-camh-4376653629?position=10&pageNum=30&refId=gKMEiU0l1KXndLlb85MIvg%3D%3D&trackingId=8boAjntv4TxbsZ0yomp3tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/camh?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Water Resources Specialist,AtkinsRéalis,https://ca.linkedin.com/jobs/view/water-resources-specialist-at-atkinsr%C3%A9alis-4378042906?position=1&pageNum=32&refId=jcpFLvtZ%2B%2B1qpFFBnkZgww%3D%3D&trackingId=pWpyXShSPTZgFe%2B7yQg1lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314553456?position=2&pageNum=32&refId=jcpFLvtZ%2B%2B1qpFFBnkZgww%3D%3D&trackingId=UeHCAZrG%2BHzsMAX0X6RAsg%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
131,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4380153901?position=3&pageNum=32&refId=jcpFLvtZ%2B%2B1qpFFBnkZgww%3D%3D&trackingId=gH%2F%2BOGpsaA8EVV7xbhiiAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314562329?position=4&pageNum=32&refId=jcpFLvtZ%2B%2B1qpFFBnkZgww%3D%3D&trackingId=oRoAw%2BtrkZpgw2Wi86Xd%2BA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
