,Title,Company,url,Location,company_url
68,Senior ISTAR Software Engineer,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/senior-istar-software-engineer-at-general-dynamics-mission-systems%E2%80%93canada-4419462633?position=9&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=BlnHGSBWZ8aT6WuJxwSHaA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Spring boot Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-spring-boot-developer-at-tata-consultancy-services-4418289921?position=10&pageNum=15&refId=4Qw15YPR6qqQl1YY7o%2F72Q%3D%3D&trackingId=5BozTSNTihUw%2B5m5nquN1A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior software developer,Raenan Consultancy,https://ca.linkedin.com/jobs/view/senior-software-developer-at-raenan-consultancy-4419450354?position=1&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=RlSrT1tBRRhLBtjpv99N0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raenanconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
71,systems testing technician,Infoya,https://ca.linkedin.com/jobs/view/systems-testing-technician-at-infoya-4419874539?position=2&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=aCLGm58dxwAsXzLF%2FWXl9Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/infoya?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Software Engineer,Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-perceptyx-4367256757?position=3&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=toloUcRFC7OJmCTay4602g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
73,systems integration engineer - software,iSteer,https://ca.linkedin.com/jobs/view/systems-integration-engineer-software-at-isteer-4420254665?position=4&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=JteNb2KKHuL411kKtSdijg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/isteer-technologies-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Staff Software Engineer - Insurance,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-insurance-at-nubank-4419530970?position=5&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=feWOE92X2WInwiFUAhcPtw%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior C++ & Python Developer – Capital Markets,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-python-developer-%E2%80%93-capital-markets-at-apptoza-inc-4416839798?position=6&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=g4ql6uds7eacoKl8q6jHDw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,GenAI Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/genai-engineer-at-lancesoft-inc-4418293207?position=7&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=ZSRS6LODIwZlAe0uNjda6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Staff Engineer,HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-at-hellofresh-4419536792?position=8&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=8Ct4TsryStnm%2BXPRA9f11w%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Mobile Software Engineer - Android,TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-android-at-td-4419490105?position=9&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=X1MUK76GxlcsgDl7kTcHUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-new-products-at-evenup-4401406205?position=10&pageNum=17&refId=HRR7PiiA4LCHpsduOIpLbw%3D%3D&trackingId=ay0usAdmqbS6DGU6KeOSCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Robotics Engineer,State Group Automation (formerly Fletcher Group Automation),https://ca.linkedin.com/jobs/view/robotics-engineer-at-state-group-automation-formerly-fletcher-group-automation-4419983025?position=1&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=9mrXitKke15AFsd7Adezrg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/state-group-automation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4377293849?position=2&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=3yWAYfNls4qjB57h55VZRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Director Software Development,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/director-software-development-at-lightspeed-commerce-4416836829?position=3&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=soj5dudlu3V1EH0RKppCfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Developer II, iOS",CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-ios-at-cnn-4419549022?position=4&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=ZQv%2BNW6AdFvuR3DZSuGaVw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Development Engineer, Workforce Solutions - Talent Mobility, Workforce Solutions - Talent Mobility",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-workforce-solutions-talent-mobility-workforce-solutions-talent-mobility-at-amazon-4402271350?position=5&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=RxkzCWuDoN4wMi6mO7H6Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Embedded NPU Software Engineer, Senior Staff",Qualcomm,https://ca.linkedin.com/jobs/view/embedded-npu-software-engineer-senior-staff-at-qualcomm-4378429833?position=6&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=6WLyMODcSbGV6P%2B14oOC%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Associate Software Engineer - L3 Support,TD,https://ca.linkedin.com/jobs/view/associate-software-engineer-l3-support-at-td-4419500064?position=7&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=%2FDgmOYBHCwEIITAHqQWznA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Development Engineer, AFT Quality",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-quality-at-amazon-4410917132?position=8&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=7uo6aKu6NGDKicdlGeFOEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4409718242?position=9&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=xxlMvYMDvre1Tr3tqSjxbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Lead Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/lead-engineer-at-tata-consultancy-services-4418596863?position=10&pageNum=20&refId=El%2F7btmDbTJWzVv7Xmi1%2FQ%3D%3D&trackingId=l9hmlSNYv1zM4NOjx%2FA36Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sr. FTM Engineer,J&M Group,https://ca.linkedin.com/jobs/view/sr-ftm-engineer-at-j-m-group-4419895130?position=1&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=wE6ZDKplFCwUWF6%2BTtRt5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Robotics Engineer,The State Group,https://ca.linkedin.com/jobs/view/robotics-engineer-at-the-state-group-4419941356?position=2&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=BJtj6kRR23JCwFd94pqyjA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Selenium QE Tester (Mobile Appium,Pacer Group,https://ca.linkedin.com/jobs/view/selenium-qe-tester-mobile-appium-at-pacer-group-4418814502?position=3&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=iVAvS9V%2Fg1EEkaYuhfmbSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Lead Software Engineer,NLB Services,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-nlb-services-4418273281?position=4&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=sS9ciG9Q5hmE4wSLRy2lcA%3D%3D,"Richmond Hill, Ontario, Canada",https://in.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
94,QA Engineer – Quality Assurance (Cybersecurity SaaS),Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/qa-engineer-%E2%80%93-quality-assurance-cybersecurity-saas-at-enterprise-solutions-inc-4418273788?position=5&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=b7uf92vJql2XQPTmtqqF4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4389313222?position=6&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=9vL9YzRddy7F0My2klCvuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Staff Embedded Software Engineer - Infotainment,Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4409724190?position=7&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=Sx0I1A6LKjxNxy2LNtWuCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer (Power BI / Golang / Node.js),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-software-developer-power-bi-golang-node-js-at-k-k-global-talent-solutions-inc-4419972242?position=8&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=HvvstH%2FZ1m4%2FIife8Mf0Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-scotiabank-4418860068?position=9&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=7Gnkh%2B8AS15XJSZbhfUy%2Fg%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/technical-lead-at-tata-consultancy-services-4418820810?position=10&pageNum=22&refId=crLst0dnvMWF6KQ0AHGl9A%3D%3D&trackingId=32BZWES9GYN4ZAODXEVhIg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Technical Lead,Aquanow,https://ca.linkedin.com/jobs/view/technical-lead-at-aquanow-4408925841?position=1&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=3kGJxVHDNDxDVj03dsqWLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Data Scientist II, Branch Analytics (B3617)",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-branch-analytics-b3617-at-td-4419961772?position=2&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=waNFSXU9As%2B%2FEtYJuBco7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Co-op Engineer - Real-Time Operating System (12-16 months),Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-real-time-operating-system-12-16-months-at-huawei-canada-4419543008?position=3&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=khrpVbKS3CDW8KgdFbCAKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Information Technology - Software Engineer 3,ThunderSoft,https://ca.linkedin.com/jobs/view/information-technology-software-engineer-3-at-thundersoft-4418869937?position=4&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=l289rGheXJXDwRu3uGzsEw%3D%3D,"Markham, Ontario, Canada",https://cn.linkedin.com/company/thundersoft?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Typescript Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-typescript-developer-at-tata-consultancy-services-4418820959?position=5&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=uUoVVqfu11SpxFEob6akQg%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
105,QA Engineer,Luxoft,https://ca.linkedin.com/jobs/view/qa-engineer-at-luxoft-4419924291?position=6&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=Ug8QR11rwpo5gxU1dGcgEQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-confluent-4379976376?position=7&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=ae9n2ganfIidsuq1%2Bv%2B06Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Java Developer (Terraform, AWS, & Python REQUIRED",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-terraform-aws-python-required-at-luxoft-4419885815?position=8&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=sjQ1RzgMTE0dhcplJtf5Cg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
108,NetSuite Administrator & Developer,Peak Performance Products Inc.,https://ca.linkedin.com/jobs/view/netsuite-administrator-developer-at-peak-performance-products-inc-4417230629?position=9&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=sLDACkfygIuQ4cBYdlMABw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/peak-performance-products-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4419595482?position=10&pageNum=25&refId=492HcqI7KCweotkecUlL%2FQ%3D%3D&trackingId=yvEiBIFAFbng4OS3ZqFygg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=1&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=IZ78BIfrZ3IjShJXcpnfiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Netsuite Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/netsuite-developer-at-tata-consultancy-services-4418850565?position=2&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=7K2%2BW5wNJpCy75WVv0yW6w%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Senior Software Developer, Computer Vision, XR",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-computer-vision-xr-at-google-4410074817?position=3&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=1w5zN%2BixfgdkQlzAEVltwA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Cloud Security Engineer,Opendoor,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-opendoor-4419594980?position=4&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=C7jGDF%2FtFF5kDADocMIFlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Sr. Software Developer, Quality Platform",Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-quality-platform-at-propel-holdings-4419483190?position=5&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=9ay9ToghSCi4EDgSLDMkaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Developer, Machine Learning",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-machine-learning-at-google-4400705875?position=6&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=pPgjmgRic5j85oRDjNyf1w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Quality Assurance Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-insight-global-4418594996?position=7&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=dniXUUaEt0kUyn0XjSATdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Data Scientist (m/f/d),AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-data-scientist-m-f-d-at-autotrader-ca-4408691337?position=8&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=A67wcNCav9fy%2BK0vIV7HlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Sr. Agentic Developer,Cognota,https://ca.linkedin.com/jobs/view/sr-agentic-developer-at-cognota-4420208965?position=9&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=Fl5SNXfr8f6mZ7AH%2F2U%2FSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cognotahq?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Associate - Solutions,Scotiabank,https://ca.linkedin.com/jobs/view/senior-associate-solutions-at-scotiabank-4418502528?position=10&pageNum=27&refId=73L%2FDtGK7OD3da7T7mz5Jw%3D%3D&trackingId=k%2Fc4pYj6wenA99%2B3COMFdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"MCP Applications Co-op UI or BE Co-op (Fall 2026, 8+ months)",Ciena,https://ca.linkedin.com/jobs/view/mcp-applications-co-op-ui-or-be-co-op-fall-2026-8%2B-months-at-ciena-4414759563?position=1&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=ZCWppqdx8jCm5ijFiZBQBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Staff Software Engineer, Organizations (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-organizations-auth0-at-okta-4408400617?position=2&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=RutbcsawQr5JD%2B8lKnNSjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Test Manager,Tekgence Inc,https://ca.linkedin.com/jobs/view/test-manager-at-tekgence-inc-4418861034?position=3&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=Dw%2BktIP20ipPRe2D9Z%2BLXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377288910?position=4&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=NTnwiMBHLy3EMC6PEeUE0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Sr. Mechanical Design Engineer, Automated Test Equipment",Tesla,https://ca.linkedin.com/jobs/view/sr-mechanical-design-engineer-automated-test-equipment-at-tesla-4420207908?position=5&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=rD4Z8l4oETS2ZHGkW3tCtA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4377607438?position=6&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=LoryJxB4WFRUfCKP48a49w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
126,IBM FTM Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ibm-ftm-engineer-at-apptoza-inc-4417205971?position=7&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=wM%2FqSqzKixR%2FPGmcqxTSww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Pega Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-scotiabank-4399690940?position=8&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=iG7f73O939t1HxI05gm3wA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Sr. IDMC Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-idmc-developer-at-tata-consultancy-services-4418507359?position=9&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=qLErxMBrtSnrL8KRqX2j2g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Founding AI Engineering Lead,Experience Bold AI,https://ca.linkedin.com/jobs/view/founding-ai-engineering-lead-at-experience-bold-ai-4420236102?position=10&pageNum=30&refId=xAQVs2TbA6Vr0R%2BU%2BT2pXg%3D%3D&trackingId=O8xVGGz3FX4ARcORaGZVXA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/experienceboldai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Cloud AI Software Developer (Remote),TELUS,https://ca.linkedin.com/jobs/view/senior-cloud-ai-software-developer-remote-at-telus-4408973802?position=1&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=VFvGOnnoFwDJDrkhjwb16Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Sr. Electrical Engineer, Automated Test Equipment",Tesla,https://ca.linkedin.com/jobs/view/sr-electrical-engineer-automated-test-equipment-at-tesla-4420218547?position=2&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=HSKkIXkehOjf4onD6EOLrw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Internship, Mechanical Design Engineer, Automated Test Equipment (Fall 2026)",Tesla,https://ca.linkedin.com/jobs/view/internship-mechanical-design-engineer-automated-test-equipment-fall-2026-at-tesla-4420218555?position=3&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=4nhDkt%2FsddFSwoIQWUskKw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=4&pageNum=32&refId=fxRkWc8AnAvmVxAWbQptFA%3D%3D&trackingId=%2FbDzJOfhISac5Kd3D1oh0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
