,Title,Company,url,Location,company_url
67,"Senior Software Developer, Documents",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-documents-at-clio-4284180891?position=8&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=n3OKSd9TvYnwhZWe1XY03Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Senior Software Engineer, Control Plane",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-inc-4339413080?position=9&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=343P6LZlXdObxokCu1Uvcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Full Stack Software Engineer III, ClearCar",ACV Auctions,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-iii-clearcar-at-acv-auctions-4334569483?position=10&pageNum=15&refId=crG%2FVa62ffrfBMxrzX9VVg%3D%3D&trackingId=CcsPwYA2juYavumphHuBow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer - OpenStack,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-openstack-at-canonical-4345691269?position=1&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=1kYWL2xUo0yjbWCfY0Ajqw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=2&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=I3Fok1FT14dTQZDuy0Yskw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Fullstack Engineer, Data Browsing",Sentry,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-data-browsing-at-sentry-4334821003?position=3&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=ysn6Nzhrnx11vNl40SPIww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Mobile Engineer,US Mobile,https://ca.linkedin.com/jobs/view/mobile-engineer-at-us-mobile-4341985987?position=4&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=aE03SbmXVeRpMOXGfLJu0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usmobile?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=5&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=bH1SGcyS0n4pgDn%2FEtYaWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Developer,CARFAX Canada,https://ca.linkedin.com/jobs/view/senior-developer-at-carfax-canada-4321274019?position=6&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=m6JMyHVXzhLkd1g4TvT6tw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/carfax-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321235855?position=7&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=MRqC9HF1uStRW3YoVNqX8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Lead QA Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-qa-software-engineer-ai-i-at-thomson-reuters-4328232799?position=8&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=fjWa9CzGUJa7ms4HezAoWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
78,WordPress Technical Lead (Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-canada-remote-at-kanopi-studios-4345161988?position=9&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=vTdUowPonHRX%2FgNswJ0SXQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Workplace Automation Developer,Softchoice,https://ca.linkedin.com/jobs/view/workplace-automation-developer-at-softchoice-4315506538?position=10&pageNum=17&refId=cD9fvBFal%2FRUIrYgeyONlQ%3D%3D&trackingId=cw1a%2FWU6b75NR5zIV9Uvlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
80,WordPress Technical Lead (Canada - Remote),Kanopi Studios,https://ca.linkedin.com/jobs/view/wordpress-technical-lead-canada-remote-at-kanopi-studios-4345461705?position=1&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=IpvY9H9mSFI1NKgj%2Fblwbw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/kanopistudios?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"INGÉNIEUR, LOGICIELS, ASKUITY",The Home Depot Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-logiciels-askuity-at-the-home-depot-canada-4328290378?position=2&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=HbgA1foQGGkc9VRQRl5hog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer - Hybrid Cloud Fleet Management,Red Hat,https://ca.linkedin.com/jobs/view/senior-software-engineer-hybrid-cloud-fleet-management-at-red-hat-4324929247?position=3&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=JVcJQNnwq64vD26MfaWxsg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/red-hat?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Development Engineer - Aurora, Amazon Aurora Limitless Database",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-aurora-amazon-aurora-limitless-database-at-amazon-web-services-aws-4345165725?position=4&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=%2BMBey%2Bq512A1awrlwPzz6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Quartus - Synthesis Engineer,Altera,https://ca.linkedin.com/jobs/view/quartus-synthesis-engineer-at-altera-4284479312?position=5&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=I5jHKd04nCXP2CIa1%2BrAIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Staff Applied AI/ML Engineer - Growth,Gusto,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-engineer-growth-at-gusto-4305693895?position=6&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=nIeO27aPaGkyxZB9L1hyWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
86,DevOps Engineer,Fujitsu,https://ca.linkedin.com/jobs/view/devops-engineer-at-fujitsu-4334457401?position=7&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=4vfpgat%2Fy%2B9hvB1%2BIM2ElQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Developer - SDET,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-sdet-at-opentext-4307258551?position=8&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=tHvOHVOeCAnQ%2F5LnBvNCYQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Technical Operator,Aeson,https://ca.linkedin.com/jobs/view/technical-operator-at-aeson-4345221894?position=9&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=OEbX16efBT0MYFWo%2F24VSw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/aesonmh?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Escalation Engineer,MongoDB,https://ca.linkedin.com/jobs/view/escalation-engineer-at-mongodb-4305687368?position=10&pageNum=20&refId=LDqujSRgpickwiHCbIX2rw%3D%3D&trackingId=3PqmEc0yySxOo8%2BT3ne5Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Dévelopeur Fullstack (Hybris) - Full Stack Developer (Hybris),Groupe Touchette,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-fullstack-hybris-full-stack-developer-hybris-at-groupe-touchette-4336024356?position=1&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=2DTNyPIN5LYXcNQzILR5Yw%3D%3D,Greater Hamilton (Burlington) Metropolitan Area,https://ca.linkedin.com/company/groupetouchette?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Engineer II - AI Security,TD,https://ca.linkedin.com/jobs/view/engineer-ii-ai-security-at-td-4333280231?position=2&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=aAZsXr1OuUkKIMDU84bEhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=3&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=lp7%2BntLsinnBeKp1us27Vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Looking for__ OBIEE Developer_ Toronto, Canada – Onsite__Contract",AceStack,https://ca.linkedin.com/jobs/view/looking-for-obiee-developer-toronto-canada-%E2%80%93-onsite-contract-at-acestack-4328136178?position=4&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=Ral9tpGZAZZIpwbxw7RaLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acestack?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Staff Applied AI and Machine Learning Engineer, Payments & Risk",Gusto,https://ca.linkedin.com/jobs/view/staff-applied-ai-and-machine-learning-engineer-payments-risk-at-gusto-4334432878?position=5&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=iEqbDY1sOhF8vk2Dkkb2ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior DevOps Engineering Specialist,SAP,https://ca.linkedin.com/jobs/view/senior-devops-engineering-specialist-at-sap-4321124217?position=6&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=1DX%2F7L5KLW94mMG6TbnioA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Site Reliability Engineer, Kong Konnect",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-kong-konnect-at-kong-inc-4334591622?position=7&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=hn1L7evnyo%2BfYlMg2PFnMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Site Reliability Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-loblaw-companies-limited-4298792551?position=8&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=j3ILiokfluD1JzSnBW7XyQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
98,RQ00095 - Fixed Price Project,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00095-fixed-price-project-at-s-m-software-solutions-inc-4328531466?position=9&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=eO4Kon4GvK3Cy%2FA9ccXgrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Cybersecurity Principal Engineer – AI Software Development,Qualcomm,https://ca.linkedin.com/jobs/view/cybersecurity-principal-engineer-%E2%80%93-ai-software-development-at-qualcomm-4328242789?position=10&pageNum=22&refId=a1sqGzBc0PZGrl4OhX718A%3D%3D&trackingId=UGQzsCzKGFmh4MP7DsIJqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Ingénieur I, Apprentissage automatique",TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-i-apprentissage-automatique-at-td-4341884640?position=1&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=QWFIxOQ1vl5D4AZLoc2nRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Network Communications Software Developer,Frequentis,https://ca.linkedin.com/jobs/view/network-communications-software-developer-at-frequentis-4322043347?position=2&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=gG8V8L0Rx0hb8zP6EsaaHQ%3D%3D,"Ottawa, Ontario, Canada",https://at.linkedin.com/company/frequentis?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Copilot Studio Administrator,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/copilot-studio-administrator-at-aecon-group-inc-4324549816?position=3&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=S3b0G04g4XNP086rLUn%2B9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Distinguished Engineer, Data, ML & AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=4&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=YREeIRwxolsxLidQcEokqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Data Engineer - GCP,Scotiabank,https://ca.linkedin.com/jobs/view/senior-data-engineer-gcp-at-scotiabank-4294232412?position=5&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=vUIzqhVk8DY%2FC2vvpUHsRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Board Level Test Engineer,AMD,https://ca.linkedin.com/jobs/view/board-level-test-engineer-at-amd-4350384638?position=6&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=021wMawXsRyKXlJccTKKpQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Machine Learning Engineer - Systems,EvenUp,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-systems-at-evenup-4324628919?position=7&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=ri49RkXB3Ziephsq9MJtYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Staff Machine Learning Engineer, Content Mining",Pinterest,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-content-mining-at-pinterest-4315347256?position=8&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=M%2Fu5e%2BESBIvtbxn4SDfu%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Workday Extend Developer,MSCI Inc.,https://ca.linkedin.com/jobs/view/workday-extend-developer-at-msci-inc-4303495785?position=9&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=0Yozi%2BeSs0PsVGj4ZGYVJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/msci-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Lead Applied Scientist,Greybridge Search & Selection,https://ca.linkedin.com/jobs/view/lead-applied-scientist-at-greybridge-search-selection-4345171183?position=10&pageNum=25&refId=K9NmhuIKCQEMT4lNUrNeqg%3D%3D&trackingId=Jm%2BlPMff%2FJQcTFowHwbiSA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/greybridge-search-&-selection?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Ingénieur(e) en assurance qualité,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-assurance-qualit%C3%A9-at-staples-canada-4345204676?position=1&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=gSUI7csNoI6seRM%2BgNhohQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Principal Research Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-research-engineer-at-autodesk-4320957002?position=2&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=xTYUF7G4s%2FZ4rUohy%2F1%2Btw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Oracle Exadata Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/senior-oracle-exadata-engineer-at-themesoft-inc-4345173786?position=3&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=xbMkWhL%2FgVethEHbmrT4zA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Machine Learning Research Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-machine-learning-research-engineer-at-rbc-4339397423?position=4&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=IYUN6zDU9QgXqp%2F2wQq3gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Ingénieur(e) en fiabilité des sites,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-fiabilit%C3%A9-des-sites-at-staples-canada-4345494430?position=5&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=c33tPxZoDtPR1xBV36Jjhw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Consultant,Virtusa,https://ca.linkedin.com/jobs/view/senior-consultant-at-virtusa-4350076046?position=6&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=Du4LTtuz6JkWD5cVYyJxmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Member Technical Staff - Cloud SWAT,Wind River,https://ca.linkedin.com/jobs/view/member-technical-staff-cloud-swat-at-wind-river-4304809450?position=7&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=fJgUceic%2FN3kpFPQV4FCpg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304598946?position=8&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=bUi75jqYxlGzK7UzD0GMlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304599945?position=9&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=ywzbZnpRZ7AX0tPVAySBNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4332989699?position=10&pageNum=27&refId=hOPjF2rzfjmZNjg7nqKcDg%3D%3D&trackingId=wZ9JRtC6Sx2KW5ZM5rAnIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-applied-scientist-ai-ml-at-kinaxis-4283489400?position=1&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=WDduElaOQ2i7NXTfjl8c%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Sr. ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4282893088?position=2&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=CW2xmotsl4Zub%2Fz2ZDfOVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Principal, Software Engineering – Contact Billing and Claims",Intact,https://ca.linkedin.com/jobs/view/principal-software-engineering-%E2%80%93-contact-billing-and-claims-at-intact-4328280316?position=3&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=jd3tWO4KJKlIxjgPcfRmwA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Antenna Structure Specialist,ADGA Group,https://ca.linkedin.com/jobs/view/senior-antenna-structure-specialist-at-adga-group-4345461316?position=4&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=8aQmj95hebrsxWe56THElw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Salesforce Developer - (Lead / Banking),BMO,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-lead-banking-at-bmo-4334871173?position=5&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=VAbXv2VK5w2%2F5oLwtZQQnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=6&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=6A8Q200VM855UQs3VVssrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Asset Management Project Engineer,County of Simcoe,https://ca.linkedin.com/jobs/view/asset-management-project-engineer-at-county-of-simcoe-4328143067?position=7&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=DJDR6NGxCbxRj1dSMiq9Dw%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/county-of-simcoe?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Développeuse ou développeur, Oracle Integration Cloud -HCM Extracts",Accenture,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-ou-d%C3%A9veloppeur-oracle-integration-cloud-hcm-extracts-at-accenture-4328059562?position=8&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=QfAnTxWqK9xorcpr6vjlwA%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Staff Security Engineer, Product Security",Mozilla,https://ca.linkedin.com/jobs/view/staff-security-engineer-product-security-at-mozilla-4328271715?position=9&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=T4sRbW073zkNEqCe%2FeWa4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Field Service Sr Engineer,Dover Fueling Solutions,https://ca.linkedin.com/jobs/view/field-service-sr-engineer-at-dover-fueling-solutions-4350218624?position=10&pageNum=30&refId=cX5vVH2R0QwHgRdI%2FgyLNw%3D%3D&trackingId=M7486gL9cEsJLVlWjzF4iQ%3D%3D,"Brighton, Ontario, Canada",https://www.linkedin.com/company/dover-fueling-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Canada Indigenous (FNIM) Apprenticeship Program,Accenture,https://ca.linkedin.com/jobs/view/canada-indigenous-fnim-apprenticeship-program-at-accenture-4328108629?position=1&pageNum=32&refId=sNXaaCSY0VA9tpxMW%2BTvEA%3D%3D&trackingId=PXELXqLOwdimw%2FCVYx818Q%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Principal(e), Ingénierie logicielle – Contact facturation et réclamation",Intact,https://ca.linkedin.com/jobs/view/principal-e-ing%C3%A9nierie-logicielle-%E2%80%93-contact-facturation-et-r%C3%A9clamation-at-intact-4328210524?position=2&pageNum=32&refId=sNXaaCSY0VA9tpxMW%2BTvEA%3D%3D&trackingId=TJQNpRojcPWpKoBjeOQ%2F1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
