,Title,Company,url,Location,company_url
65,"Lead Generative AI Engineer Manager, SVP",Citi,https://ca.linkedin.com/jobs/view/lead-generative-ai-engineer-manager-svp-at-citi-4405393340?position=6&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=wFFoBimVxz3W7WUcBAzwFw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374637125?position=7&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=JKekmw4rEe5eaE3Ir3iUjg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
67,NCino Developer,RBC,https://ca.linkedin.com/jobs/view/ncino-developer-at-rbc-4415871784?position=8&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=l%2FjgFgZDFZ0%2BS3I2ehfijQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Windows Endpoint Solutions Design Principal Engineer, GTEP",Scotiabank,https://ca.linkedin.com/jobs/view/windows-endpoint-solutions-design-principal-engineer-gtep-at-scotiabank-4404111563?position=9&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=JTY9Atwt4SPLw0LOkES%2Brg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,CMS Specialist - Lead Angular,Synechron,https://ca.linkedin.com/jobs/view/cms-specialist-lead-angular-at-synechron-4394254667?position=10&pageNum=15&refId=4Cr9%2Bxhx%2FnY8HGWj%2BrSgEQ%3D%3D&trackingId=DspyOO351QRfLu0T6DF%2BBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Développeur logiciel spécialiste (Tech Lead) - Java/Angular,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-tech-lead-java-angular-at-intact-4328027091?position=1&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=10tbJzr%2Fr%2BPtzCzGmSJBEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Data Scientist II,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-data-scientist-ii-at-mygwork-lgbtq%2B-business-community-4412246336?position=2&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=S8uQRnn5bX%2B8kas%2BLDkklw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Rust Software Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-rust-software-engineer-at-mozilla-4403788153?position=3&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=QsiAcGjuZA6OCcgrcaTrRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-lumenalta-4416064618?position=4&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=7SCQewEklIduXapfQl8iwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Power System & NERC Compliance Engineer,Clearlight Energy,https://ca.linkedin.com/jobs/view/power-system-nerc-compliance-engineer-at-clearlight-energy-4400453452?position=5&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=bECuc5FAbwtKSh9HWvE%2BoQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/clearlightenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Manager, Salesforce Solutions",RBC,https://ca.linkedin.com/jobs/view/senior-manager-salesforce-solutions-at-rbc-4389411688?position=6&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=a%2FGksfUnbYO5pXTNnW7xKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Staff Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-staff-engineer-product-security-at-faire-4384285723?position=7&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=J2ysyx6OWJ9ZD4E3V5WZgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Support QA Specialist,TalentSphere Staffing Solutions,https://ca.linkedin.com/jobs/view/support-qa-specialist-at-talentsphere-staffing-solutions-4406664309?position=8&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=%2FesLmtNAat3iYEx8VdhtIw%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/talentsphere-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Digital MES Product Configuration Lead,Sanofi,https://ca.linkedin.com/jobs/view/digital-mes-product-configuration-lead-at-sanofi-4406301924?position=9&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=E62JeZVKPNFzDuZ90kKWsA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Embedded Systems Engineer – GC/LC (Woodbridge, CAN)",PerkinElmer,https://ca.linkedin.com/jobs/view/senior-embedded-systems-engineer-%E2%80%93-gc-lc-woodbridge-can-at-perkinelmer-4394415609?position=10&pageNum=17&refId=zepI9M5VCxPruWyhbqHgUA%3D%3D&trackingId=Kgjy0lnlGVPd5G%2FW97SCEQ%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=7ViC7Quk2x67c0MWENgx9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4355191434?position=2&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=7Mw3N391mMiRfEyEAny6eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=3&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=3f7BkVYfd3dNmFk2LfRj9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Engineer (Backend), Growth Platforms",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-backend-growth-platforms-at-lyft-4374790431?position=4&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=ZQftHxjBsoL5xCBeu2lzjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4354840757?position=5&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=omzUFy15S%2FD4aWmV8Xt0JQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer,Beacon Software,https://ca.linkedin.com/jobs/view/software-engineer-at-beacon-software-4416002027?position=6&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=o1O1CpSycxSNdHmaxyYGLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer - Java,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-at-scotiabank-4360977606?position=7&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=uhz04zUFEl2MMhVTEnRRAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-at-lyft-4367353579?position=8&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=kPVZ7Jnk5I0y086LkRfWjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4413476758?position=9&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=ZGdBsM4d9PDnDrY3XmnUkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Full Stack Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-billing-at-stripe-4413488592?position=10&pageNum=0&refId=VZNoJQIkYnc%2FU4IbZ%2F3hAg%3D%3D&trackingId=A1IRLE2PC2JLSuiUGybRJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Backend Developer,"NetFortris, A Sangoma Company",https://ca.linkedin.com/jobs/view/senior-backend-developer-at-netfortris-a-sangoma-company-4412233221?position=1&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=mojr5RJSjxJvQalMlLKITA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netfortris?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Engineer,PheedLoop,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pheedloop-4415171698?position=2&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=xBmUw46xXA0DB7lCOSK52g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pheedloop?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4384558133?position=3&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=V90iKAqhm2l0ztOoJGVU0w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Developer,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-at-d2l-4206224178?position=4&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=2Qe7rZ9On2pQxuP8s9l62Q%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Developer III, Vehicle Intelligence",ACV Auctions,https://ca.linkedin.com/jobs/view/software-developer-iii-vehicle-intelligence-at-acv-auctions-4385524998?position=5&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=ilnhE9ozjDypviK1bdebRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Founding Engineer - Gentube,GenTube,https://ca.linkedin.com/jobs/view/founding-engineer-gentube-at-gentube-4372656188?position=6&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=I%2Fwge6cIcMtT31c71bafoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gentube?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4406685939?position=7&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=PonvVvkJF3NX%2FPXgS7q2Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer - Identity Threat Protection,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-threat-protection-at-okta-4351977709?position=8&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=pA42lLlfCrqM75iFlf1Jrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041804?position=9&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=AFI7svceWgfL7eCSpUkHQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Software Engineer (Node), JavaScript SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-javascript-sdk-at-sentry-4405361271?position=10&pageNum=2&refId=pfy5oI3mDqe6HgguTxNyoQ%3D%3D&trackingId=%2F0q4MpMKis53IUXJ5HW8og%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Staff Software Engineer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-robinhood-4373728702?position=1&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=nhGfeOh7%2B0htN%2BfMMloh9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
101,RQ11117 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11117-software-developer-senior-at-s-m-software-solutions-inc-4416075138?position=2&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=y46CfN23YFWNuYo7NVQ45A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Software Engineer (Frameworks), JavaScript SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-frameworks-javascript-sdk-at-sentry-4405355419?position=3&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=LU%2BtCGw4s%2F4CGLlxAVbjDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer III,Guidewire Software,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-guidewire-software-4416065611?position=4&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=YD61RkkXCJIzqX9Xhdgk5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, Data Platform",Gusto,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-gusto-4396049775?position=5&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=GwK6W4Yg1kukZNxuOvrf7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Backend Engineer, Forward Deployed Engineering",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-forward-deployed-engineering-at-stripe-4413481651?position=6&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=mKH9HcyAIH7kY5CejOZSXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Software Engineer, Agentic AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-agentic-ai-at-thomson-reuters-4384283448?position=7&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=Hl2qUFW864Jrv%2BbheVIljA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Member of Technical Staff, Training Performance Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-performance-engineer-at-cohere-4158211715?position=8&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=kqOPA1Q%2FzBTM0Umz%2F1DltQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Member of Technical Staff, Synthetic Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-synthetic-data-at-cohere-4324832672?position=9&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=C3mE%2FLndEBNPct%2B3czt3Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4403786710?position=10&pageNum=5&refId=auYlon8mOO06DWKkrt%2BEAg%3D%3D&trackingId=3JR8FEPTXoX084JfMWaZlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Data Scientist II,Sundayy,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-sundayy-4416029479?position=1&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=R6Y%2Fq4DLn8t2AwU1mpFJ8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
111,RQ11115 - Software Developer - CRM - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11115-software-developer-crm-intermediate-at-s-m-software-solutions-inc-4416073147?position=2&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=YgoX95D74X%2BYdkThozT4CA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Staff Backend Software Developer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/staff-backend-software-developer-at-kepler-communications-inc-4416056058?position=3&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=w8czeAeFa2fGL0%2BQTHb%2Bsw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Canada- Sr Application Engineer, Salesforce (Contractor)",PointClickCare,https://ca.linkedin.com/jobs/view/canada-sr-application-engineer-salesforce-contractor-at-pointclickcare-4358613238?position=4&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=W%2B374nXVoqcBBQgFki%2BGCA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Documentation Specialist,Mercor,https://ca.linkedin.com/jobs/view/documentation-specialist-at-mercor-4415485450?position=5&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=nl%2FDPRO7A1GOzT3y9E09fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373618658?position=6&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=lmRjoRgA1KCzyG07LicoqQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer II, Backend (AI Agents)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ai-agents-at-affirm-4373604864?position=7&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=6qN6rTlLtfYOSmiiHrltiQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer - Quality Engineering,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-quality-engineering-at-scribd-inc-4405735037?position=8&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=4%2Fdd9Px%2FVoJ1Gx1Fg6zvgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Development Specialist (Tech Lead) — Java/Angular,Intact,https://ca.linkedin.com/jobs/view/software-development-specialist-tech-lead-%E2%80%94-java-angular-at-intact-4327957351?position=9&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=Lbi5xYu4wA0x8ZrK8TSxuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Manager, Software Engineer (GWO)",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-software-engineer-gwo-at-scotiabank-4383953874?position=10&pageNum=7&refId=8LdzQ7pqGp28a5aLsVP8qg%3D%3D&trackingId=ZnvxWY7M5Rrn%2FbdWfWB1YQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
120,RQ11114 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11114-software-developer-crm-senior-at-s-m-software-solutions-inc-4416081065?position=1&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=h3TUftNTTY0L3VxrMDPpIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Software Engineer - Quality Engineering,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-quality-engineering-at-scribd-inc-4405722341?position=2&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=pz7io5nvn85v8YNLFO77Lw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374635197?position=3&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=raBCvmsj8aE%2Bae9OKul1MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4415420733?position=4&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=BDbMYZdvD2dMI%2FhfzPMfXg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Gen AI Engineering and Scaled AI Transformation,Citi,https://ca.linkedin.com/jobs/view/gen-ai-engineering-and-scaled-ai-transformation-at-citi-4405389467?position=5&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=cDqsMdzzSpDf5hAIPlivXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4330496453?position=6&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=neZUP3%2B85oXnHOerAWWJCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Sr. Software Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-python-at-align-technology-4402713894?position=7&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=kK%2F4Sn1WUEvK0YfwJdfDwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Forward Deployed Engineer, Sovereign AI",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-sovereign-ai-at-cohere-4383939143?position=8&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=U6ORc0dBxP76xFgwKDFk9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer, Platform Streaming (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-streaming-auth0-at-okta-4372679371?position=9&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=d27BSp18DqhubLfHILCFBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Engineer, Revenue Platform (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-revenue-platform-backend-focused-at-getyourguide-4375868312?position=10&pageNum=10&refId=dqJZjQjE0XKGGtchi59owQ%3D%3D&trackingId=evelCodhqstPTL7dv2rKXg%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Experience Prototyping Engineering Lead,General Motors,https://ca.linkedin.com/jobs/view/experience-prototyping-engineering-lead-at-general-motors-4406676574?position=1&pageNum=12&refId=inqjRy2Y5WeHStPxvRq6qw%3D%3D&trackingId=2U%2FTCiS3GX06fB4cbbdGXQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
