,Title,Company,url,Location,company_url
132,BlackBerry Radar-Senior Data Developer,QNX,https://ca.linkedin.com/jobs/view/blackberry-radar-senior-data-developer-at-qnx-4178601767?position=1&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=Drt5UqCbyxiyfWmHAx4cyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Software Engineer - Duck Creek,Northbridge Financial Corporation,https://ca.linkedin.com/jobs/view/senior-software-engineer-duck-creek-at-northbridge-financial-corporation-4199627377?position=2&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=ylgspNk4HEuOThpRM0Tf0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/northbridge-financial-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Senior Software Developer, Infrastructure, Google Cloud Security and Privacy",ASU+GSV Summit,https://ca.linkedin.com/jobs/view/senior-software-developer-infrastructure-google-cloud-security-and-privacy-at-asu%2Bgsv-summit-4218425140?position=3&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=vQ5mGasCp9R5bxPIPW3j%2Bw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/asu-gsv-summit?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Engineer (.NET/Angular/PostgreSQL),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-software-engineer-net-angular-postgresql-at-vtrac-consulting-corporation-wbe-4214482992?position=4&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=yoeSyqzXaskac3%2Bu7hmwHg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Engineering Support Specialist I,Honeywell,https://ca.linkedin.com/jobs/view/engineering-support-specialist-i-at-honeywell-4217983850?position=5&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=1%2FI4sSyjcq6K2yFTBAAiqQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/honeywell?trk=public_jobs_jserp-result_job-search-card-subtitle
137,QA Engineer (Cypress),KUBRA,https://ca.linkedin.com/jobs/view/qa-engineer-cypress-at-kubra-4218671793?position=6&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=aDvtgybkZuNOq5PuDRMKzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Sr. Software Dev Engineer, Aurora Control Plane",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-software-dev-engineer-aurora-control-plane-at-amazon-web-services-aws-3960162881?position=7&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=xqxnCFicahLv2DPh6WAmMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Bi-lingual (English-Spanish) Full Stack Developer,Solutions 2 GO Inc.,https://ca.linkedin.com/jobs/view/bi-lingual-english-spanish-full-stack-developer-at-solutions-2-go-inc-4195186498?position=8&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=x2PngaFXnh2wZ9vfDgUQ%2FA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/solutions-2-go-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Telecommunications Software Developer (32081),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-telecommunications-software-developer-32081-at-myticas-consulting-4216089993?position=9&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=U5jaqYe2vIukVrWzv%2FJGPA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Firmware Design Engineer, Staff",Synopsys Inc,https://ca.linkedin.com/jobs/view/firmware-design-engineer-staff-at-synopsys-inc-4138201731?position=10&pageNum=10&refId=1bQFlehByf3505utxEu2Yw%3D%3D&trackingId=zfTjgNSrYxDksxNItO6a9Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Principal - Data Engineer, Wealth Management",Scotiabank,https://ca.linkedin.com/jobs/view/principal-data-engineer-wealth-management-at-scotiabank-4181838111?position=1&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=esYhZwJE7t05lMWXaVckeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Dynamics 365 - Senior Developer,Resonaite,https://ca.linkedin.com/jobs/view/dynamics-365-senior-developer-at-resonaite-4215548814?position=2&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=hIhdE4XZCxW9q82j2qmL1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Site Reliability Engineer - SRE,SPS Commerce,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-at-sps-commerce-4201052913?position=3&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=LinI4venfLmqEi%2FrYAWQeQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Software Architect,Telesat,https://ca.linkedin.com/jobs/view/software-architect-at-telesat-4201353420?position=4&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=02piVC3SwdPhNdJUKoPVWg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Data Engineer,Akkodis,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-akkodis-4215521920?position=5&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=24Z3DiIYdgPRw%2FxQUECbCw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
147,SAP Entwickler / Developer (w/m/d),NTT DATA Business Solutions,https://ca.linkedin.com/jobs/view/sap-entwickler-developer-w-m-d-at-ntt-data-business-solutions-4217988999?position=6&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=biHFlKyiPPwT5d2VGbra0Q%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/ntt-data-business-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Ab Initio Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/ab-initio-developer-at-ktek-resourcing-4218659274?position=7&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=STC4iv5M9tQTY2%2BUafOqrw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4193814635?position=8&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=GdEE3nghctSIcmDv%2FVGZlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Lead Software Developer - Mainframe,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-mainframe-at-opentext-4159603353?position=9&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=dLtzeSffKdcfVQQdimtXnA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Member of Technical Staff - Cert,Wind River,https://ca.linkedin.com/jobs/view/member-of-technical-staff-cert-at-wind-river-4158223509?position=10&pageNum=12&refId=AZ2BuevYZDp3zqujgyv7fg%3D%3D&trackingId=x086a%2BWpem3lbxxBlNXZxw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
152,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4066973864?position=1&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=2sjeAlsZLr10HzhLBIWwhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Director of Engineering, Infrastructure",Carta,https://ca.linkedin.com/jobs/view/director-of-engineering-infrastructure-at-carta-4199647020?position=2&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=0kmbV5%2BNQCNw5h06pGzHhA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior Data Engineer,Investment Management Corporation of Ontario (IMCO),https://ca.linkedin.com/jobs/view/senior-data-engineer-at-investment-management-corporation-of-ontario-imco-4200971881?position=3&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=twCKhJLKqHDa89MdDKkpmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/investment-management-corporation-of-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216094603?position=4&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=e6S%2FmNUWJVMZtHIsV%2FhoMA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
156,"Senior Lead Software Engineer, Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-lead-software-engineer-front-end-bangkok-based-relocation-provided-at-agoda-4121160134?position=5&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=Q80L1xBNwXd3QbmqLYWOuw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216094584?position=6&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=PFUPV1f1N3AmkfauA3qnrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4218679403?position=7&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=xEuzhMGXCjWVQd7ewzLpaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Member of Technical Staff - Multimodal AI,Cohere,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-multimodal-ai-at-cohere-4116733149?position=8&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=L9%2BQVnrgogQMxmG5t14i3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216094579?position=9&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=UyaanCvJk3ttKmTLiDw8Eg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4216090800?position=10&pageNum=15&refId=N3Fbq6WivemRC7J%2F9qJ1bQ%3D%3D&trackingId=XyVY5Sew6ecmqT9D3YowRQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Client Solutions Engineer - Data,Lumenalta,https://ca.linkedin.com/jobs/view/client-solutions-engineer-data-at-lumenalta-4216088977?position=1&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=fHZMiEhbd45oRyGwk6KqZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216603256?position=2&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=DYY9fyaKDzVfTu8Ca%2FO9tA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Coding Expertise for AI Training (Canadian French),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-canadian-french-at-outlier-4181986365?position=3&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=B1CZsV4dEnsqJkB3akoRWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Mobile Engineer - React Native,Lumenalta,https://ca.linkedin.com/jobs/view/mobile-engineer-react-native-at-lumenalta-4218674553?position=4&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=%2B1pcHV3hx1jnUU5RcRAWbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Data DevOps Engineer (Bangkok-Based, Relocation Provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-data-devops-engineer-bangkok-based-relocation-provided-at-agoda-4161493482?position=5&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=sRcr3Bpf4mlHauE72zez0A%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4216098803?position=6&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=5arEA5YqNilJpeAjEWLAsQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Coding Expertise for AI Training (Canadian French),Outlier,https://ca.linkedin.com/jobs/view/coding-expertise-for-ai-training-canadian-french-at-outlier-4181987193?position=7&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=EnEUgrCrFphWUTHbR3hLSA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4216600883?position=8&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=Es2C5ZdOAshP1LWsPWzG6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4216602521?position=9&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=fJfbVk%2FM2KeCQzvtoNl%2FkA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4216600911?position=10&pageNum=17&refId=38reCsUqjVMVMvmUN0y9jQ%3D%3D&trackingId=%2BZyG2X11lW0gir9GKGnLfg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Observability Engineer,Newfold Digital,https://ca.linkedin.com/jobs/view/senior-observability-engineer-at-newfold-digital-4138456101?position=1&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=kyB2OtcW6%2Bv2w40HU8n3Qg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4216099991?position=2&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=fyXeTMkEiRxAGhrstbP5jA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Principal Engineer- Insights & Personalization (Remote: Canada),Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-engineer-insights-personalization-remote-canada-at-autodesk-4201146559?position=3&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=pOBVNdWWbRjxQnpo8rVuzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Salesforce Marketing Cloud Tech Lead,EPAM Systems,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-tech-lead-at-epam-systems-4200858853?position=4&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=bVslflyGX5XvfTq4%2B%2FOgvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
176,PowerBI Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/powerbi-engineer-senior-at-lumenalta-4218683076?position=5&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=P4HCXH12X8tsVDLZ2W19yg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
177,AWS DevOps Engineer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-tech-lead-at-lumenalta-4218659291?position=6&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=BoA7sq%2FZJ0JjDwwKYxF2kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Controller Modelling Developer – Virtual Prototyping,General Motors,https://ca.linkedin.com/jobs/view/controller-modelling-developer-%E2%80%93-virtual-prototyping-at-general-motors-4140128064?position=7&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=%2FwOeSKjqGZZcEYWvua%2Bj2g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Data Engineer - Snowflake - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-mid-level-at-lumenalta-4216603715?position=8&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=V3vImn1l2quKP7xjSBiKNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Data Engineer - Snowflake - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-senior-at-lumenalta-4216605661?position=9&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=0tFNmk8fUVHgg65npDWEGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Data Engineer - Snowflake - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-tech-lead-at-lumenalta-4216610003?position=10&pageNum=20&refId=Ot8WAmQLRlz5ZJFLICMVmg%3D%3D&trackingId=dBfBTBebeqLOdbWVlVNLPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Full Stack Engineer,Kruger Products | Produits Kruger,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-kruger-products-produits-kruger-4181934739?position=1&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=srN8IBt8e%2FYv8TR4elzvxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/produits-kruger-products?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Java Spring Boot Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-spring-boot-developer-at-aarorn-technologies-inc-4218650372?position=2&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=5fedgOYyWT76IkT2qF8yCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Staff Backend Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-backend-developer-at-loblaw-digital-4139221570?position=3&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=vhwNkpfLJmwHafliOtJj%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Staff Backend Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-backend-developer-at-loblaw-digital-4196398881?position=4&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=LGVyYOdI2umEZgKSmi9kpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Full Stack Engineer,Qubittron,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-qubittron-4215569589?position=5&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=2KdgfV%2BbhA9QRtrqzxPqYg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/qubittron?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4122404148?position=6&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=%2F55kIawQCXedrVUUDgtDqg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Software Engineer, Backend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-insights-at-cresta-4059084138?position=7&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=8u%2B%2FPtsoLHemFHsGfP0bOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Junior Full-Stack Engineer - AI & Growth Automation,LTV.ai,https://ca.linkedin.com/jobs/view/junior-full-stack-engineer-ai-growth-automation-at-ltv-ai-4215590105?position=8&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=eyJgflxS%2F6EdHBNj9WzMew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ltvai?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Full Stack Developer, Ruby-on-Rails (Montreal, Toronto, Remote)",Autodesk,https://ca.linkedin.com/jobs/view/full-stack-developer-ruby-on-rails-montreal-toronto-remote-at-autodesk-4200970910?position=9&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=%2FlIvwT0p3tSAmEuESkahEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Sr. Frontend (React) Developer,Tech Mahindra,https://ca.linkedin.com/jobs/view/sr-frontend-react-developer-at-tech-mahindra-4215279703?position=10&pageNum=0&refId=1WyUp1BT7KeGI8WZuiPTAg%3D%3D&trackingId=aFfzvson4Pn%2FiXWLKYyz7w%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Application Specialist- Adobe Experience Manager (AEM),Tech Mahindra,https://ca.linkedin.com/jobs/view/senior-application-specialist-adobe-experience-manager-aem-at-tech-mahindra-4215283479?position=1&pageNum=2&refId=Cc1KaPrRb7yxMNSXDGYcpQ%3D%3D&trackingId=59xOQFPwsFi6rzvGKkBt%2BA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tech-mahindra?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Sr. Backend Engineer II, Cloud - Next-Gen SIEM (Remote)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-backend-engineer-ii-cloud-next-gen-siem-remote-at-crowdstrike-4159694180?position=2&pageNum=2&refId=Cc1KaPrRb7yxMNSXDGYcpQ%3D%3D&trackingId=k0E9lBRpXFwntvJ29rhkVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Bi-lingual (English-Spanish) Full Stack Developer,Solutions 2 GO Inc.,https://ca.linkedin.com/jobs/view/bi-lingual-english-spanish-full-stack-developer-at-solutions-2-go-inc-4195186498?position=3&pageNum=2&refId=Cc1KaPrRb7yxMNSXDGYcpQ%3D%3D&trackingId=QaK2%2FZc2I2X9VyN0ObxlYg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/solutions-2-go-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Front End Web Developer,Shift4,https://ca.linkedin.com/jobs/view/front-end-web-developer-at-shift4-4160584953?position=1&pageNum=0&refId=NbId%2BSAE4veI4ZUHH2AUdA%3D%3D&trackingId=81x10mBTHktp1t%2FohicBEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/shift4?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Frontend Software Engineer,Techedin,https://ca.linkedin.com/jobs/view/frontend-software-engineer-at-techedin-4218401632?position=2&pageNum=0&refId=NbId%2BSAE4veI4ZUHH2AUdA%3D%3D&trackingId=%2BIUDD4F5kSDeNaKCAtByCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/techedinlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
