,Title,Company,url,Location,company_url
353,Senior Front End Developer (Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-front-end-developer-angular-at-orion-innovation-4264757430?position=6&pageNum=12&refId=hdLukGR3py%2FScNUYdLpPJA%3D%3D&trackingId=IX%2FkmdNBFv0WxdiEIvpt7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Full Stack Software Engineer - Salesforce,Swoon,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-salesforce-at-swoon-4278977265?position=7&pageNum=12&refId=hdLukGR3py%2FScNUYdLpPJA%3D%3D&trackingId=kAxBYDtff4Dj9cxaVwOh7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-veeva-systems-4157579639?position=8&pageNum=12&refId=hdLukGR3py%2FScNUYdLpPJA%3D%3D&trackingId=7VhqgowrTEir7iYClt1GFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Embedded Software Engineer – Co-op (Fall 2025 - 4-16 Months),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-co-op-fall-2025-4-16-months-at-ciena-4273272577?position=9&pageNum=12&refId=hdLukGR3py%2FScNUYdLpPJA%3D%3D&trackingId=%2BhLHf4OT9Ulpxj3IyvBIgw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Java Software Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/java-software-engineer-at-raas-infotek-4278631116?position=10&pageNum=12&refId=hdLukGR3py%2FScNUYdLpPJA%3D%3D&trackingId=P6Ny2SCewNGke8yQ2%2FzZbw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4275084697?position=1&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=1WpVng1%2BDg9TtNqIZ4Hs5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4229319329?position=2&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=Nb3iUonWyTz%2BZuVQAvD0%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Software Engineering Developer (ISTAR),TieTalent,https://ca.linkedin.com/jobs/view/software-engineering-developer-istar-at-tietalent-4275941003?position=3&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=CO3XEBlOF%2B9SKSmu3f5NjA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4279097957?position=4&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=DFr6Gk7JdgznziBRtqaO8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
362,C Developer,IBM,https://ca.linkedin.com/jobs/view/c-developer-at-ibm-4198157075?position=5&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=mTXndC5VFUhLdbpnea5%2BEA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4279018003?position=7&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=vqEIcGeI%2F2C43UOYF6U93A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
364,PL/SQL Developer,Insight Global,https://ca.linkedin.com/jobs/view/pl-sql-developer-at-insight-global-4276890218?position=8&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=G3iS%2FxqdxB%2FIyui4vKbjcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Software Development Engineer in Test,RBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-rbc-4278985445?position=9&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=5%2B5LVHTxLBNbeQjPAJRYVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
366,AI Engineer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/ai-engineer-at-charger-logistics-inc-4274656549?position=10&pageNum=15&refId=yLvJN5EplVPOijfjc6aMVA%3D%3D&trackingId=tQVZvYTK6GBcBOx8ekyuPg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
367,GenAI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/genai-data-scientist-at-cgi-4278656740?position=1&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=U6JkLoZZRPC7B0To5DV%2F2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
368,.NET and C# Developer,BMO,https://ca.linkedin.com/jobs/view/net-and-c%23-developer-at-bmo-4278988565?position=2&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=tu9PyfPaQeVpwDARnbhv8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
369,DevOps Software Development Engg,AMD,https://ca.linkedin.com/jobs/view/devops-software-development-engg-at-amd-4239756103?position=3&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=0LxtevJ1JFbLSKWZCjYNeg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
370,"Senior Software Engineer II, iOS",Braze,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-ios-at-braze-4278630249?position=4&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=nGa955yj4l2PKGT0rW6k%2BA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4277117107?position=5&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=rogyqLY7EbBooM2LyLJycw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Senior Software Engineer,Moonvalley,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-moonvalley-4209415217?position=6&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=xjjJHr55KTp996ig3TF0pQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moonvalley-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Java Developer with Kafka,Expedite Technology Solutions LLC,https://ca.linkedin.com/jobs/view/java-developer-with-kafka-at-expedite-technology-solutions-llc-4278907586?position=7&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=mBNQ%2FyO58KdsOKbB9%2FRwfA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/expedite-technology-solutions-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Application Developer,Telesat,https://ca.linkedin.com/jobs/view/application-developer-at-telesat-4251985997?position=8&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=03hHRqmX%2FO%2FWmfzjce3Ycg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
375,Machine Learning Engineer,Baker Tilly Canada,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-baker-tilly-canada-4265184946?position=9&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=qYCwB4HZ58papnYfeFNZOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/baker-tilly-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4279105093?position=10&pageNum=17&refId=ysVygyy2Fp0Xo%2BBBCtOFeg%3D%3D&trackingId=9%2BX22NYo5TShSR3U9zavlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Machine Learning Engineer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-jarvis-consulting-group-4279003146?position=1&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=Lv0%2B2MclRtLj80fDZVzKFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4251543823?position=2&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=Evmt6ukDdlTyzUu1Cs84QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/data-engineer-at-j-m-group-4273840107?position=3&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=Sg%2BdOf5MKLkFvca8uc1QGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
380,"Senior Java Developer - MISSISSAUGA, Hybrid",Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-mississauga-hybrid-at-citi-4236278375?position=4&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=PJhAuJ4DFVwLA1xdjulh3A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Sr. Mobile Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/sr-mobile-developer-at-flynn-group-of-companies-4237026590?position=5&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=znFHkdnDZObkJ09KiiS8Yg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Embedded Software Engineer - Associate,"TEC Group, Inc.",https://ca.linkedin.com/jobs/view/embedded-software-engineer-associate-at-tec-group-inc-4277914904?position=6&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=IQEHZypn%2FkgyIpcomoVVTw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/tecgroup-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
383,Senior Angular/.NET Developer,Axelon Services Corporation,https://ca.linkedin.com/jobs/view/senior-angular-net-developer-at-axelon-services-corporation-4277578808?position=7&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=qlQckrD3rFdlVTzTidO%2F0g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/axelon-services-corp.?trk=public_jobs_jserp-result_job-search-card-subtitle
384,React Senior Front-End Developer,Intact,https://ca.linkedin.com/jobs/view/react-senior-front-end-developer-at-intact-4278573250?position=8&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=wqhX1%2Fnb0nIDTi%2F%2FjCQVaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
385,"Developer, L2",TieTalent,https://ca.linkedin.com/jobs/view/developer-l2-at-tietalent-4275939040?position=9&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=YwPcBFoTjOZpcpsOhzrQsw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Data Engineer – Big Data & Java,Clinvira Inc,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-big-data-java-at-clinvira-inc-4275979177?position=10&pageNum=20&refId=MhyvEvsZceNX3hfZYsfGbQ%3D%3D&trackingId=HNFpYSL7Uda2Ky9ZyJgfkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clinvira-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
387,Senior Software Engineer Consulting,Initi8 Recruitment,https://ca.linkedin.com/jobs/view/senior-software-engineer-consulting-at-initi8-recruitment-4272165397?position=1&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=Lgt00V4tCx4d0bS3D4YoFA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/initi8-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Software Engineer (Java and React) (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-and-react-capital-markets-at-collabera-4274330361?position=2&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=TWmmF0fllQLnJRASlkZYew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Software Engineer - Platform and Architecture,Nue.io,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-and-architecture-at-nue-io-4277144090?position=3&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=1UGPzerP%2Fg6MRolrFyqx1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Data Engineer,Sanofi,https://ca.linkedin.com/jobs/view/data-engineer-at-sanofi-4274660654?position=4&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=KsMGuFHIInnhLIfD8qAZBA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
391,Senior Salesforce Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-aarorn-technologies-inc-4278748769?position=5&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=%2FB8g5U%2F2shTPeeXgcxBDrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Principal Software Engineer,Anaplan,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-anaplan-4224093716?position=6&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=BRk31IFjpu1YjqQSujkgog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/anaplan?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Embedded Software Engineer,Altair,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-altair-4278729635?position=7&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=S%2FU2%2BiStH%2FVEHB4ZOevGEw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Salesforce Release Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/salesforce-release-engineer-at-aarorn-technologies-inc-4278749630?position=8&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=kns8wERclwOdi%2FUMKkMXuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
395,UI/Front End Lead (Angular),COGNITO INC,https://ca.linkedin.com/jobs/view/ui-front-end-lead-angular-at-cognito-inc-4278958744?position=9&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=M%2BCxFj970I4lDal7WLu59g%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
396,"Senior Developer, QA Automation",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-qa-automation-at-porter-airlines-inc-4250395639?position=10&pageNum=22&refId=UNrk0rRXtT18OWDEZPU92A%3D%3D&trackingId=5TzIZ%2Bs2Hk9sVtcsif0%2FiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4264863138?position=1&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=unfU4CnsWLRgidHf5GjOQQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
398,QA Automation Engineer,Wipro,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-wipro-4276881219?position=2&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=lwFg8QwBnzJxWxzyfzs4Hg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Platform Engineer,MethodHub,https://ca.linkedin.com/jobs/view/platform-engineer-at-methodhub-4278933614?position=3&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=fRefAL%2Fyzs3iky9cQMb9ZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/methodhubsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
400,Staff Developer,Euna Solutions,https://ca.linkedin.com/jobs/view/staff-developer-at-euna-solutions-4211765779?position=4&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=24%2Fdk89xsWMuTibn86ALyA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
401,Full Stack Developer (Java and .NET),Collabera,https://ca.linkedin.com/jobs/view/full-stack-developer-java-and-net-at-collabera-4275955313?position=5&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=r8rWUUq%2FlYuKmSx2wheg%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Data Engineer,73 Strings,https://ca.linkedin.com/jobs/view/data-engineer-at-73-strings-4277939843?position=6&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=6mAtgKxOSrzhkMgD7834Cg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/73-strings?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Intermediate Software Engineer (Platform),Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-platform-at-achievers-4263769883?position=7&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=tBHWvOvI2LjO8cdlL9YGzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4274683006?position=8&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=unRtXTrTsVmD3D6gDlOr8A%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
405,RQ09487 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09487-software-developer-senior-at-s-m-software-solutions-inc-4279069869?position=9&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=wVhlErA2U9HDntpvdVPryg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Sr. Software Engineer,VDart,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-vdart-4275969890?position=10&pageNum=25&refId=UnlYBoTrLTNf%2B8wj4qBDkg%3D%3D&trackingId=0d7%2BGHSDecgP2ABe3BJkLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vdart?trk=public_jobs_jserp-result_job-search-card-subtitle
407,"Senior Engineer, Enterprise Systems Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-enterprise-systems-technology-at-cpp-investments-investissements-rpc-4262506757?position=1&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=3UHdBw1VpDBezxTyXyXGOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Senior Software Developer,Dejero,https://ca.linkedin.com/jobs/view/senior-software-developer-at-dejero-4274639464?position=2&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=7sI1OGMS6P%2BRDLSclGrRbA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
409,Senior Software Developer (Backend),Solace,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-solace-4268676866?position=3&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=HoGa55Uk5Fmr8plVma0nEw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
410,RQ09487 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09487-software-developer-senior-at-s-m-software-solutions-inc-4279069955?position=4&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=V7plONQHsi3IOjNqAjB6XQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Senior Data Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/senior-data-engineer-at-wiser-solutions-inc-4278702272?position=5&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=FrgAHXNFrVH5GFW9tJQLFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
412,Jr. Platform Test Automation Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-platform-test-automation-engineer-at-nokia-4274634174?position=6&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=LapscWRI0sI6NTvwngKrbQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
413,"Staff Backend Engineer, Billing Subscriptions",Stripe,https://ca.linkedin.com/jobs/view/staff-backend-engineer-billing-subscriptions-at-stripe-4239782850?position=7&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=IFMmlpQb%2BkpuBnveDrOT7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
414,"Senior Android Developer, Frontend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-frontend-platform-at-robinhood-4223047504?position=8&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=KUdU3EkkqmuRz2MoGo34cA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
415,"Senior Developer, QA Automation",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-qa-automation-at-porter-airlines-inc-4250395639?position=9&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=5FFuOfpkdTVsyRBWnv4AYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Senior Full-stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4263787100?position=10&pageNum=27&refId=9v%2BMkA%2FTzIqQNKiX9EAYNQ%3D%3D&trackingId=G7IeHoKsyKgeX2PcQsfY4A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
417,Computer Vision Engineer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/computer-vision-engineer-at-tenth-revolution-group-4267471294?position=1&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=Q36dHluyjrc2qZ4qZDRiVg%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
418,Cash-Trade-QE Automation Lead,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/cash-trade-qe-automation-lead-at-aarorn-technologies-inc-4278744609?position=2&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=epCHct1AbitjatLKdHSIjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
419,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4274680162?position=3&pageNum=30&refId=ym%2Bc2vpbU7tY1Jbqo7tRlg%3D%3D&trackingId=rrxRmU499VlU7kvVZ80Mkw%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
