,Title,Company,url,Location,company_url
193,Developer- ISAM/IAM,Hays,https://ca.linkedin.com/jobs/view/developer-isam-iam-at-hays-4334311175?position=7&pageNum=47&refId=QiLZ4PrJek%2BrYU%2FfLTMf1Q%3D%3D&trackingId=ZOiS44UJi8mcuhQ0DhwBTw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Jr Test Innovation & AI Enablement Eng,Nokia,https://ca.linkedin.com/jobs/view/jr-test-innovation-ai-enablement-eng-at-nokia-4337388613?position=8&pageNum=47&refId=QiLZ4PrJek%2BrYU%2FfLTMf1Q%3D%3D&trackingId=odDjVsKrex53%2F2qB5A9%2Fag%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378293?position=9&pageNum=47&refId=QiLZ4PrJek%2BrYU%2FfLTMf1Q%3D%3D&trackingId=IhZn73b417YJbGlVRWuvww%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Mobile Software Application Developer (12 month term),Safariland,https://ca.linkedin.com/jobs/view/mobile-software-application-developer-12-month-term-at-safariland-4337814565?position=10&pageNum=47&refId=QiLZ4PrJek%2BrYU%2FfLTMf1Q%3D%3D&trackingId=Xky7FU2gRMiW%2FB3sjfzL9w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/safariland?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Platform Engineer – Core Banking (Temenos),UST,https://ca.linkedin.com/jobs/view/platform-engineer-%E2%80%93-core-banking-temenos-at-ust-4302397148?position=1&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=ydZW8punV%2FZLMmHKoFgUkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Commercial Data Scientist,Roche,https://ca.linkedin.com/jobs/view/commercial-data-scientist-at-roche-4334241261?position=2&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=ITBHvqrd4JyFZbVrw3y2lw%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
199,AS400/iseries Developer,Procom,https://ca.linkedin.com/jobs/view/as400-iseries-developer-at-procom-4320744904?position=3&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=LTlmJ%2F9xhU1KozdQenVdNQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Principal Software Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-veeva-systems-4113879900?position=4&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=BWZcEFl4gu0ub%2F9T%2F6tlTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Azure Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-tata-consultancy-services-4320724914?position=5&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=vtUcKFNyxkZmxMdAKbd41w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Azure Devops Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/azure-devops-engineer-at-tata-consultancy-services-4320945230?position=6&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=6mM4E1lV%2FLIPZi5Qcuym5g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=7&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=LAFXIf8WkFunZlB1fAQfCA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Senior Cloud Engineer (Azure),YNCU,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-azure-at-yncu-4334281217?position=8&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=cHCTnN8onnMWkLZWlDE0Ug%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/yncu?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Cloud based Integration (TIBCO + Azure Microservices),PlektonLabs,https://ca.linkedin.com/jobs/view/cloud-based-integration-tibco-%2B-azure-microservices-at-plektonlabs-4334291145?position=9&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=viQ0LWD2vZ8c1noYUGFdmg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/plektonlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Intermediate Salesforce Developer,"CloudKettle, a Bell Canada company",https://ca.linkedin.com/jobs/view/intermediate-salesforce-developer-at-cloudkettle-a-bell-canada-company-4334337285?position=10&pageNum=50&refId=Zpo97gx3OkJFUhaAQ2oRTg%3D%3D&trackingId=%2FuY4w93wrsAfSPX6MFuGJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloudkettle?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Azure Data Engineer || Toronto, ON || 4 Days onsite || Fulltime Only",Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/azure-data-engineer-toronto-on-4-days-onsite-fulltime-only-at-smart-it-frame-llc-4333128044?position=1&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=5YQ6jOdFd%2FnmmcYM1ckUTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Lead Quantitative Developer with Python,Yochana,https://ca.linkedin.com/jobs/view/lead-quantitative-developer-with-python-at-yochana-4320875436?position=2&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=PE3nDwFtgJQzrL8ojhuNjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
209,DevOps Engineer,Ishvara Tech Consulting LLP,https://ca.linkedin.com/jobs/view/devops-engineer-at-ishvara-tech-consulting-llp-4320671109?position=3&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=7CRRzp6uP4Mjsi38fYrUZQ%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/ishvara-tech-consulting-llp?trk=public_jobs_jserp-result_job-search-card-subtitle
210,System Emulation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/system-emulation-engineer-at-net2source-n2s-4332458997?position=4&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=xLq7TgBWvjvbYQnLo4yMnA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"BIM Facilitator – Automation, Interoperability & Performance Visualization",Egis in Canada,https://ca.linkedin.com/jobs/view/bim-facilitator-%E2%80%93-automation-interoperability-performance-visualization-at-egis-in-canada-4334350373?position=5&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=Q79r%2BG7i8YruCqSeSLejMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Staff Software Engineer, Platform Security",Turo,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-security-at-turo-4320760394?position=6&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=%2BCuXN80loXqyUzXfn6jOCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turo?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Business Intelligence (BI) Developer,UST,https://ca.linkedin.com/jobs/view/senior-business-intelligence-bi-developer-at-ust-4337774208?position=7&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=D44cJEk4uYfsNBTtoUISYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4258604275?position=8&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=vwFVrQnkmp0f%2FWY%2BTiA8YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior C++ Developer,J&M Group,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-j-m-group-4334374385?position=9&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=yTYTa%2BqGiF%2FJ%2FRgREh1QRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Agentic AI Engineer,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/agentic-ai-engineer-at-bullit-systems-4320945933?position=10&pageNum=52&refId=O9N4N3UrZaUxlL8PulYPVw%3D%3D&trackingId=C2GszjL9tRcthGquADPNdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
217,"Senior Software Developer(Python, PySpark)",Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/senior-software-developer-python-pyspark-at-canadian-institute-for-health-information-cihi-4334500491?position=1&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=KfmDaHLVLKAdnCAbDEf1Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Product & AI Intern 4 months - Winter 2026,Dayforce,https://ca.linkedin.com/jobs/view/product-ai-intern-4-months-winter-2026-at-dayforce-4337478240?position=2&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=t3UDQnDZS1rIRC8Jz8MEXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
219,AI Automation lead,Autodesk,https://ca.linkedin.com/jobs/view/ai-automation-lead-at-autodesk-4314584945?position=3&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=qfRrD43tHOxM5FHPmbgswA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
220,SAP Developer,Addmore Group,https://ca.linkedin.com/jobs/view/sap-developer-at-addmore-group-4334351704?position=4&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=5TR8Roy8ZU7cwJE4yNIkLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/addmore-group?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Associate Researcher- LLMs/Formal Verficaitons,Huawei Canada,https://ca.linkedin.com/jobs/view/associate-researcher-llms-formal-verficaitons-at-huawei-canada-4334388885?position=5&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=UJis7MkJbEr97wCV2mVPXg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Master Data Management Developer,VLink Inc,https://ca.linkedin.com/jobs/view/master-data-management-developer-at-vlink-inc-4308056833?position=6&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=RoWxKStaocrDYZmUKW04tQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,"BI Developer (Supply Analytics, Bangkok-based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/bi-developer-supply-analytics-bangkok-based-relocation-provided-at-agoda-4334394687?position=7&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=9eUyer4STJlgTzix2IFrVQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Data Engineering Developer,Intact,https://ca.linkedin.com/jobs/view/senior-data-engineering-developer-at-intact-4314809873?position=8&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=tC7GIo1DOkXixSFJ5L%2B9EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Staff Backend Engineer – Payments & Billing,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-backend-engineer-%E2%80%93-payments-billing-at-scribd-inc-4314542728?position=9&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=bDnWSV8tqjJgTfgcH0Izeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=10&pageNum=55&refId=zpvVYPw623n39qFvKZnfTQ%3D%3D&trackingId=PlvKbiwDR0b8XzC3W%2By%2FEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Guidewire Policy Center Developer (Toronto, Ontario)",Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-toronto-ontario-at-lorven-technologies-inc-4320874831?position=1&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=r%2BmPnss81qJ%2B3xWWC%2FsJkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior DevOps Engineer,Munich Re,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-munich-re-4334045211?position=2&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=9KxfzRzdHLfZUysXaadQBw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Senior ServiceNow Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-dawn-infotek-4321022571?position=3&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=rt9aped%2Fkem1KveOqQsubg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
230,RQ09898 -Cobol Developer - Intermediate,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq09898-cobol-developer-intermediate-at-a-t-consulting-recruiting-inc-4320817398?position=4&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=Dach%2BnXwQ7XpVDZzh10t4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Intern Researcher - LLMs/Intelligent system,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-researcher-llms-intelligent-system-at-huawei-canada-4334440861?position=5&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=%2ForxsuBTGluhowa8hmAQPw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
232,AI Developer Senior,Intact,https://ca.linkedin.com/jobs/view/ai-developer-senior-at-intact-4334351786?position=6&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=cAyeYIeq7zdYPl0ZFSY0Gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Senior Front-End Developer,RBCx,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-rbcx-4334213836?position=7&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=Cajv1%2BG8fk7CddjzfMplTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Devops Specialist,Apex Systems,https://ca.linkedin.com/jobs/view/devops-specialist-at-apex-systems-4319213867?position=8&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=XAfDhD38U7k32hHKMPBu4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Analytics/Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/analytics-next-gen-ai-co-op-intern-at-nokia-4292223168?position=9&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=3wacCRHFDWlGEi8acV04ZA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Sr. Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-quality-assurance-developer-at-opentext-4337893290?position=10&pageNum=57&refId=V4g7CkKR2Pi8OpSA0ug9og%3D%3D&trackingId=spDJ4AJMHz7otqge%2FHIvoQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Field System Engineer Electron Microscopy,Naga Limited,https://ca.linkedin.com/jobs/view/field-system-engineer-electron-microscopy-at-naga-limited-4334223717?position=1&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=ndw%2Bsk0Kyb0IRskuFWUsKg%3D%3D,"Baden, Ontario, Canada",https://in.linkedin.com/company/naga-mills-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior C++ Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-capgemini-4334570179?position=2&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=xPV7QE%2FJ2tH%2FnBtAQMJZJg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Senior Software Engineer, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-developer-environments-at-affirm-4314568446?position=3&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=XXUWRifU6yfSpKsrNAyUHA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Senior Software Engineer, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-developer-environments-at-affirm-4314568444?position=4&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=%2BXV7qY%2BLdB1RRwEXUz8ayA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Technical Lead - Data Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-data-engineering-at-scotiabank-4320584925?position=5&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=yAP6s6DU36Y9LhRzTW5BnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
242,"Senior Site Reliability Engineer, Kong Konnect",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-kong-konnect-at-kong-inc-4334591622?position=6&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=91JVz1COEvB%2BeVIA%2BxHjRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Lead Big Data Developer - Fintech,Vybog,https://ca.linkedin.com/jobs/view/lead-big-data-developer-fintech-at-vybog-4320927311?position=7&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=IJJBc74xt6H8GQQa6TiHNQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/vybog?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Lead Workday Developer,Luxoft,https://ca.linkedin.com/jobs/view/lead-workday-developer-at-luxoft-4334309392?position=8&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=jehiDIADIVychhPzJCqRQQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Apigee Lead,J&M Group,https://ca.linkedin.com/jobs/view/apigee-lead-at-j-m-group-4333984912?position=9&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=Nvbxj4U9XZtxjXnleCM4Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Software Architect,Phreesia,https://ca.linkedin.com/jobs/view/software-architect-at-phreesia-4319580875?position=10&pageNum=60&refId=TfZylua9HsG0CizZzRZckw%3D%3D&trackingId=bRJaykPlm5GogSHXhHLfOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/phreesia?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Generative AI / Power Platform Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/generative-ai-power-platform-developer-at-kpmg-canada-4284003107?position=1&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=0LdZzTB2KDqYLh%2BBuzsxMg%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Winter 2026 Co-op: Associate Developer (4 Months),CGI,https://ca.linkedin.com/jobs/view/winter-2026-co-op-associate-developer-4-months-at-cgi-4294662864?position=3&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=UTrdsV%2BQW70lr5H3RIoN%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Senior Software Engineer, On-Premise",CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-on-premise-at-circleci-4314830334?position=4&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=ss5cKk4uo3utGW1DpiM1Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior DevOps Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-gore-mutual-insurance-4304097536?position=5&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=z6wYjAs9Um98fmsA2w%2FLyg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Spark Developer,York Digital Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-spark-developer-at-york-digital-consulting-inc-4320927776?position=6&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=6eJmlIOtnIJALeb%2Bs3Djpw%3D%3D,Canada,https://ca.linkedin.com/company/york-digital-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Sr. Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-quality-assurance-developer-at-opentext-4337903325?position=7&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=4dXCxb8rMhU8CkkCpIWI2Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4304198472?position=8&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=3OV3nePi%2F3lJPQjE28Ci9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
254,"Senior Software Engineer, Backend (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-developer-environments-at-affirm-4314573140?position=9&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=%2FYGh2wt%2B1KdeRPnKiExy9g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Tableau Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/tableau-developer-at-iris-software-inc-4321030020?position=10&pageNum=62&refId=JcP5zBrdTSwKjb%2FrqmPVIw%3D%3D&trackingId=cX7SfkbjkGEaGrjYA0wIeQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior System/ Solution Test Engineer – Networking,Ciena,https://ca.linkedin.com/jobs/view/senior-system-solution-test-engineer-%E2%80%93-networking-at-ciena-4281377479?position=1&pageNum=65&refId=VfqnHIw0rJJYx7VbQiG4SQ%3D%3D&trackingId=K8vVDotELIF52NWSwVypVw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
257,Ingénieur en logiciels Mobile II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-mobile-ii-at-td-4334294663?position=2&pageNum=65&refId=VfqnHIw0rJJYx7VbQiG4SQ%3D%3D&trackingId=J%2BuRhskIFTssd9ATANprkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Staff Software Developer - Diagnostic Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/staff-software-developer-diagnostic-infrastructure-at-general-motors-4294696411?position=3&pageNum=65&refId=VfqnHIw0rJJYx7VbQiG4SQ%3D%3D&trackingId=3H5xczfypGmpZLFbFpFE7A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
