,Title,Company,url,Location,company_url
134,Java Developer Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/java-developer-tech-lead-at-lumenalta-4319212812?position=5&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=2HGsjZkrGYvI3tW7Hj1Xtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
135,"Applied Machine Learning Scientist II, Generative AI (4043)",TD,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-ii-generative-ai-4043-at-td-4310532249?position=6&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=z4qBJjsd2QwbtAZAAFv8Iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Developer - Software III Drupal,Canadian Blood Services,https://ca.linkedin.com/jobs/view/developer-software-iii-drupal-at-canadian-blood-services-4332319516?position=7&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=ymI1WXIDAbQD8y6VRQGg7w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=8&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=zRKVTn6%2BawDOgBIgqKT6BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Salesforce Marketing Cloud Developer,Robert Half,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-developer-at-robert-half-4319212317?position=9&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=OB3u4kzBePd%2Fv6QOuVc6eQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Principal Software Engineer,Shakudo,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-shakudo-4331858888?position=10&pageNum=32&refId=jfUsWq4iVXNaPkK0qlW1qQ%3D%3D&trackingId=6hgym5szJ%2B3WLwReeXG2RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
140,AI Engineer (FinTech Workflow Automation),Lumenalta,https://ca.linkedin.com/jobs/view/ai-engineer-fintech-workflow-automation-at-lumenalta-4331869644?position=1&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=lx4atljshKpTgOxBdpk3SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Display Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/display-validation-engineer-at-net2source-n2s-4332091083?position=2&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=xvuEntIQm5wE3TO6eWVFwQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Engineer II - Storage Networking (Netapp, Hitachi Vantara, Commvault)",TD,https://ca.linkedin.com/jobs/view/engineer-ii-storage-networking-netapp-hitachi-vantara-commvault-at-td-4332064723?position=3&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=R6lF5og5eShnxL4KDKY7Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Senior Software Engineer, Data Platform",Circle,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-circle-4318010057?position=4&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=9z78X1dat3Dlr7lP9Nf6Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Power System Study Engineer,DNV,https://ca.linkedin.com/jobs/view/power-system-study-engineer-at-dnv-4263548927?position=5&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=lQY9cnVqeQ7KndEizSAMbw%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Mechanical Engineer (intermediate) - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/mechanical-engineer-intermediate-buildings-at-wsp-in-canada-4318409158?position=6&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=uS%2BnM4yU2aA5qXBFpgdQYw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Staff Applied AI/ML Scientist - Search,Faire,https://ca.linkedin.com/jobs/view/staff-applied-ai-ml-scientist-search-at-faire-4275959286?position=7&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=F5stLyEGFQz6KSZVup%2B81w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-capital-one-4249868710?position=8&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=95ci8yrIW95keaQBKzpyIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Test Lead,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/test-lead-at-2isolutions-inc-4332080781?position=9&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=VJMKl7Zbx74t%2F74ri%2Bp31A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4318049676?position=10&pageNum=35&refId=1%2B3flZ9mtWc1Fkff1Q2ctQ%3D%3D&trackingId=P7ufWEWU3w7Yl05NQKfOIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Principal Associate Software Engineer - Capital One Travel,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-capital-one-travel-at-capital-one-4332396778?position=1&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=f%2BEp99IZ802q6x6ni0OxRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
151,"Senior Platform Specialist, TD Securities",TD,https://ca.linkedin.com/jobs/view/senior-platform-specialist-td-securities-at-td-4310122490?position=2&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=bvcmFJBK%2BTDbBGpfTZ3tWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Mainframe Developer,RBC,https://ca.linkedin.com/jobs/view/senior-mainframe-developer-at-rbc-4332318256?position=3&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=Wm24k%2FSgLJvl5Oky%2Bq4bRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
153,EDL Hadoop Data Engineer,Gala Solutions Inc,https://ca.linkedin.com/jobs/view/edl-hadoop-data-engineer-at-gala-solutions-inc-4318054282?position=4&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=oPwPFGkYWuAycuLDy%2BWTuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gala-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
154,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4331865662?position=5&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=FBYLGZB83QgHqh%2FyqsDaBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
155,2 stagiaires_Analyste développeur junior | Service informatique,Conseil des écoles publiques de l'Est de l'Ontario (CEPEO),https://ca.linkedin.com/jobs/view/2-stagiaires-analyste-d%C3%A9veloppeur-junior-service-informatique-at-conseil-des-%C3%A9coles-publiques-de-l-est-de-l-ontario-cepeo-4318408492?position=6&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=RMN%2FXX1jOLmnfLg6bKWlEw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/cepeo/?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Developer – DevOps and Site Reliability (Job Req #2025-369),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-devops-and-site-reliability-job-req-%232025-369-at-ross-video-4332355089?position=7&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=U251JORuVwBYRmcL6JvK4A%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Backend Engineer - Python,Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-at-lumenalta-4318070935?position=8&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=wX2BUecvktlDZBWRLfAsWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Spring 2026 Electronics Intern - Icepak, Thermal, Python (MS)",Synopsys Inc,https://ca.linkedin.com/jobs/view/spring-2026-electronics-intern-icepak-thermal-python-ms-at-synopsys-inc-4315328854?position=9&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=7V57olVv32Rf3HVIkx71kg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Enterprise Architect (AI, Automation & Data Platforms)",People Corporation,https://ca.linkedin.com/jobs/view/enterprise-architect-ai-automation-data-platforms-at-people-corporation-4316626757?position=10&pageNum=37&refId=U6VDXmM80pzvM1HLxZFXvg%3D%3D&trackingId=xVNBSwD6YX3EL4UeXqlYlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/people-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Desktop Integrations Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-desktop-integrations-engineer-at-mozilla-4312187096?position=1&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=ZPZEUOme%2B2%2FSdnFDq1kTVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior IT Support Engineer,Mirlin Technologies,https://ca.linkedin.com/jobs/view/senior-it-support-engineer-at-mirlin-technologies-4318064994?position=2&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=FzHMHPJR3DG%2Fw5wXH4sD2Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mirlintechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Data Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-senior-at-lumenalta-4332033382?position=3&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=qccuJ%2FBKIZqypbfAJ6IL%2BA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior Structural Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/senior-structural-engineer-at-atkinsr%C3%A9alis-4318793842?position=4&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=h4IDCUPyEFzUtjSCk4wpBQ%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
164,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4286753137?position=5&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=MS%2FFNPz0fMW98Ffpk7EzwQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Drupal Developer (32659),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32659-at-myticas-consulting-4318888076?position=6&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=fk6Hmrrn%2Bd6Y%2B2zXJ2ASHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Programme de stage 2026- Développement logiciel,Bell,https://ca.linkedin.com/jobs/view/programme-de-stage-2026-d%C3%A9veloppement-logiciel-at-bell-4300803409?position=7&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=%2F1Agz5T73GtcgXxNi9wb8g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Développeuse C++ principale ou développeur C++ principal,TMX Group,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-c%2B%2B-principale-ou-d%C3%A9veloppeur-c%2B%2B-principal-at-tmx-group-4278688194?position=8&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=OjXxbGvViD%2FJy0RjWvzsCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Principal Associate, iOS Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-ios-engineer-at-capital-one-4219163721?position=9&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=TODn%2B%2BKbf0bM3hdWG9dseQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
169,LS119 - Senior System Engineering Specialist,Telesat,https://ca.linkedin.com/jobs/view/ls119-senior-system-engineering-specialist-at-telesat-4224589572?position=10&pageNum=40&refId=Oncu3U%2B5ldVf8yY9SFyewA%3D%3D&trackingId=b9VewRDwwXTo%2Fh2tjt3PyA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Summer 2026 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/summer-2026-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4279046097?position=1&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=dUwycQ503jEmN%2BMnGci3mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4332341148?position=2&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=2vekBFCaNikkjGcd9hqsHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4332331294?position=3&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=ly2L89UwTjsy9UQqavQ4vQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Consultant, Acoustics and Vibrations",ERM,https://ca.linkedin.com/jobs/view/consultant-acoustics-and-vibrations-at-erm-4317655543?position=4&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=BRf0g5vUlUf6Flpg4wh5vQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/erm?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"System Design and Validation, Principal Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/system-design-and-validation-principal-engineer-at-synopsys-inc-4319040168?position=5&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=JgpX1pIqje8SW1pvE%2FiMGg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Stagiaire de recherche postdoctorale, Apprentissage par renforcement et la vision",National Research Council Canada / Conseil national de recherches Canada,https://ca.linkedin.com/jobs/view/stagiaire-de-recherche-postdoctorale-apprentissage-par-renforcement-et-la-vision-at-national-research-council-canada-conseil-national-de-recherches-canada-4318022888?position=6&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=77%2FGQziuLk3elhBEEh24HQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/national-research-council?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Technical Sales Representative,Longterm Technology Services,https://ca.linkedin.com/jobs/view/technical-sales-representative-at-longterm-technology-services-4319172196?position=7&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=sDbokdkK7pYbsaN39tdjFg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/longterm-technology-services?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Technical Interviewer Lead, Data and AI",Lumenalta,https://ca.linkedin.com/jobs/view/technical-interviewer-lead-data-and-ai-at-lumenalta-4332403379?position=8&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=1toomQRkfjtojXWkeGxrwg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Winter Student - Procurement,AtkinsRéalis,https://ca.linkedin.com/jobs/view/winter-student-procurement-at-atkinsr%C3%A9alis-4319050899?position=9&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=H1uk%2BFWwJOajYBc%2FgUxEkA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Dévelopeur(euse) principal(e) - rapports Oracle - Système financier,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9velopeur-euse-principal-e-rapports-oracle-syst%C3%A8me-financier-at-intact-4298038286?position=10&pageNum=42&refId=FHlO33giJAh2v9ovjUa1pg%3D%3D&trackingId=8CKbzM0c2TgLSvQHxECkew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Software Engineer, New Grad (2026 Start)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-2026-start-at-zip-4289396950?position=1&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=vfbKgyPXqf98xLEyoh%2BTnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Engineer,Fleet,https://ca.linkedin.com/jobs/view/software-engineer-at-fleet-4332056810?position=2&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=2S%2BoIkb3htzZxW2m7wppuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fleet-commuter-benefits?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4318099022?position=3&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=MX9HYy8zvCN7u8XJSuQONQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4318087848?position=4&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=KzPgeKIEHExaKnVC%2F%2BlcLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4318081953?position=5&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=mp3FThD1zY9Pa23Cd0mq7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Software Developer,Sonele Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-sonele-inc-4319166957?position=6&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=wYWRfpEVjvE59HS7ym%2FYIg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sonele?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4318094076?position=7&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=2mVatUMESUhiPCzKk0BmKA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Front-End Engineer (Contract),Parallelz,https://ca.linkedin.com/jobs/view/front-end-engineer-contract-at-parallelz-4331863565?position=8&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=pCa39uu12USWLRN%2BhhajDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/parallelz?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4263005143?position=9&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=%2BwaoS9CPpdA4gRmvZx351Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
189,AI Full Stack Web Development Intern,Nestlé,https://ca.linkedin.com/jobs/view/ai-full-stack-web-development-intern-at-nestl%C3%A9-4316385331?position=10&pageNum=0&refId=q4BCzlvuI%2FEqwnaIlUpq7A%3D%3D&trackingId=J13FhY8lIBb%2FVCei3PJI8A%3D%3D,"North York, Ontario, Canada",https://ch.linkedin.com/company/nestle-s-a-?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Software Engineer, Frontend (Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-platform-at-cresta-4279019470?position=1&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=8ne24uSq13ZwjqttKPsy4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Fullstack Typescript Developer (React/Node),Resonaite,https://ca.linkedin.com/jobs/view/fullstack-typescript-developer-react-node-at-resonaite-4319264977?position=2&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=qG3lpiUnRjr7mVJbmi2cBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Software Engineer,Relay,https://ca.linkedin.com/jobs/view/software-engineer-at-relay-4299602923?position=3&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=UOKW%2FyJsUc5NzggocG7%2Bzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"Java Full Stack Developer With ( Node.js, Linux, Express.js )",Yochana,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-node-js-linux-express-js-at-yochana-4319315257?position=4&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=IH2hJP%2FGFKc6kme0g0GmVg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Java Developer -- Mississauga, ON",Ampstek,https://ca.linkedin.com/jobs/view/java-developer-mississauga-on-at-ampstek-4319215194?position=5&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=XqQd0oieU47udrycpD0E4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Software Engineer - Performance,Branch,https://ca.linkedin.com/jobs/view/software-engineer-performance-at-branch-4318424046?position=6&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=pn0cmDxFnMWJCIMh6yo1EQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/branch-metrics?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4258304210?position=7&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=k9k%2BWrOYg74ZQ34VK8Y09w%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Backend Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-software-engineer-java-at-flexton-inc-4318548352?position=8&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=zZoETD0sYBzhSHzbjLTurg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Co-op Software Engineer, Front-End",Dialpad,https://ca.linkedin.com/jobs/view/co-op-software-engineer-front-end-at-dialpad-4332378346?position=9&pageNum=2&refId=TtmMvi5EmrihOVBIm%2Fu4yA%3D%3D&trackingId=JzvHKbaPbTm7g464O8ZPoQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
