,Title,Company,url,Location,company_url
65,"Senior AI Engineer - Grafana Ops, AI/ML | USA | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/senior-ai-engineer-grafana-ops-ai-ml-usa-remote-at-grafana-labs-4372122798?position=6&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=qnbLFh9BaBCPNNMfqsDhjg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Scientist - Agentic AI Systems - Vaccines,Sanofi,https://ca.linkedin.com/jobs/view/senior-scientist-agentic-ai-systems-vaccines-at-sanofi-4403050522?position=7&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=eWc%2B873aqQR5%2F62kJ7FSEw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Developer - Curam/Case Management Senior,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-curam-case-management-senior-at-cci-computer-consultants-international-inc-4403595698?position=8&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=PV43G%2B8ouUbJlabFi%2FAChQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
68,RQ10885 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10885-software-developer-crm-senior-at-s-m-software-solutions-inc-4404024295?position=9&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=RdeWedioOi%2BHNZYP%2F0kI2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Technical Lead,Cineplex,https://ca.linkedin.com/jobs/view/technical-lead-at-cineplex-4403536563?position=10&pageNum=15&refId=f9UZTL6Qc%2BAwrQY%2Bvepcjg%3D%3D&trackingId=r3TtcNONJqRCA2c7JhkYzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cineplex-entertainment?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Infrastructure DevOps Lead Analyst – Vice President,Citi,https://ca.linkedin.com/jobs/view/infrastructure-devops-lead-analyst-%E2%80%93-vice-president-at-citi-4391225832?position=1&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=QEJZUprkUrDQZQZZe7OZFA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Member of Technical Staff (KV),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-kv-at-cockroach-labs-4381092853?position=2&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=SOxxQItrrq0cOBAFTJBxWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Adobe Target Lead Engineer,Agilent Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-agilent-technologies-4365384013?position=3&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=IEl6CaN3pne3B3uo6g0x5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/agilent-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
73,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4354242139?position=4&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=StjOdJFdYg2hZ1fkPe6WnA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4404044090?position=5&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=nZj6Y1YxEKi4fux%2BXJlE6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4391214232?position=6&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=jVgOEOpt3GN6gIUcC1B1Aw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Associate Director, CRM Development",TripleLift,https://ca.linkedin.com/jobs/view/associate-director-crm-development-at-triplelift-4390971030?position=7&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=4ci5kjvUcWKHg5WynorXHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triplelift?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Cloud & AI Operations Administrator,Imploy,https://ca.linkedin.com/jobs/view/cloud-ai-operations-administrator-at-imploy-4401260836?position=8&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=vPmmqiIpBhBfNW%2FtiTPG5w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/imploycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-lumenalta-4404018691?position=9&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=TmAHxzogw1c%2FPCju0km%2FBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Network Engineer,Speer,https://ca.linkedin.com/jobs/view/network-engineer-at-speer-4398166983?position=10&pageNum=17&refId=zUz%2FbgJ0TzT7mPKJYUdKaA%3D%3D&trackingId=96DQrD3ooieK9ZwtQPW%2Fjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/speertech?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314553456?position=1&pageNum=20&refId=F4w7tkOdhmA0%2F22Rfi5WrA%3D%3D&trackingId=%2FQsLC1sJSn4SZ3FM%2FZESKQ%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
81,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4404043133?position=2&pageNum=20&refId=F4w7tkOdhmA0%2F22Rfi5WrA%3D%3D&trackingId=zhjlYrYWLuOLhV6yHjD6zQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Industry X MES (PAS-X) Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-mes-pas-x-associate-manager-at-accenture-4314560321?position=3&pageNum=20&refId=F4w7tkOdhmA0%2F22Rfi5WrA%3D%3D&trackingId=QEsuwmvsVaO6nGwT5Nk79A%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff Analog & Mixed Signal Layout Engineer - 15471,Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-analog-mixed-signal-layout-engineer-15471-at-synopsys-inc-4382102919?position=4&pageNum=20&refId=F4w7tkOdhmA0%2F22Rfi5WrA%3D%3D&trackingId=UPi0UzMuhMGhz0tVGqAN3g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Technical Services Superintendent,Thiess,https://ca.linkedin.com/jobs/view/technical-services-superintendent-at-thiess-4382130413?position=5&pageNum=20&refId=F4w7tkOdhmA0%2F22Rfi5WrA%3D%3D&trackingId=tir4JvW%2BFiAUhCiKjffhkA%3D%3D,"Ontario, Canada",https://au.linkedin.com/company/thiess?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Technical Services Superintendent,Thiess,https://ca.linkedin.com/jobs/view/technical-services-superintendent-at-thiess-4382121785?position=6&pageNum=20&refId=F4w7tkOdhmA0%2F22Rfi5WrA%3D%3D&trackingId=iaLEc3Puzqqe7TQoWgCRYQ%3D%3D,"Greater Toronto Area, Canada",https://au.linkedin.com/company/thiess?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer Intern (Fall 2026),Zip,https://ca.linkedin.com/jobs/view/software-engineer-intern-fall-2026-at-zip-4391767454?position=7&pageNum=20&refId=F4w7tkOdhmA0%2F22Rfi5WrA%3D%3D&trackingId=TvNgWzbrkiBUkO%2FC%2Ftpadw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Backend Engineer, Metrics - Software Delivery & Data Management Firm",Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-metrics-software-delivery-data-management-firm-at-andiamo-4381057302?position=8&pageNum=20&refId=F4w7tkOdhmA0%2F22Rfi5WrA%3D%3D&trackingId=mhA8EWzddMl%2BQURreNKPTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4391222674?position=1&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=Z%2BmAJhZdKK%2Bgqvsf%2FjMf0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Software Engineer - Trade,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-trade-at-bitgo-4323283425?position=2&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=YaijZ7xj9GlMKotxPZX9LQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Development Engineer (Full Stack),Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-full-stack-at-workday-4380203527?position=3&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=gqdRCBT%2Fm8w8I4BcNvOZfw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4381046962?position=4&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=toMDYAyOzaIjoEWHt1gtag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer,Relay,https://ca.linkedin.com/jobs/view/software-engineer-at-relay-4299602923?position=5&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=jIrKTzfYkezeVX8yCaE8Vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer - Progress,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-progress-at-fidelity-canada-4352750021?position=6&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=YunWAOP0jXcdJLy1tekLsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4377550252?position=7&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=biwLapPj4r1atSOMrjw8EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Software Developer, Fraud Investigations",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-fraud-investigations-at-robinhood-4392767808?position=8&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=YhlUxSDbrWH3NxbCZUToiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4392059394?position=9&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=RG1PTRwcfgVEr4XDIU2PuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Python Software Engineer - Toronto,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-python-software-engineer-toronto-at-validus-risk-management-4403894507?position=10&pageNum=0&refId=nhgPiSPOnI1P7gBNhlyY%2BQ%3D%3D&trackingId=d9VAFy2QIB0v%2Fkl%2BnS8nag%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
98,RQ10981 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10981-software-developer-senior-at-s-m-software-solutions-inc-4404030136?position=1&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=AbSAG1BF4ELh9r2S5Ux2ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,RQ10981 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10981-software-developer-senior-at-s-m-software-solutions-inc-4404021294?position=2&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=Mcf%2BrM6XkVrHVhi6pku14Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,RQ00633 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00633-software-developer-intermediate-at-s-m-software-solutions-inc-4404016388?position=3&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=2YC%2BgqtgTbyE9y67Gwg1qw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Software Engineer, Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-networking-observability-at-mongodb-4380489528?position=4&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=7rB8B6X5Po0xwYnDg2ykDQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Engineer, Execution",CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-execution-at-circleci-4250813347?position=5&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=r219dywAhp5gspF2if446w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938524?position=6&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=O5UEtWZDCrBNKL%2BccRSWJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Developer - XP,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-xp-at-cnn-4361688582?position=7&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=F1eJ8lZvIJAmtVW7o5PaZA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Software Developer, Derivatives",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-derivatives-at-robinhood-4403835748?position=8&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=ih5g3k9H%2BiMDER0IndpIIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Quantitative / Software Engineer (KDB+/Q) - Up to $340,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/quantitative-software-engineer-kdb%2B-q-up-to-%24340-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4401262651?position=9&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=MAVpxTBe29DZHsHBQcuXdQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Developer - CRM,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-at-cci-computer-consultants-international-inc-4403850707?position=10&pageNum=2&refId=nodJdTN1XhMMzn3wAvW7Lw%3D%3D&trackingId=i7dIuvdBQ5kwFjajptYnbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Full Stack Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-fcc-at-fidelity-canada-4380213041?position=1&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=0SK1Mr9LXTHie8IGrS%2F01A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Member of Technical Staff, AI Models Research",AMD,https://ca.linkedin.com/jobs/view/member-of-technical-staff-ai-models-research-at-amd-4355404239?position=2&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=qrE%2BBC00rNdTNz7RbaCqSA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381941399?position=3&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=NJZ63E7QRWJxJZ0Xvs6oUA%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Research Internship (Spring/Summer 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-summer-2026-at-cohere-4311694825?position=4&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=y3dTPpbDMDov7%2BCmfILX1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381940417?position=5&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=ctybfxToBwhiYZLJASnHuA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Software Engineer, ML Platform",Afresh,https://ca.linkedin.com/jobs/view/senior-software-engineer-ml-platform-at-afresh-4392021148?position=6&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=BdZZZI04o3QJL8wSo4FZ3w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/afreshtechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Developer, D365",Yoush Consulting,https://ca.linkedin.com/jobs/view/senior-developer-d365-at-yoush-consulting-4404002870?position=7&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=0X%2FrtkWitVS2CVfK1QwabA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
115,AI/ML Systems Design Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-ml-systems-design-engineer-at-amd-4392742683?position=8&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=M6NHwMc0tTo73YrtJMp8LA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Developer,Ontario Teachers' Pension Plan,https://ca.linkedin.com/jobs/view/senior-software-developer-at-ontario-teachers-%E2%80%8B-pension-plan-4382651805?position=9&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=iENRuRUvsHD9Bh%2Fq6EJVfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/otpp?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Sr Software Development Engineer,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-workday-4363916389?position=10&pageNum=5&refId=HU8jiTJn%2FuuHCqbNxLnTbg%3D%3D&trackingId=%2FUBDwVj%2BV3Vl2AGaeYOktw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Software Development Engineer II, Amazon Fulfillment Technologies (AFT) - Workforce Optimization",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-amazon-fulfillment-technologies-aft-workforce-optimization-at-amazon-4392051841?position=1&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=xzok908rYLEiQbzUNGPQFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"2026 Fall Student Opportunities Technology & Operations - Software Developer, 12 Months",RBC,https://ca.linkedin.com/jobs/view/2026-fall-student-opportunities-technology-operations-software-developer-%C2%A012-months-at-rbc-4404028940?position=2&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=21Lbmaqo%2FadWpYlhkEG9wA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372793216?position=3&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=eV2JL8%2BtzBq2CRbavyD2KQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Software Engineer/Software Engineering Manager,Verisk,https://ca.linkedin.com/jobs/view/senior-software-engineer-software-engineering-manager-at-verisk-4381997718?position=4&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=a8KiePRkgxH61oNPPzK%2Bzw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verisk-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=5&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=R%2FpkQFKTJlLV9ukyCTM%2F6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
123,RQ10909 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10909-software-developer-crm-senior-at-s-m-software-solutions-inc-4404015443?position=6&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=KgX65hV9I5NfRTFLldczWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,RQ10909 - Software Developer - CRM - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10909-software-developer-crm-senior-at-s-m-software-solutions-inc-4404015421?position=7&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=VYadykByzWu5AgoHxm70tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4403311630?position=8&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=N3pB7ffkJ35PjypSMHlodg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Forward Deployed Engineer, Agentic Platform",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-agentic-platform-at-cohere-4319336681?position=9&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=EAuioZqwmf%2B8xPhKF6DKQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Development Engineer - Strategic Silicon Solutions BU,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-strategic-silicon-solutions-bu-at-amd-4381633277?position=10&pageNum=7&refId=U9OoaAyoN2txJVL5qpgBrw%3D%3D&trackingId=QAIkar8ySgKRebTNgJ%2FWng%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
128,MES Consultant / Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/mes-consultant-engineer-at-amaris-consulting-4310069142?position=1&pageNum=10&refId=P9LBTcm7czJMFzOlc%2BrEXQ%3D%3D&trackingId=M%2BtWBMOEq%2BC5wrkUVBbZow%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381947105?position=2&pageNum=10&refId=P9LBTcm7czJMFzOlc%2BrEXQ%3D%3D&trackingId=RsYbihuuEwqf9Pwvyj3iaw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
