,Title,Company,url,Location,company_url
187,Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/data-engineer-at-virtusa-4279861216?position=10&pageNum=45&refId=3pZ0OY6RNXcsciX38Vk23Q%3D%3D&trackingId=79v9%2BoIRWWpnPwgJmM%2F8FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Staff Software Engineer - Marketplace Real Time Supply Intelligence,Uber,https://ca.linkedin.com/jobs/view/staff-software-engineer-marketplace-real-time-supply-intelligence-at-uber-4257227968?position=1&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=dRwbXR1pkwlYv3BudeWuRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Java Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-java-developer-contract-at-electric-mind-4281684481?position=2&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=RDn7ckcOGRC2%2FQfwp6MPHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Data Engineer Analytics & Platform,Applicantz,https://ca.linkedin.com/jobs/view/data-engineer-analytics-platform-at-applicantz-4281664408?position=3&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=gaJsvLH6FS7SGR4macRSnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior C++ Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-global-connect-technologies-4280991655?position=4&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=R5FNHMwTZye5Psw9LsvmRg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Business Intelligence Data Engineer,BMW Group Financial Services Canada,https://ca.linkedin.com/jobs/view/senior-business-intelligence-data-engineer-at-bmw-group-financial-services-canada-4278849524?position=5&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=Y99FAUFGI4RYYrSMtET2CQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/bmw-group-financial-services-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Load and Performance Test Engineer,CARET,https://ca.linkedin.com/jobs/view/load-and-performance-test-engineer-at-caret-4244018813?position=6&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=P5jQ1n6hi%2B%2FbCGKN8C%2Bx0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-caret?trk=public_jobs_jserp-result_job-search-card-subtitle
194,ServiceNow Developer,FP Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-fp-inc-4280942138?position=7&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=SON8X6hY9eUkNv897OCjNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Lead Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-broadridge-4255376954?position=8&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=rvOBgTXn69oOqZzdnS6pgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
196,"Salesforce Email Developer, 1-Year Contract",Munvo,https://ca.linkedin.com/jobs/view/salesforce-email-developer-1-year-contract-at-munvo-4281429025?position=9&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=XPO0L5GwDp62c2Rmf70UKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/munvo?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Lead Python Developer,Connect Tech+Talent,https://ca.linkedin.com/jobs/view/lead-python-developer-at-connect-tech%2Btalent-4274087484?position=10&pageNum=47&refId=4pyuHYLTwdGb4hUZD8k2yA%3D%3D&trackingId=eT2fwQVTnZ5q3PGh%2BbjJ8Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/connecttechandtalent?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Verification Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/verification-engineer-at-infotree-global-solutions-4280889508?position=1&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=Ma2boeooZXBgBIFZNW32iQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Data Solutions - Full Stack Lead Developer - Hybrid,Citi,https://ca.linkedin.com/jobs/view/data-solutions-full-stack-lead-developer-hybrid-at-citi-4267341872?position=2&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=oUfMLxOIdIadOJuGUHQlOQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Mainframe Developer (Insurance),Recruit Action inc.,https://ca.linkedin.com/jobs/view/mainframe-developer-insurance-at-recruit-action-inc-4281345897?position=3&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=BO%2F8qnF6qElEEWRxLJOalg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
201,ETL Abinitio Developer,Ampstek,https://ca.linkedin.com/jobs/view/etl-abinitio-developer-at-ampstek-4280859992?position=4&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=7xx8NFDScb%2BlQFUuMvEFkw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
202,"AI Integration Engineer (AWS/Azure, Development background)",SOTI,https://ca.linkedin.com/jobs/view/ai-integration-engineer-aws-azure-development-background-at-soti-4204768328?position=5&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=kldjpXuGtnK8ZuzfwTiQ0g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Software Engineer II (Account Management),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-account-management-at-affirm-4268119489?position=6&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=BN%2F5aaApkRWSoW8mSIbdFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Senior Software Developer, DevOps",Hootsuite,https://ca.linkedin.com/jobs/view/senior-software-developer-devops-at-hootsuite-4268124266?position=7&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=GCSfIl14VmX4gcF5qtFU%2Fg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Data Center Engineer,Optiver,https://ca.linkedin.com/jobs/view/data-center-engineer-at-optiver-4278839574?position=8&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=HdIlORqLJKTxnRMw7ySBmA%3D%3D,"Durham, Ontario, Canada",https://nl.linkedin.com/company/optiver?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Lead Java Developer,CIBC,https://ca.linkedin.com/jobs/view/lead-java-developer-at-cibc-4281932851?position=9&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=LXUKLCt3ycQgj1wwJI3VbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,AEP Developer/ Lead with AJO knowledge,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/aep-developer-lead-with-ajo-knowledge-at-aarorn-technologies-inc-4281659767?position=10&pageNum=50&refId=bt5DnmPH7PJ7HvRh8l9ZTw%3D%3D&trackingId=zOc9%2FCAo%2BqQCF4Miq9jShw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Applied Scientist, Demand Tech",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-demand-tech-at-amazon-4267079702?position=1&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=tFvWDLYY9DBsMOfc2oL7MQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Software Developer (ERP Integrations)-Contractual,"LGS, an IBM Company",https://ca.linkedin.com/jobs/view/senior-software-developer-erp-integrations-contractual-at-lgs-an-ibm-company-4281673580?position=3&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=sK7%2FITrosuZBpwrtzKZosw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/societe_conseil_groupe_lgs?trk=public_jobs_jserp-result_job-search-card-subtitle
210,RPA UI Path Developer,J&M Group,https://ca.linkedin.com/jobs/view/rpa-ui-path-developer-at-j-m-group-4279439384?position=4&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=K9RTAEVTHGYnxNQqDfQAwQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Associate Engineer,Ingredion Incorporated,https://ca.linkedin.com/jobs/view/associate-engineer-at-ingredion-incorporated-4281423945?position=5&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=bAaGCWqPJr8gtkADHZkrjg%3D%3D,"Cardinal, Ontario, Canada",https://www.linkedin.com/company/ingredion-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
212,AWS Data Engineer,Nexify Infosystems,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-nexify-infosystems-4280465183?position=6&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=HkM7wbTlCyyIyCUZyj5XKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nexify-infosystems-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Software Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-at-opentext-4279839801?position=7&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=XYf64sb1CXu4BkBpYazEJg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Senior Software Engineer,Collabera,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-collabera-4280838335?position=8&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=h3l45I9UPmhbvfr%2FRAVu9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Director, Platform Engineering (Hybrid)",Citi,https://ca.linkedin.com/jobs/view/director-platform-engineering-hybrid-at-citi-4267989531?position=9&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=CNk%2BgrcMWCBKd3fQql2VlQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
216,"Senior Software Developer, Information Technology",University of Ottawa,https://ca.linkedin.com/jobs/view/senior-software-developer-information-technology-at-university-of-ottawa-4281483141?position=10&pageNum=52&refId=thEW1TrhGhkOTcWoy32BAA%3D%3D&trackingId=lD7JzHivbU7bpLIUoUzg7w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Software Developer,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-at-opentext-4279838957?position=1&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=s3hz87xLwBlJ%2F25HOknK7g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Delivery lead with Java Spring Boot/Angular Development,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/delivery-lead-with-java-spring-boot-angular-development-at-nextgen-consulting-inc-4281385605?position=2&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=%2FaMw9Ydru3b%2BlgBY4yLSqw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Data Scientist -Time-Series,Themis Intelligence,https://ca.linkedin.com/jobs/view/data-scientist-time-series-at-themis-intelligence-4281342361?position=3&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=PGMHFWAJ1Dl7NSV3qCcSdA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/themis-intelligence-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Application Performance Management Specialist, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/application-performance-management-specialist-scotiabank-at-scotiabank-4255277366?position=4&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=bN4Netmy6EYnPvaPXSYIiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Lead Software Developer,RBC,https://ca.linkedin.com/jobs/view/lead-software-developer-at-rbc-4279433934?position=5&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=tVeMMezw9P2U7ekTH2QW6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Senior Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sun-life-4280886057?position=6&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=aZowGjoOYq6%2FDQZRWv9how%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
223,CIAM Developer,Apex Systems,https://ca.linkedin.com/jobs/view/ciam-developer-at-apex-systems-4281345621?position=7&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=ZiFj78HIMKhMkT8%2BIsebpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Lead Data Engineer,Aadhya Technologies Inc,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-aadhya-technologies-inc-4280987461?position=8&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=59%2FG49C59n4yTVyS7dHV6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aadhya-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Epic BI Developer,The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/epic-bi-developer-at-the-hospital-for-sick-children-4281541246?position=9&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=3a86n6mr1IomFpfcUnSaWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
226,"Lead Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-operations-at-sun-life-4280881753?position=10&pageNum=55&refId=soNKgAs6jDwPz81R8f4qwA%3D%3D&trackingId=O7LMEcphry8pUDB6PpWO4A%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Data Engineer,Phoenix,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-phoenix-4255229421?position=1&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=KFafgU%2F0WHl2%2FG3uqfOJRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
228,AI and Data - Senior - Data Engineer,EY,https://ca.linkedin.com/jobs/view/ai-and-data-senior-data-engineer-at-ey-4278860447?position=2&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=Pt03U3nUSTUgR9mn%2BOOXbw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4267204043?position=3&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=hY7wQOWxdc67pFRzoS3YoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Software Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-proofpoint-4281954921?position=4&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=EE%2Brcmc1GS0Axpp0Oll4kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4132553403?position=5&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=X5oYex84eiIk1CFRgW2gQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=6&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=D6o35ZMvA5CV9Qn2a8jSew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
233,GKE Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/gke-engineer-at-themesoft-inc-4280925725?position=7&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=xakiIu0gy7CH1inSAcQzmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Research Student,University Health Network,https://ca.linkedin.com/jobs/view/research-student-at-university-health-network-4281940039?position=8&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=CUHK5NTBS%2Bw3E2lilg6LxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Software Engineer II (Account Management),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-account-management-at-affirm-4268118522?position=9&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=7kNELBXm1sBCuvc%2BfynMUw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Quality Assurance Lead,Foresters Financial,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-foresters-financial-4262522007?position=10&pageNum=57&refId=VYN7rtiKt04j06txf1NPHA%3D%3D&trackingId=UnDcKUwa4NDi9PPl21qnEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Engineer- Autonomy Test and Validation (Contract),Magna International,https://ca.linkedin.com/jobs/view/engineer-autonomy-test-and-validation-contract-at-magna-international-4193636010?position=1&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=WdoR%2BNq6%2BuZbUCchTeO4Dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior DevOps Engineer,Trinnex,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-trinnex-4281351315?position=2&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=FdAZZg4%2Bq8hIiujqeZiZGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trinnex?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Lead Java/Spring Boot Integration Developer,Accenture,https://ca.linkedin.com/jobs/view/lead-java-spring-boot-integration-developer-at-accenture-4268125601?position=3&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=etHt8LZK%2B%2BH0WPt7XkvjEw%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=4&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=HUOyLF7oKD28NIL18w7h1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Sr ServiceNow Developer / Admin,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/sr-servicenow-developer-admin-at-v-soft-consulting-group-inc-4280866526?position=5&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=CjRdOflfmly7wfevqxNWGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Guidewire Integration Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-smart-it-frame-llc-4280844979?position=6&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=m3FGJpRoZ5FCMSMBYtl5cg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Software Engineer II (Account Management),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-account-management-at-affirm-4268121408?position=7&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=Q8m3mehpkQGik9rpNS3exQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Solutions Engineering Lead, Verified",Interac Corp.,https://ca.linkedin.com/jobs/view/solutions-engineering-lead-verified-at-interac-corp-4281342519?position=8&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=%2B0iVrKSZncuNtrpJDg6jzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Snowflake Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/snowflake-developer-at-smart-it-frame-llc-4281346798?position=9&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=EamakRtCZ4R1J6Lt7%2BX3kw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,"Senior Software Engineer, Operations",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-operations-at-sun-life-4280886061?position=10&pageNum=60&refId=pl15YCk3pe553PRXezAzXw%3D%3D&trackingId=zPxVqpDvhtSPE05pGngqwA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior QA Test Lead,Wirehead,https://ca.linkedin.com/jobs/view/senior-qa-test-lead-at-wirehead-4281368196?position=1&pageNum=62&refId=DTMe3nz2TKt7f01vKU34bw%3D%3D&trackingId=w65Q8EXopgCErteL%2FuBPBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Adobe Experience Platform Developer with AJO,Yochana,https://ca.linkedin.com/jobs/view/adobe-experience-platform-developer-with-ajo-at-yochana-4280871571?position=2&pageNum=62&refId=DTMe3nz2TKt7f01vKU34bw%3D%3D&trackingId=%2FkV5DDnz%2BYrkVtCb8wzOMQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Senior Technology Specialist, Core Systems Developer",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-core-systems-developer-at-equitable-4277377048?position=3&pageNum=62&refId=DTMe3nz2TKt7f01vKU34bw%3D%3D&trackingId=UKYnzIcCUG8Nv0GuxeKE4g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Principal Data Engineer (Secret II Clearance),Quantexa,https://ca.linkedin.com/jobs/view/principal-data-engineer-secret-ii-clearance-at-quantexa-4266660392?position=4&pageNum=62&refId=DTMe3nz2TKt7f01vKU34bw%3D%3D&trackingId=iUR8UgYARMWZCCskfXRRCQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Azure Developer (ADF & Databricks),Raise,https://ca.linkedin.com/jobs/view/senior-azure-developer-adf-databricks-at-raise-4280869497?position=5&pageNum=62&refId=DTMe3nz2TKt7f01vKU34bw%3D%3D&trackingId=rRL7YCQE3WS0aSokCaXCXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Software Engineer II (Account Management),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-account-management-at-affirm-4268120510?position=6&pageNum=62&refId=DTMe3nz2TKt7f01vKU34bw%3D%3D&trackingId=tfXe%2Bm%2FgptWXdekAnhVJ7w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior AI/ML Engineer,Vanguard Canada,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-at-vanguard-canada-4281364904?position=7&pageNum=62&refId=DTMe3nz2TKt7f01vKU34bw%3D%3D&trackingId=BEdaD0PpHdWyBtAU0wThhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/senior-engineering-specialist-at-canada-life-4280875987?position=8&pageNum=62&refId=DTMe3nz2TKt7f01vKU34bw%3D%3D&trackingId=cedXZCBBMfD1kVPizVnaow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
