,Title,Company,url,Location,company_url
68,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377288910?position=10&pageNum=15&refId=W1kFZWbDLFQuiuJmAlcW9w%3D%3D&trackingId=ZWW%2FmF9QLGfAgz9fllKr0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4377600614?position=1&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=3mkUxY%2BDTtv8KxX%2F2Ct1Aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Vision Specialist,AIS Technologies Group,https://ca.linkedin.com/jobs/view/vision-specialist-at-ais-technologies-group-4392924871?position=2&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=EdKPhj1jv4cyPrIMR0IofA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/aistechnologiesgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4391696128?position=3&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=msvGsnAP0S8Xy6uAzAPC4A%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=4&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=UjVHsEqp4tKXcQvgMELzLA%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Sr. ServiceNow Developer,Highbrow Technology Inc,https://ca.linkedin.com/jobs/view/sr-servicenow-developer-at-highbrow-technology-inc-4391880174?position=5&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=tMX0Hn1hMrWPG62ne%2FebPg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/highbrow-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,RQ10825 - Senior Software Developer - CRM,Amyantek,https://ca.linkedin.com/jobs/view/rq10825-senior-software-developer-crm-at-amyantek-4393226034?position=6&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=cynaWZScmfHfoSV85GQCzA%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Java Expert (SQL/PLSQL),CGI,https://ca.linkedin.com/jobs/view/java-expert-sql-plsql-at-cgi-4393258461?position=7&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=pA8xmUiV6Fgz1gL4Z6n0gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Quality Assurance Lead,PineQ Lab Technology,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-pineq-lab-technology-4395059758?position=8&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=qDMFBS8UA83%2Fsk7NlW0IbQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/pineq-lab-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Pega Developer (SSA),Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-ssa-at-virtusa-4390550124?position=9&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=uBD8TFQvfACDmnRV1sycCg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Jr. Network Infrastructure Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-network-infrastructure-test-engineer-at-nokia-4395542816?position=10&pageNum=17&refId=JYMgeJIRju0B4ysm849YfA%3D%3D&trackingId=X4xk6vtm0RVtaRyrnibV%2FA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Software Engineer (Python + Distributed systems),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-python-%2B-distributed-systems-at-scribd-inc-4391897515?position=1&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=n9f7MCTK%2F0g6H9IzcOb6Jg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=2&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=MIIN2oWhTkOIsuq85Cw0eQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Integration Lead,RBC,https://ca.linkedin.com/jobs/view/integration-lead-at-rbc-4392964745?position=3&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=W24eI9Jh0PfnxKrBzfVNhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4391891729?position=4&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=cN%2FYqRsJ7CCwGLXqdLcsxw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Salesforce CRM Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-crm-developer-at-avanciers-inc-4395061266?position=5&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=Wzuk5DBnxZFfuz83mf6dqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,FPGA IP Software Design Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-ip-software-design-engineer-at-altera-4392501152?position=6&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=dw5J76onMfU%2B16ybLIreNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Operational Engineer,Manulife,https://ca.linkedin.com/jobs/view/operational-engineer-at-manulife-4392122513?position=7&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=%2Fp0JOsKwd%2BIzbDTLCHs8qg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Engineer - Web API Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-web-api-platform-at-scribd-inc-4391897512?position=8&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=2IjxTleGnn4fxWQaK%2FzctA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Hacker Participant @ IBM x UNSA Hack 2026,IBM Z Sheridan,https://ca.linkedin.com/jobs/view/hacker-participant-%40-ibm-x-unsa-hack-2026-at-ibm-z-sheridan-4392951377?position=9&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=oqmvpyqSq4IJK7zbECqi0A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ibmzsheridan?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Engineer, Auth/Core Infrastructure",BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-auth-core-infrastructure-at-benchsci-4377418223?position=10&pageNum=20&refId=xhDlbVGdZH1W80U%2FPYoisA%3D%3D&trackingId=RLCKmzici6p532El87OMRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Data Engineer,Mozilla,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mozilla-4391892526?position=1&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=oNoLWLEnPYKIQqkm18INGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Hardware Test Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/hardware-test-engineer-at-kepler-communications-inc-4392916398?position=2&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=8jy1XvZjQBIs8hhbbba9bA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300769879?position=3&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=LJ84QKqGhIVvTyZG6vlN5Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Salesforce Developer,HRbrain Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-hrbrain-inc-4392101848?position=4&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=KZofnvd65FV5f7TnkrXtnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrbraininc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Distinguished Engineer,Capital One,https://ca.linkedin.com/jobs/view/distinguished-engineer-at-capital-one-4365680517?position=5&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=IEkFiczLThd5xH5W332gUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"AI Solutions Deployment Lead, Applied AI",Google,https://ca.linkedin.com/jobs/view/ai-solutions-deployment-lead-applied-ai-at-google-4391880260?position=6&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=gWCPWUcVgSxZINZrtX8saw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
95,AI Development Technical Leader,Cisco,https://ca.linkedin.com/jobs/view/ai-development-technical-leader-at-cisco-4372780314?position=7&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=y6my1G5WScJR5aH2OIJDNQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
96,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4343316606?position=8&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=BH0sac9pR2xKnmWTaBI9Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=9&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=LSu0jIlC051K8cXmgUnYUA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Applied AI Evaluation Engineer,BMO,https://ca.linkedin.com/jobs/view/applied-ai-evaluation-engineer-at-bmo-4390160601?position=10&pageNum=22&refId=XouDjifa3l3mkzRduhL%2BkQ%3D%3D&trackingId=n%2BjWZGE5TI1ZspcGr01LNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Tech Lead Manager, Automation",Jerry,https://ca.linkedin.com/jobs/view/tech-lead-manager-automation-at-jerry-4395147397?position=1&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=gWgJTC7AQfy37XmQTCqV9w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,ServiceNow Developer cum Architect,W3Global,https://ca.linkedin.com/jobs/view/servicenow-developer-cum-architect-at-w3global-4392136492?position=2&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=CV7lQ9fW2jOy2sipcuAbcg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
101,GMP Computerized Systems Specalist,BWXT,https://ca.linkedin.com/jobs/view/gmp-computerized-systems-specalist-at-bwxt-4395159690?position=3&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=eTmhoHH6JK0BQ%2Fv2hbNZhg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/bwx-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
102,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302839310?position=4&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=7nlaxy%2FqdxbD0oZoXvFoig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Dév. de logiciel I Backend (Go/GoLang) , Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-i-backend-go-golang-video-pipeline-bell-mediatv-at-bell-4388165748?position=5&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=v4HgFU5F5X9d49D4E7BH8g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Lead Platform Reliability Engineer, Global AI Platform & Solutions",Manulife,https://ca.linkedin.com/jobs/view/lead-platform-reliability-engineer-global-ai-platform-solutions-at-manulife-4391874575?position=6&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=%2FzF47kdsOlnkCQEisfs2ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Finance Business Partner - REMOTE,NPAworldwide,https://ca.linkedin.com/jobs/view/finance-business-partner-remote-at-npaworldwide-4392164622?position=7&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=250PKmGh9sbNz4bosHyVHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Structural Engineer,Salas O'Brien,https://ca.linkedin.com/jobs/view/senior-structural-engineer-at-salas-o-brien-4392147138?position=8&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=RnnbL1YIAX7Nn5Vsk79IJg%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/salasobrien?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Masters or PhD Researcher,Alignerr,https://ca.linkedin.com/jobs/view/masters-or-phd-researcher-at-alignerr-4391964190?position=9&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=vrXS18m9T8zDfozSF0of9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Dév. de logiciel I Full Stack, Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/d%C3%A9v-de-logiciel-i-full-stack-video-pipeline-bell-mediatv-at-bell-4388178261?position=10&pageNum=25&refId=L33Ph1ForZQuIfVXv%2BZ3Gg%3D%3D&trackingId=djvp7tV0NPqzI2hWmgo12w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Construction Manager / Ops Manager,Kiewit,https://ca.linkedin.com/jobs/view/construction-manager-ops-manager-at-kiewit-4213306053?position=1&pageNum=27&refId=ifNbD6FwLs7XMKZQRY2QpQ%3D%3D&trackingId=t6O3dOdYiBX5zHGlpWgIng%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Enterprise Account Executive, Azul Prime (Remote)",Azul,https://ca.linkedin.com/jobs/view/enterprise-account-executive-azul-prime-remote-at-azul-4372905242?position=2&pageNum=27&refId=ifNbD6FwLs7XMKZQRY2QpQ%3D%3D&trackingId=NAU4kCwcdz5rO4z2T8ZSlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/azul-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer Co-op/Intern (Summer 2026),Ribbon Business,https://ca.linkedin.com/jobs/view/software-engineer-co-op-intern-summer-2026-at-ribbon-business-4392997802?position=3&pageNum=27&refId=ifNbD6FwLs7XMKZQRY2QpQ%3D%3D&trackingId=AcWxVe4y7kBZSxcraIDDyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ribbon-business?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Quality Engineer Intern/Co-op (Summer 2026) Preferred Candidate,TD Securities,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-summer-2026-preferred-candidate-at-td-securities-4393204460?position=4&pageNum=27&refId=ifNbD6FwLs7XMKZQRY2QpQ%3D%3D&trackingId=NSlCyMqBX90GkLohjEdogg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Quality Engineer Intern/Co-op (Summer 2026) Preferred Candidate,TD,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-summer-2026-preferred-candidate-at-td-4393207373?position=5&pageNum=27&refId=ifNbD6FwLs7XMKZQRY2QpQ%3D%3D&trackingId=A50XkpGPYZBt%2BSkuX92N2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Embedded Linux Field Engineer for Devices/IoT,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-field-engineer-for-devices-iot-at-canonical-4393283080?position=6&pageNum=27&refId=ifNbD6FwLs7XMKZQRY2QpQ%3D%3D&trackingId=mLle6njLZl5flh3odRQvEw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr. Systems Design Engineer (Test Automation),AMD,https://ca.linkedin.com/jobs/view/sr-systems-design-engineer-test-automation-at-amd-4395565099?position=7&pageNum=27&refId=ifNbD6FwLs7XMKZQRY2QpQ%3D%3D&trackingId=rqtxCZGb8pJdFLIGpxFbbg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Junior Developer,HomeLife/Cimerman Real Estate Ltd.,https://ca.linkedin.com/jobs/view/junior-developer-at-homelife-cimerman-real-estate-ltd-4393250656?position=1&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=w77mfG1RNEL5k%2BRVvCzEMQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/homelifecimerman?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4373338307?position=2&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=3NSV%2FlcTjwAlwcM7m2vvJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Developer - New Graduate,D2L,https://ca.linkedin.com/jobs/view/software-developer-new-graduate-at-d2l-4343030654?position=3&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=NjHIuiD%2Bsx4DpsDzeYH9SA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=4&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=qo9MIeR%2FX89F3niIDAaBDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4374071981?position=5&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=aNafSJP5sY7SXfZvsterVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Full Stack Software Engineers for AI Training,Upwork,https://ca.linkedin.com/jobs/view/full-stack-software-engineers-for-ai-training-at-upwork-4395033927?position=6&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=kELxOomHkIKVQVmvttx5hA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/upwork?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Intermediate Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-ticketmaster-4351314104?position=7&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=P2qbz7GevW8bLsnhaUPwig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4391872455?position=8&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=dQUAQeBVhw4rbdhkhl5msw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Junior Java Developer,Swoon,https://ca.linkedin.com/jobs/view/junior-java-developer-at-swoon-4392118635?position=9&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=swr%2BpzyCFiWA9ehc3NmbUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-at-scotiabank-4374083303?position=10&pageNum=0&refId=eZRTbDdOphhjerUs9xHTxw%3D%3D&trackingId=8eTnmUkOhHmq3NMe5P4qmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Software Developer (Backend Focused, Node.js / TypeScript)",Randstad Digital,https://ca.linkedin.com/jobs/view/software-developer-backend-focused-node-js-typescript-at-randstad-digital-4392100457?position=1&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=MOBWtuWrs6GdtsQWnwD0gw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Tester,J&M Group,https://ca.linkedin.com/jobs/view/tester-at-j-m-group-4395002518?position=2&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=U8y1qYleHLkcWrQPbPl%2Fgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Software Developer, Civil3D",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-civil3d-at-autodesk-4363495718?position=3&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=V0KZPKL2SRijBPBeAGqv6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer,SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-at-ss8-networks-4383160826?position=4&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=RYplVESVUUVxC4NN1IU3xQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4386819086?position=5&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=8IX%2BT865qOb0YdGN7aLUKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer - Backend (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-python-at-scribd-inc-4391880843?position=6&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=X1wZaWyEe3w1wTjOhGPsmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Machine Learning Software Engineer,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-at-rbc-4298425358?position=7&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=dYjKWa3VaX8jVGKLoc069A%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,"Software Engineer, Technology Solutions (12 Month Fixed Term Contract)",WildBrain,https://ca.linkedin.com/jobs/view/software-engineer-technology-solutions-12-month-fixed-term-contract-at-wildbrain-4392002753?position=8&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=HxnWSmli%2FgUOI8NFh%2FeFOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wildbrain?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Senior Full Stack Developer (C# , dot net)",Systematix,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-dot-net-at-systematix-4392105645?position=9&pageNum=2&refId=D55uun5x97Lcyh0HBLpAPQ%3D%3D&trackingId=zjOuqmo5VoiA9%2BmvNnS8mA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/systematix?trk=public_jobs_jserp-result_job-search-card-subtitle
