,Title,Company,url,Location,company_url
69,Senior Front End Engineer II,Enable,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-ii-at-enable-4280384169?position=10&pageNum=15&refId=drIoMlhYSyPWCCos5mi65A%3D%3D&trackingId=qAT5KWmuCzmeIftNhsDGaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Platform Engineer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/platform-engineer-at-sophus-it-solutions-4279724563?position=1&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=2HgfdNfoMIAuM48%2Bw6OsNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Engineer Power Query Developer,Collabera,https://ca.linkedin.com/jobs/view/software-engineer-power-query-developer-at-collabera-4280084953?position=2&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=zy6LqO1ZjuRECIK2K7jg6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Engineer II (Agentic AI),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-agentic-ai-at-td-4279574274?position=3&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=P85VQ8sCteKF6zCNshY53w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Lead Software Engineer - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/lead-software-engineer-mississauga-at-citi-4279724434?position=4&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=I6OcxsgDY7nhHJ70Fud8zg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Software Development Engineer, Brilliance Publishing",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-mygwork-lgbtq%2B-business-community-4278282814?position=5&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=k3CK9yZd1RkZXl5PkdJVtw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Development Engineer, Brilliance Publishing",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-development-engineer-brilliance-publishing-at-mygwork-lgbtq%2B-business-community-4278289223?position=6&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=2DaYivmSL03KB%2BhKxFi5Fw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
76,CNC Programmer,Canstamp Precision / Mirco Graenert Consulting Inc.,https://ca.linkedin.com/jobs/view/cnc-programmer-at-canstamp-precision-mirco-graenert-consulting-inc-4280097320?position=7&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=ja9RlZCLlXQ70BCYLrmMpg%3D%3D,"Newmarket, Ontario, Canada",https://ca.linkedin.com/company/mirco-graenert-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer - TypeScript,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-typescript-at-veeva-systems-4136995310?position=8&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=AxfKVfQqtJxXJoGeGjFqbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Data Engineer,Quantexa,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-quantexa-4279637315?position=9&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=VCe1j6Br99sFOsaOv0QKgw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
79,BI Developer- Epic,Odyssey Global,https://ca.linkedin.com/jobs/view/bi-developer-epic-at-odyssey-global-4280411995?position=10&pageNum=17&refId=eOIZjIkLd6fGMu%2BrObIGmA%3D%3D&trackingId=BgtWSRb4d8EOmVBZQna88A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/odysseygca?trk=public_jobs_jserp-result_job-search-card-subtitle
80,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4276872102?position=1&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=pD7mcdLjr2eZo7I5YBBdyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Java Backend Dev with Kotlin, GraphQL",E-IT,https://ca.linkedin.com/jobs/view/java-backend-dev-with-kotlin-graphql-at-e-it-4280327987?position=2&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=qiYzpouso4YyqDjQIuYqFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Brake Test Engineer - Senior,Cambridge Semantics Inc.,https://ca.linkedin.com/jobs/view/brake-test-engineer-senior-at-cambridge-semantics-inc-4277774772?position=3&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=1W52UlAmdqfsaO8tg2RMmQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/cambridge-semantics?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff/Principal/Lead Software Engineer,AUGMENTT,https://ca.linkedin.com/jobs/view/staff-principal-lead-software-engineer-at-augmentt-4280466648?position=4&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=8t6KeuAMzMd8rUxLPk2N2Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/augmentt?trk=public_jobs_jserp-result_job-search-card-subtitle
84,UiPath developer,Hays,https://ca.linkedin.com/jobs/view/uipath-developer-at-hays-4280412189?position=5&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=m2JJKSAKhgzUjOJKN7jiJA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
85,AWS Data Engineer,Virtusa,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-virtusa-4280305253?position=6&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=JVOPSbx4nyknaLFnXLgB5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior QA Engineer,Clariti,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-clariti-4280716512?position=7&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=HHNtZJOfnN%2BTj3kGS7VOMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/claritisoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"URGENT - Sr. Full Stack Developer (Java, Angular, Docker, Spring Boot), Contract 9 months + 12 months Ext.",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-full-stack-developer-java-angular-docker-spring-boot-contract-9-months-%2B-12-months-ext-at-vtrac-consulting-corporation-wbe-4260169212?position=8&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=5rdpaq1n7rEV1iWg6gW%2FEw%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Data Enginner- Databricks, ADF, Snowflake, Pyspark, SQL -Canada/Hybrid",W3Global,https://ca.linkedin.com/jobs/view/data-enginner-databricks-adf-snowflake-pyspark-sql-canada-hybrid-at-w3global-4076240851?position=9&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=I1Vw%2B0DwSCNQh2UXa0xcHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Database Developer (Contract),Sym-Tech Dealer Services,https://ca.linkedin.com/jobs/view/senior-database-developer-contract-at-sym-tech-dealer-services-4230044099?position=10&pageNum=20&refId=gNKBGe%2FRBtoMIdICXb7z5w%3D%3D&trackingId=KsVmBOmrwmoKvdkBsZH4wA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/sym-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Engineering Manager - Vehicle Automation,MacLean Engineering,https://ca.linkedin.com/jobs/view/engineering-manager-vehicle-automation-at-maclean-engineering-4280444267?position=1&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=5IByKjyJ1894OlbEVu1w5g%3D%3D,"Barrie, Ontario, Canada",https://ca.linkedin.com/company/maclean-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
91,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4277539697?position=2&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=Qn4Z%2B6KVBDPfMstjAZAM%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Python Lead Developer,Expedite Technology Solutions LLC,https://ca.linkedin.com/jobs/view/python-lead-developer-at-expedite-technology-solutions-llc-4280091782?position=3&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=pNFh5eXSmee7kHBqxFn%2BHg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/expedite-technology-solutions-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Maintenance Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4280706820?position=4&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=yZrLf0EWEmqlBvgU%2B%2FSTdA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Developer - Web / React (Job Req #2025-298),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-web-react-job-req-%232025-298-at-ross-video-4264936794?position=5&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=2vQ2DjXlXQ1CjDyr9R9n6A%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
95,GoLang Developer,TELUS Digital,https://ca.linkedin.com/jobs/view/golang-developer-at-telus-digital-4279905266?position=6&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=l%2B3iSSSSVjQ%2BlVqx0frXfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Security Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/security-engineer-at-themesoft-inc-4280457032?position=7&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=2%2BSY9ZO%2Fh%2FIaIG9zwl%2F10g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior System Test Automation Engineer,Sonatus,https://ca.linkedin.com/jobs/view/senior-system-test-automation-engineer-at-sonatus-4266883485?position=8&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=0oJfz%2Bhhvumg0zRBq2i6NQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sonatus?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Kotlin Developer (Kotlin, Java & GraphQL)",Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/kotlin-developer-kotlin-java-graphql-at-quantum-world-technologies-inc-4280191314?position=9&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=ovvLAOqD2C2CiyJSwgN7QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Azure Data Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-compunnel-inc-4264768784?position=10&pageNum=22&refId=VOeYODGdGOAbSrqbHy6wWQ%3D%3D&trackingId=MxzIUWHWP7bL04tDrj09ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Backend Engineer - Product (Toronto),US Mobile,https://ca.linkedin.com/jobs/view/senior-backend-engineer-product-toronto-at-us-mobile-4279653526?position=1&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=JdVZE1wgqXmhoCxPySSUbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/usmobile?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Cloud Engineer,TMX Group,https://ca.linkedin.com/jobs/view/cloud-engineer-at-tmx-group-4279572256?position=2&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=TAd2KSjTUrg3Eod%2F7%2BN74w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Data Engineer (Databricks),"Fluent, Inc",https://ca.linkedin.com/jobs/view/senior-data-engineer-databricks-at-fluent-inc-4258775862?position=3&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=MlaCiAdtcoqGp95TDaEE%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fluentinc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Android Developer,Yochana,https://ca.linkedin.com/jobs/view/senior-android-developer-at-yochana-4280372173?position=4&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=x3OLgBw2Eibi8dCsK0KPLA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
104,iOS Developer,Yochana,https://ca.linkedin.com/jobs/view/ios-developer-at-yochana-4280311997?position=5&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=4NRC0XwGuRESjN4NSOwjLA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
105,AWS Data Engineer,Nexify Infosystems,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-nexify-infosystems-4280465183?position=6&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=ggdfkLemDWKj0zcWsNdLZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nexify-infosystems-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Aladdin Interface Developer,Bridgenext,https://ca.linkedin.com/jobs/view/aladdin-interface-developer-at-bridgenext-4277708835?position=7&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=8Ot3%2BnFdEnxrVIAdAd3fdg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Platform Engineer – HPC and Scientific Computing,Sanofi,https://ca.linkedin.com/jobs/view/platform-engineer-%E2%80%93-hpc-and-scientific-computing-at-sanofi-4252495373?position=8&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=bdAcbfWezuALi2cs0nqyCg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Data Engineer,Swoon,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-swoon-4280441559?position=9&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=4VYTqq6OqS2mKDLjEnZ8IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Business Intelligence Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-at-open-systems-technologies-4280323797?position=10&pageNum=25&refId=NYmgPs8nPK2CWlZQHEMq2Q%3D%3D&trackingId=h1jrUwx8kVya7spp4Nv5tA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4280411990?position=1&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=SfaCQbkKeaYtUi5%2BUgcVLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,ETL Abinitio Developer,Ampstek,https://ca.linkedin.com/jobs/view/etl-abinitio-developer-at-ampstek-4280326783?position=2&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=gk9%2FDojsaYk6Tfy1rUPhjw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4279731145?position=3&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=TJILrgkQxBnChpQDaoObMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior DevOps Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-amaris-consulting-4277733485?position=4&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=6pU50todBmwHdwDOY3G7bQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Full Stack Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-n43-studio-4280357280?position=5&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=RLUfiG7uvmA8t7pU19R2lg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Azure Data Engineer,Accuro,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-accuro-4280424354?position=6&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=7B%2Ba9Eq%2FKKXnEabVab764w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accurogroup?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Deployment Engineer,Cord3 Innovation | Data-Centric Security,https://ca.linkedin.com/jobs/view/senior-software-deployment-engineer-at-cord3-innovation-data-centric-security-4280442232?position=7&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=glziE4eEBnzOE4ccoUJnpw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cord3-innovation-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224757395?position=8&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=re9QzYNevPWfckyJznoxEQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Machine Learning Researcher (LLM Focus),Lydia.ai,https://ca.linkedin.com/jobs/view/machine-learning-researcher-llm-focus-at-lydia-ai-4280470506?position=9&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=cVEw13WKE%2B873u%2FwfoPiYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lydia-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Data Scientist, Global AML Transaction Monitoring",RBC,https://ca.linkedin.com/jobs/view/data-scientist-global-aml-transaction-monitoring-at-rbc-4280491937?position=10&pageNum=27&refId=KLo18jQlU2xRj3WkjVO1ww%3D%3D&trackingId=YhGaFjoPzfcAZzLa4559Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Security Engineer (On-site),Mastronardi Produce,https://ca.linkedin.com/jobs/view/security-engineer-on-site-at-mastronardi-produce-4280316393?position=1&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=v%2FD4xxVWg6YP6srQjfbDrg%3D%3D,"Kingsville, Ontario, Canada",https://ca.linkedin.com/company/mastronardi-produce?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4258601608?position=2&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=tYGyKwkQvk7e7KskMdpITQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Integration Test Engineer - 6500 Broadband,Ciena,https://ca.linkedin.com/jobs/view/integration-test-engineer-6500-broadband-at-ciena-4280356841?position=3&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=rYxrcgCe6TKZWieEaWjJFA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Full Stack Engineer,Flexera,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-flexera-4280508393?position=4&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=xyB2Cv4YiFkgnv9f06XeYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/flexera?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Lead Controls and Software Engineer,ML6 Search + Talent Advisory,https://ca.linkedin.com/jobs/view/lead-controls-and-software-engineer-at-ml6-search-%2B-talent-advisory-4216104639?position=5&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=KZUME4zTNWEdoxPPJxUNhw%3D%3D,"Collingwood, Ontario, Canada",https://ca.linkedin.com/company/ml6searchtalentadvisory?trk=public_jobs_jserp-result_job-search-card-subtitle
125,DevOps Engineer with Citrix Experience,Altimetrik,https://ca.linkedin.com/jobs/view/devops-engineer-with-citrix-experience-at-altimetrik-4280467055?position=6&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=Dj7d6JcrqpdbLy5UwiRz%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Intermediate Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-digital-developer-at-equitable-4277376197?position=7&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=70i76hqWq4ENONqoCnhNxg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4279729470?position=8&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=rbRFBIEmH1gvRSIbuyTl8Q%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Delivery lead with Java Spring Boot/Angular Development,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/delivery-lead-with-java-spring-boot-angular-development-at-nextgen-consulting-inc-4280326587?position=9&pageNum=30&refId=lGog6JcBY0USR2v2wdJOMA%3D%3D&trackingId=eYX%2FrnIrIoCIzsvyhRgjog%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Data Engineer - Internal Tools,BitGo,https://ca.linkedin.com/jobs/view/staff-data-engineer-internal-tools-at-bitgo-4279787803?position=1&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=znyb0K5daeUcw%2FrAzfy8vA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Computer Vision Engineer | Real-Time Perception for Robotics & Self-Driving Systems | On-Site (Toronto) | $130K–$180K + Equity,White Bay,https://ca.linkedin.com/jobs/view/computer-vision-engineer-real-time-perception-for-robotics-self-driving-systems-on-site-toronto-%24130k%E2%80%93%24180k-%2B-equity-at-white-bay-4280361124?position=2&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=aewg%2BI0%2FZ4ZyLs1OXrm%2FoA%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/whitebay?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4279724993?position=3&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=2GAwSmRkn8Jfo%2BkGa1lZSQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Data Engineer (Python & AWS),K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-data-engineer-python-aws-at-k-k-global-talent-solutions-inc-4280189160?position=4&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=W7c4qA6py8V4LWE4IQrnqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Salesforce Developer,Element Fleet Management,https://ca.linkedin.com/jobs/view/salesforce-developer-at-element-fleet-management-4280475081?position=5&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=e028YUCKEz4m1VQBop9xdg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/element-fleet-management?trk=public_jobs_jserp-result_job-search-card-subtitle
134,CNC Programmer,Héroux-Devtek,https://ca.linkedin.com/jobs/view/cnc-programmer-at-h%C3%A9roux-devtek-4280428840?position=6&pageNum=32&refId=qujDI4c9zQig%2FgOHAL%2B98A%3D%3D&trackingId=ROP4dSDGEGk%2BwkCO8pzyOg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/heroux-devtek?trk=public_jobs_jserp-result_job-search-card-subtitle
