,Title,Company,url,Location,company_url
134,Salesforce Test Lead,Pacer Group,https://ca.linkedin.com/jobs/view/salesforce-test-lead-at-pacer-group-4420130094?position=5&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=JV4judj0dm6nfwFX5fTV0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
135,salesforce Test Lead,Tekgence Inc,https://ca.linkedin.com/jobs/view/salesforce-test-lead-at-tekgence-inc-4424211784?position=6&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=jYH8Ws7%2FqUSnN1FwvfLP2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,"Senior Data Scientist, Predictive Modelling",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-predictive-modelling-at-canadian-tire-corporation-4413121251?position=7&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=TI7UpRMnczXYgSNrRy2zSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
137,API Production Support Engineer - Officer,Citi,https://ca.linkedin.com/jobs/view/api-production-support-engineer-officer-at-citi-4413165232?position=8&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=3Vfs0sbsdJkU7jXlqZs5Sw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Sr. Software Developer in Test (SDET),Autodesk,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-sdet-at-autodesk-4373027594?position=9&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=QUHlmoy60B5vcKfs9SEYDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Sr. API Developer,BeachHead,https://ca.linkedin.com/jobs/view/sr-api-developer-at-beachhead-4423275564?position=10&pageNum=32&refId=lAEOnRA8WC9ZcSXixusNvA%3D%3D&trackingId=bEaHeR3wgCJhrq9raC0UaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Principal Software Engineer,Kaseya,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-kaseya-4391883695?position=1&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=%2F5eCIni7aF9xB4YyRxZA8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaseya?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Senior Software Engineer,Arobas Personnel,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-arobas-personnel-4424293571?position=2&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=kcHq1S1IKlT0B6o6cXqaIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arobas-personnel?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Power Platform & Copilot Studio Developer,Capgemini,https://ca.linkedin.com/jobs/view/power-platform-copilot-studio-developer-at-capgemini-4420450789?position=3&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=uc3wab9O5QwJv%2Bxe1F2Cgg%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=4&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=6bPCAfkQxbnHQsHX4ROSww%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Forward Deployed Engineer (+ Equity) at innovative AI systems company,TechTree,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-%2B-equity-at-innovative-ai-systems-company-at-techtree-4419279405?position=5&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=rQOsBFrNOvXmV7EWE3YPvQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/techtreehq?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior DevOps Engineer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-a-i-at-motion-recruitment-4421214797?position=6&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=7l71WJEf1NQJpdrLir6h1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Premier développeur/première développeuse, Développement numérique",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-premi%C3%A8re-d%C3%A9veloppeuse-d%C3%A9veloppement-num%C3%A9rique-at-cbc-radio-canada-4417375217?position=7&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=drcKlPnEhcg6rmdF%2BZRIGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Pega QA,Virtusa,https://ca.linkedin.com/jobs/view/pega-qa-at-virtusa-4412974038?position=8&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=LrUuwnL88k6Ypo4uMxU23A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Channel Solution Engineer,AvePoint,https://ca.linkedin.com/jobs/view/channel-solution-engineer-at-avepoint-4323308377?position=9&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=x3ajSH%2FF1th1OyY8xvnvkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
149,AI Builder/Forward Deployed Engineer,Cpl,https://ca.linkedin.com/jobs/view/ai-builder-forward-deployed-engineer-at-cpl-4422938577?position=10&pageNum=35&refId=lImsbLFBMiYhXrodunMsYg%3D%3D&trackingId=OA7R0aHdJAkEANrs2%2FsOrg%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/cpl?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Devops Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/senior-devops-engineering-specialist-at-canada-life-4424255516?position=1&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=08J9L6AOeDMoHMFE6gxzzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Principal AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-autodesk-4372040148?position=2&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=Oy8K79cLkgr6ufkVXuXWdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
152,GenAI Lead,Infosys,https://ca.linkedin.com/jobs/view/genai-lead-at-infosys-4401679261?position=3&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=XoktMAxJMo3GrEbnRdC4eg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4301372605?position=4&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=zNTQn9Z6ridjOxq5j8t6Uw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Senior Analyst, Data Scientist - Compliance Strategy, Data Intelligence & Innovation",Mastercard,https://ca.linkedin.com/jobs/view/senior-analyst-data-scientist-compliance-strategy-data-intelligence-innovation-at-mastercard-4410192728?position=5&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=O48qaplZb48bq8P7qzJlkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Distinguished Engineer,Capital One,https://ca.linkedin.com/jobs/view/distinguished-engineer-at-capital-one-4404863394?position=6&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=NEeapHu6%2Ff0DQ54y7OhswQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Prototyping and Emulation Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/prototyping-and-emulation-engineer-at-lorven-technologies-inc-4423948866?position=7&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=fBQFUmaj%2BqtoMZh1v32zxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior System Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-kepler-communications-inc-4422671695?position=8&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=yhsS6651jl3JJVf7uzCAwQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Senior IBM ACE Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-ibm-ace-developer-at-ntt-data-north-america-4413715300?position=9&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=2eukaamgQ4hdmGL%2FoF2cJA%3D%3D,"Tiverton, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Salesforce Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-techdoquest-4418795319?position=10&pageNum=37&refId=6NRuK3W3UmWbMuvjNGRL8w%3D%3D&trackingId=NoVyNdAnhE8s%2B6bC%2Bl2CdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior Backend Engineer (Python) - Content Understanding,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-backend-engineer-python-content-understanding-at-scribd-inc-4413826161?position=1&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=CoqZkj7s2ZHyaeoW0SHRmA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Junior Civil/Structural Engineering Specialist,AtkinsRéalis,https://ca.linkedin.com/jobs/view/junior-civil-structural-engineering-specialist-at-atkinsr%C3%A9alis-4423089452?position=2&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=HejsOSnw%2FrPgG3%2FmhMgFrQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Junior Civil/Structural Engineering Specialist,AtkinsRéalis,https://ca.linkedin.com/jobs/view/junior-civil-structural-engineering-specialist-at-atkinsr%C3%A9alis-4423080708?position=3&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=Vqlz%2BPVsCl5SrStQ7Pk%2Brw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior GenAI Engineer,Aviva Canada,https://ca.linkedin.com/jobs/view/senior-genai-engineer-at-aviva-canada-4413841192?position=4&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=qTuYc2jDUvrDgW%2BQKZ0uYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior ServiceNow Developer – Workflow Automation & Process Re-Engineering (Contract),Toronto Test Consultants,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-%E2%80%93-workflow-automation-process-re-engineering-contract-at-toronto-test-consultants-4422671534?position=5&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=OYd9hTTbP6DYBEhwU4yQng%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/toronto-test-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Intermediate Cloud Software Engineer,Arobas Personnel,https://ca.linkedin.com/jobs/view/intermediate-cloud-software-engineer-at-arobas-personnel-4424300189?position=6&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=h4s2bZFt9wF2x7LAEucrjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arobas-personnel?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Transmit Security Okta (CIAM) Developer,Yochana,https://ca.linkedin.com/jobs/view/transmit-security-okta-ciam-developer-at-yochana-4423926648?position=7&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=ISkKkUn1Neo3lZjUliZAHg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Technical Services Engineer,MongoDB,https://ca.linkedin.com/jobs/view/senior-technical-services-engineer-at-mongodb-4422635705?position=8&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=o7Dp9S4bKSb6a5MmvyK0sQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
168,V&A Global Hosting Engineer,Accenture,https://ca.linkedin.com/jobs/view/v-a-global-hosting-engineer-at-accenture-4413506713?position=9&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=MqjIwt3oa9oDnj4jGnLdvA%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Manager, Software Engineering (Developer Environments)",Affirm,https://ca.linkedin.com/jobs/view/manager-software-engineering-developer-environments-at-affirm-4413841653?position=10&pageNum=40&refId=dAh%2FMArs2uXxjh3sxhqvLw%3D%3D&trackingId=21cNFV6oRTKxcHS6KAMY2Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Principal Solution Engineer - Financial Services,Salesforce,https://ca.linkedin.com/jobs/view/principal-solution-engineer-financial-services-at-salesforce-4423085727?position=1&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=dcO%2FavCxGYV8gqHKwzRDnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Advisor, AI Engineering Frameworks & Tooling",Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-advisor-ai-engineering-frameworks-tooling-at-questrade-financial-group-4413157495?position=2&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=bTrYjO5Mhm6BV7k4FBh%2FsQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Devops Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/senior-devops-engineering-specialist-at-canada-life-4424253559?position=3&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=K0T8E6N%2Ftu62TuciF3Tsig%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Data Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-par-technology-4424248922?position=4&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=c9BbDvYoxvLAM4NtdiybnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Staff Software Engineer - International Card Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-international-card-tech-full-stack-at-capital-one-4404868530?position=5&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=7jtLgbmiityym5bHKOLlZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Senior Manager, AEM Development",RBC,https://ca.linkedin.com/jobs/view/senior-manager-aem-development-at-rbc-4423015429?position=6&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=Ddtse3e%2BNe1GthnQc4FJsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Lead DevOps Platform Engineer,Veriday Inc,https://ca.linkedin.com/jobs/view/lead-devops-platform-engineer-at-veriday-inc-4422959793?position=7&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=G9IQFpCnWT12W0l2TSKpQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/veriday?trk=public_jobs_jserp-result_job-search-card-subtitle
177,"Principal Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4413400733?position=8&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=VqL3rN2712bD1jnDt%2FGWHg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior FPGA Compiler (Router) Engineer,Altera,https://ca.linkedin.com/jobs/view/senior-fpga-compiler-router-engineer-at-altera-4422977920?position=9&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=lBxfgXPeYMU3Yq4iqXMZ9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
179,AOI Programmer,isgSearch,https://ca.linkedin.com/jobs/view/aoi-programmer-at-isgsearch-4420101659?position=10&pageNum=42&refId=XXAU%2F0VXly1crtaxYoWYag%3D%3D&trackingId=W84xj6AgjnEuUk8%2FpgySzA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Hardware Test and Compliance Engineer - Testing and Compliance,NPAworldwide,https://ca.linkedin.com/jobs/view/hardware-test-and-compliance-engineer-testing-and-compliance-at-npaworldwide-4422803826?position=1&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=hG%2B8gPyKgSuV5%2F2%2B0XXLIA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Statistical Methodology Data Scientist,Genentech,https://ca.linkedin.com/jobs/view/senior-statistical-methodology-data-scientist-at-genentech-4423036365?position=2&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=vhHpVe9qVrqHmAVTO71%2Btw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/genentech?trk=public_jobs_jserp-result_job-search-card-subtitle
182,BIOS/Firmware Development Engineer – Memory Subsystems (DDR/LPDDR),AMD,https://ca.linkedin.com/jobs/view/bios-firmware-development-engineer-%E2%80%93-memory-subsystems-ddr-lpddr-at-amd-4419667059?position=3&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=9C8G4rhOjSBHOqlPasZ03Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Staff Software Engineer, Backend (Data and Storage Services)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-backend-data-and-storage-services-at-affirm-4413121627?position=4&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=8pPevAHSW3xeoidb0RQ9TA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Staff Software Engineer, Backend (Data and Storage Services)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-backend-data-and-storage-services-at-affirm-4413119678?position=5&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=%2BTAhU%2FKbwywKZV3hWFgxcA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Senior Staff Software Engineer, Backend (Data and Storage Services)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-backend-data-and-storage-services-at-affirm-4413126407?position=6&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=Y3n%2Fc0bXUe1zfo9gFTmZhg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Conseiller ou la conseillère en développement de systèmes,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/conseiller-ou-la-conseill%C3%A8re-en-d%C3%A9veloppement-de-syst%C3%A8mes-at-co-operators-assurance-et-services-financiers-4403669300?position=7&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=q3CGLrimieqrN600bV4j0g%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Staff Software Engineer, Backend (Data and Storage Services)",Affirm,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-backend-data-and-storage-services-at-affirm-4413127373?position=8&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=31foAIDMcTuT7doZCLD7Ag%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Murex MxTest Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-murex-mxtest-engineer-at-epam-systems-4412754552?position=9&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=8dnPOqmy%2BmEFnHO%2BTBRPyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Conseiller(ère) principal(e) conseiller(ère), Développement d'applications SAP par pile complète",Deloitte,https://ca.linkedin.com/jobs/view/conseiller-%C3%A8re-principal-e-conseiller-%C3%A8re-d%C3%A9veloppement-d-applications-sap-par-pile-compl%C3%A8te-at-deloitte-4424297304?position=10&pageNum=45&refId=5aolHQToyvXWEWaNQQ40%2BA%3D%3D&trackingId=WMUkE%2BdQqoiavZ0%2BBfT%2FGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Product Manager, Sail Core",Stripe,https://ca.linkedin.com/jobs/view/product-manager-sail-core-at-stripe-4413487641?position=1&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=2VQqLKAWQx%2FzNBGfKwRXCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Product Designer,Ashby,https://ca.linkedin.com/jobs/view/senior-product-designer-at-ashby-4403331650?position=2&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=Rn56bTSEud1kDIvFCJ2FcA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Staff Product Designer,Ashby,https://ca.linkedin.com/jobs/view/staff-product-designer-at-ashby-4403607780?position=3&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=WV6uoww55j6E%2F4zrFNfXbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Principal or Senior Staff Analog Design Engineer,Synopsys Inc,https://ca.linkedin.com/jobs/view/principal-or-senior-staff-analog-design-engineer-at-synopsys-inc-4392089879?position=4&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=LlobUq4DSpAoUyoHYT4P5Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Financial Analyst,Celeros Flow Technology,https://ca.linkedin.com/jobs/view/senior-financial-analyst-at-celeros-flow-technology-4422391017?position=5&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=BuhuXaMLGK8GuNWYWDFykQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/celeros-flow-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Senior Business Analyst, Late Stage Collection",Scotiabank,https://ca.linkedin.com/jobs/view/senior-business-analyst-late-stage-collection-at-scotiabank-4424287644?position=6&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=Cd6QOnQkKO3tqz0OQEIegQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Process Engineer,Worley,https://ca.linkedin.com/jobs/view/senior-process-engineer-at-worley-4422438312?position=7&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=1Qxfhwune%2FXVY6pr9JjjPA%3D%3D,"Markham, Ontario, Canada",https://au.linkedin.com/company/worley?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Process Engineer,Worley,https://ca.linkedin.com/jobs/view/senior-process-engineer-at-worley-4422442328?position=8&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=VUxwGahKBzQp7cUV9mFzjQ%3D%3D,"Sarnia, Ontario, Canada",https://au.linkedin.com/company/worley?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Construction Manager / Ops Manager,Kiewit,https://ca.linkedin.com/jobs/view/construction-manager-ops-manager-at-kiewit-4213306053?position=9&pageNum=47&refId=OQj14W%2FTMNa%2BZCTfU1lDHw%3D%3D&trackingId=U1y%2FMvjUG1Nz0%2Fyf6iwSaQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
