,Title,Company,url,Location,company_url
65,"Staff Software Engineer, Benefits",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-benefits-at-gusto-4364054657?position=6&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=p7JiiVantRW7dCrkEhuZNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Staff Test Engineer,"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-test-engineer-at-skyworks-solutions-inc-4379543758?position=7&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=25rmmgonjYNV8GUDJ5lDaQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=8&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=%2FBnJ5e0iUcsBv%2F7%2FWP3bFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Sr. Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-ebay-live-at-ebay-4356528534?position=9&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=usxN1lyUiMWlbcMi2O6tNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sr. Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-at-qualcomm-4369525832?position=10&pageNum=15&refId=HRgtmeUkwb0EkI4CUAwktA%3D%3D&trackingId=W%2BFba2whjfdJVP4FrmqxYA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Sr. Software Developer/Engineer - Vision & Measurement System,AMETEK,https://ca.linkedin.com/jobs/view/sr-software-developer-engineer-vision-measurement-system-at-ametek-4369957648?position=1&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=YZdF4KSVJ%2BbgiOhve2e76w%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ametek?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"MTS1 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts1-sw-engineer-backend-ebay-live-at-ebay-4363921145?position=2&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=NnUWJeOErHTi4dHvDSVmMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Senior Software Developer, Privacy & Governance",CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-privacy-governance-at-cnn-4369944964?position=3&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=lW%2Bf8cMo%2FzYo7AgWfaQ0Jw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Full Stack Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-mygwork-lgbtq%2B-business-community-4376668118?position=4&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=tDbvJT3ss2Uex2HtJBsdSA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4335918489?position=5&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=3fQbI7a573V2jjCGP2v7dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Principal Software Engineer,Roche,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-roche-4379277256?position=6&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=3Uh49784EP5%2FShKhPi3i2w%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Development Technology Lead,PwC Canada,https://ca.linkedin.com/jobs/view/development-technology-lead-at-pwc-canada-4359216597?position=7&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=UT7G1ok4ogcS54ii6yLciw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Embedded Linux Senior Software Engineer - Optimisation,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-senior-software-engineer-optimisation-at-canonical-4379543650?position=8&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=ytXxg5%2FIhK5JAYwiThZ5Rg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Embedded Linux Senior Software Engineer - Optimisation,Canonical,https://ca.linkedin.com/jobs/view/embedded-linux-senior-software-engineer-optimisation-at-canonical-4379548579?position=9&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=b4rxJapCcY0uGZuu1opxHg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
79,test contract job - adapt upgrade test,TES The Employment Solution,https://ca.linkedin.com/jobs/view/test-contract-job-adapt-upgrade-test-at-tes-the-employment-solution-4379514992?position=10&pageNum=17&refId=b9zw%2F4bHKrizWbYWZ%2BUFQA%3D%3D&trackingId=8CzJX%2FgCH2H1Ww7OE3jLWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=1&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=PnMxOZ12PRdZ85x1MsunUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"MTS2, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-android-engineer-ebay-live-at-ebay-4355325338?position=2&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=WaPxKoudMoAfenJ%2B9erVvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Exstream Developer,Insight Global,https://ca.linkedin.com/jobs/view/exstream-developer-at-insight-global-4378454670?position=3&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=zvfQ%2B7Cf57PhPF0GZe2uCw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Service Delivery Co-op,Ericsson,https://ca.linkedin.com/jobs/view/service-delivery-co-op-at-ericsson-4378469317?position=4&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=Gs%2F51G4ju9CaoO7LyVfIzw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
84,RQ10169 - Data Analytical Specialist/Scientist - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-s-m-software-solutions-inc-4379743824?position=5&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=fRS61cyGNQvHTtglZP5S9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer - MAAS,Canonical,https://ca.linkedin.com/jobs/view/senior-software-engineer-maas-at-canonical-4379752221?position=6&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=xBtomV2DkHWYKw1y5nOATw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
86,RQ10169 - Data Analytical Specialist/Scientist - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-s-m-software-solutions-inc-4379740733?position=7&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=r4h7iBXnHq2FKYqYbGJanQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,RQ10169 - Data Analytical Specialist/Scientist - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-s-m-software-solutions-inc-4379567917?position=8&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=9bDkTkDkq%2F5rhAxuI5pWsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Exstream Developer,Insight Global,https://ca.linkedin.com/jobs/view/exstream-developer-at-insight-global-4378460805?position=9&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=stBHsBu8ucuKIg93faLqFg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4379061257?position=10&pageNum=20&refId=yatnuR%2FX5ebh7SL9QVKC%2Bw%3D%3D&trackingId=LWfMjtrSne5Vd97I8%2BLK0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Openshift Engineer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-at-enterprise-solutions-inc-4377602653?position=1&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=PWyhV33EveM%2BHaeihVNXhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Staff Developer Advocacy Engineer | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-developer-advocacy-engineer-canada-remote-at-grafana-labs-4369754431?position=2&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=91IyzZikmdpXKB1YFghXEQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Research Associate (6-Month Term),Inside Higher Ed,https://ca.linkedin.com/jobs/view/research-associate-6-month-term-at-inside-higher-ed-4379568612?position=3&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=YhlpLPe3vszFd%2BToZxakEw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior HR ServiceNow Developer,RBC,https://ca.linkedin.com/jobs/view/senior-hr-servicenow-developer-at-rbc-4370152104?position=4&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=mY2QoiFdUZhwAVJotATtyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=5&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=tbcTUZq59xzKc4y3hbpJCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Building Systems Project Engineer – BMS Deployments,Work in Ottawa,https://ca.linkedin.com/jobs/view/building-systems-project-engineer-%E2%80%93-bms-deployments-at-work-in-ottawa-4365106030?position=6&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=wgLg4qqB9vfQc0vtlCEzYQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4379754600?position=7&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=fJv6EJRckNq9%2FBqDGZNiBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Data Scientist, Data Science COE",Sun Life,https://ca.linkedin.com/jobs/view/senior-data-scientist-data-science-coe-at-sun-life-4369862222?position=8&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=Zv5ROKtcIPkaHnmV06NE6w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
98,R&D Verification Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-at-synopsys-inc-4335594061?position=9&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=odp12uUhSgE0kkmdpuYLSQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Premier développeur ou première développeuse (T et I) (télétravail/hybride),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-ou-premi%C3%A8re-d%C3%A9veloppeuse-t-et-i-t%C3%A9l%C3%A9travail-hybride-at-cbc-radio-canada-4375605147?position=10&pageNum=22&refId=n1rzVb%2B9HhH03wdloPSWmg%3D%3D&trackingId=OEagCM%2BiVQQEpbMhZ1wYKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Product Specialist - Digital Products,Eaton,https://ca.linkedin.com/jobs/view/product-specialist-digital-products-at-eaton-4353564824?position=1&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=pasnuyPDVZMFUZNwlvJplQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/eaton?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Application Support Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/application-support-engineer-at-symphonyai-4366250192?position=2&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=vfkvHCqIKab4HMTaBbfTPA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Security Engineer, Corporate AI Security (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-security-engineer-corporate-ai-security-hybrid-at-homebase-4331373499?position=3&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=uQi10skDfRI5N7odoi7U5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Mixed Signal Circuit Design Analysis & CAD Engineer,AMD,https://ca.linkedin.com/jobs/view/mixed-signal-circuit-design-analysis-cad-engineer-at-amd-4353673761?position=4&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=BbP%2Bj%2Bb8bRBWq%2FBrYPUrKw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Staff Software ASIC SDK Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-asic-sdk-engineer-at-nokia-4307267764?position=5&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=1zowb5canFhSjN0qdHlPxA%3D%3D,"Ottawa, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Quality Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-quality-engineer-autosync-at-autotrader-ca-4360004723?position=6&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=nywjMu0Uv9rTMSMbNG8xgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Sr Staff, Data Analytics Engineer- 14154",Synopsys Inc,https://ca.linkedin.com/jobs/view/sr-staff-data-analytics-engineer-14154-at-synopsys-inc-4369776199?position=7&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=zNKPQmwlQGby%2BzD50geQ4A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Principal, Account SE",Salesforce,https://ca.linkedin.com/jobs/view/principal-account-se-at-salesforce-4379259772?position=8&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=CCvCzQ2zz8vJwO%2FfVy%2B4mQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Spécialiste, Génie logiciel (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-g%C3%A9nie-logiciel-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340267023?position=9&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=7G8DcICZGu6LWK0%2FNMNg9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Principal, Account SE",Salesforce,https://ca.linkedin.com/jobs/view/principal-account-se-at-salesforce-4379256858?position=10&pageNum=25&refId=ewgjpvx5OuL5Z3qvip1VRw%3D%3D&trackingId=bT3Xm1Y351UmhPAGHggqvQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Backend Engineer, Metrics - Software Delivery & Data Management Firm",Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-metrics-software-delivery-data-management-firm-at-andiamo-4306626782?position=1&pageNum=27&refId=XPD192xrp5Nqc9B3GzvQpA%3D%3D&trackingId=vdfQTZRVoD9ST%2BRWHcoLgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior AI Scientist (Digital Strategy and Product) (English Services) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/senior-ai-scientist-digital-strategy-and-product-english-services-telework-hybrid-at-radio-canada-4379506171?position=2&pageNum=27&refId=XPD192xrp5Nqc9B3GzvQpA%3D%3D&trackingId=2O4qVqRzeN8cxFWw%2FLqFzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4186441603?position=1&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=erw6Y1rW7vdv66vxxdQc7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=2&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=2h8tpCsIWASaMIjBqaf9yg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Software Developer, Developer Experience",Slice,https://ca.linkedin.com/jobs/view/software-developer-developer-experience-at-slice-4379777193?position=3&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=4uUk%2FkS3%2BmJ%2BTU3LUovQyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slice?trk=public_jobs_jserp-result_job-search-card-subtitle
115,ReactJS and NodeJS Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/reactjs-and-nodejs-engineer-at-aarorn-technologies-inc-4379719053?position=4&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=0ofkoCpuZInB5N2KmJ69vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4360065829?position=5&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=4I2bN9o5702pyeMmMSww2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Junior Software Developer – Frontend,MDA Space,https://ca.linkedin.com/jobs/view/junior-software-developer-%E2%80%93-frontend-at-mda-space-4379221213?position=6&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=JB0K7QCuH4etqV%2B%2FnUnVNQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=7&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=gb%2BLt%2BekVridIoT7F%2BBKDg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Application Developer,Livingston International,https://ca.linkedin.com/jobs/view/application-developer-at-livingston-international-4379500356?position=8&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=7RnBSt%2BYquh5UAHBnWpxCg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/livingston-international?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer - Native Apps (backend),Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-native-apps-backend-at-snowflake-4271090176?position=9&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=Y455LNpp3sd%2B%2F73QJEyXVA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Full Stack Software Engineer, AutoSync",AutoTrader.ca,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-autosync-at-autotrader-ca-4359234830?position=10&pageNum=0&refId=s3%2FrzQztxU4SD9n5l7%2Bkqg%3D%3D&trackingId=93tnuhbAzJ%2FLxrisPKdPCg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Full Stack Developer (C# and Angular),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-and-angular-at-orion-innovation-4379068662?position=1&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=bTTq8i%2BFiUtFriWFbPtNow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-mapping-at-lyft-4335993436?position=2&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=rYNe3mChino%2FgnOltwgcEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Developer - Data & AI,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-developer-data-ai-at-hammond-power-solutions-4340673647?position=3&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=Kw%2BPp5Ef9%2Bs36exU8eyZhg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Developer,Meridian Credit Union,https://ca.linkedin.com/jobs/view/software-developer-at-meridian-credit-union-4379033935?position=4&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=8jSIpp2yFsWWyZFM319V9A%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/meridian-credit-union?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Developer III,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-iii-at-orthofix-4335498601?position=5&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=5MxpEHOVy1zUHRbCxooqIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4369922769?position=6&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=Om1HcHii2didIw8uASt%2FIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Acumatica Developer (Canada - Remote),NexTec Group,https://ca.linkedin.com/jobs/view/acumatica-developer-canada-remote-at-nextec-group-4360065897?position=7&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=L5GHe7Ot40GmqG98htJGIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nextec-group?trk=public_jobs_jserp-result_job-search-card-subtitle
129,TLM Developer,Capgemini,https://ca.linkedin.com/jobs/view/tlm-developer-at-capgemini-4379794020?position=8&pageNum=2&refId=HCJ5Pg95nj%2F7eOJXFwY1VA%3D%3D&trackingId=3%2ByTgbF9iUxCQnRkbXWLXA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
