,Title,Company,url,Location,company_url
135,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327084939?position=7&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=DFafIMPMHrLsLo%2B9QkdYJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327104967?position=8&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=qOuv1iG7umeNRW8eVXtJ2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Full Stack Engineer, Developer Experience & Product Platform",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-developer-experience-product-platform-at-stripe-4211730781?position=9&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=w%2B8QV%2Fw8%2FolNCs2t9jTQ7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Full Stack Developer (React + Next.js),Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-react-%2B-next-js-at-scotiabank-4323582827?position=10&pageNum=0&refId=WO50utlut66IrNPuBIfRGg%3D%3D&trackingId=%2B%2BjAwB5W4gMFBUNKU%2FHhQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Junior Software Engineer,Tech Consulting,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-tech-consulting-4330013592?position=1&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=YWXlqoVK1XWxQXJkLzWTxQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327174793?position=2&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=3EIkCCpKccGnsKd71r5pmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Software Engineer, Backend - (Consumer - Products)",Coinbase,https://ca.linkedin.com/jobs/view/software-engineer-backend-consumer-products-at-coinbase-4227451257?position=3&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=OQP%2Ffo8ZyeEi2B9e6UrA6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coinbase?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Back-End Developer - Python, GCP",Scotiabank,https://ca.linkedin.com/jobs/view/back-end-developer-python-gcp-at-scotiabank-4323512865?position=4&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=yr1nnk%2FV%2Fp5Gg%2BoU8T2cEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Full Stack Software Developer,TELUS,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-telus-4323278114?position=5&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=E8CCQxJaUt7l38h7hyu4fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Software Engineer, AI Agents",Replicant,https://ca.linkedin.com/jobs/view/software-engineer-ai-agents-at-replicant-4289324028?position=6&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=bEs9qboT679h1GKQGhaI6w%3D%3D,Canada,https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
145,"Software Developer, Co-op",Clio,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-clio-4319373964?position=7&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=u1YKE6QgXOdw6wS%2B36rxdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Engineer - Applied ML (US/CAN),Cohere,https://ca.linkedin.com/jobs/view/software-engineer-applied-ml-us-can-at-cohere-4323388238?position=8&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=vu%2B1QJeL2C8DI%2BZz5xErfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327164955?position=9&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=slTm5Kuk%2FtZoqmSX6G8x5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
148,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=10&pageNum=2&refId=jrpERzvltUKJE0lWAiP%2FoQ%3D%3D&trackingId=%2B2go8PiOAyu%2FZk23FU0tmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Junior Data Scientist (Permanent),Babcock International Group,https://ca.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-international-group-4343464998?position=1&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=5tbacbb9AAzETItC26OHgQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/babcock-international-group?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Full Stack Developer (AI Focused),Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ai-focused-at-klick-4312735956?position=2&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=e0MgEIJUq0YWph3QwLefvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Junior Data Scientist (Permanent),Babcock Canada Inc.,https://ca.linkedin.com/jobs/view/junior-data-scientist-permanent-at-babcock-canada-inc-4327206326?position=3&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=PNZLyUdiQ310jF6cyrmvIQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/babcock-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4330002747?position=4&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=rdYDRjh66tiRSztayMvAnQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
153,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4309503785?position=5&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=2vQdkI%2BMMwl0uY4nxwVFmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
154,"Software Engineer, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ios-at-pinterest-4327224728?position=6&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=J6%2FBGS22BkK6w%2FgeylhHtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Developer,FP Inc.,https://ca.linkedin.com/jobs/view/developer-at-fp-inc-4349344072?position=7&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=DBKQ8nvkXIQzdyWb5GntMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4349337844?position=8&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=c7fr8xa5TnRlanR4B83NZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Software Engineer | Ingénieur logiciel,Meta,https://ca.linkedin.com/jobs/view/software-engineer-ing%C3%A9nieur-logiciel-at-meta-4351121158?position=9&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=Qo2mEAWQ19qA8Up%2BW8RO2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/meta?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Python DevOps Developer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/python-devops-developer-a-i-at-motion-recruitment-4338241835?position=10&pageNum=5&refId=b0%2B%2F7QkDkGDtl5XHNNlZyA%3D%3D&trackingId=1WRfHBwLT2DyoeQox0MrdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Full Stack Practice Lead,Endava,https://ca.linkedin.com/jobs/view/full-stack-practice-lead-at-endava-4341960129?position=1&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=BmwoepL52DVKeerB6OHoeg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Software Engineer, Developer Experience",BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-experience-at-bitgo-4323318344?position=2&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=iTZ0ybbV03Es04gMU20fdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Développeur logiciels I (stagiaire) - Canada / Software Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-stagiaire-canada-software-developer-i-co-op-canada-at-cisco-4337131797?position=3&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=tW50u1guHJTb0%2FAhAwkCHw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
162,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=4&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=4cPyzinh7zqHuwEPBe4KBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4354381031?position=5&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=VnVsSz3hRoj2Ql1ueKXY6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4346998532?position=6&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=305GvW0tXYKVfVz3ijsFQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4319495929?position=7&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=BjlIMmjIavMT5%2BeMeamu6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Staff Software Engineer - Frontend,OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-frontend-at-opentable-4323337678?position=8&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=X8NkHBl83T5pROdAu4BD%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
167,"Software Engineer, Internal Infrastructure (North America)",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-internal-infrastructure-north-america-at-cohere-4311845775?position=9&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=ZxeYuZQLFFmvsXIYU529IQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Test Automation Engineer (SDET) (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/test-automation-engineer-sdet-hybrid-at-broadridge-4337193080?position=10&pageNum=7&refId=TIKcY4JB3k9xlvvZ%2FiO9iQ%3D%3D&trackingId=GIr2JHlP6t2gT0SfWkjCvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Software Developer -Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4337251951?position=1&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=ph1FaNKVeB3oWmLA%2BadMkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Senior Software Engineer- Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-zoominfo-4333084003?position=2&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=gXX2Rp7NAN%2FFEegm3yyGJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4329987953?position=3&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=ixV9HT1K6%2FbU65bmPexDLA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Engineer - AI,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-scotiabank-4323577457?position=4&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=mSIaGnHWVatL2wEqkLAOUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
173,AI Model and Framework Engineer,AMD,https://ca.linkedin.com/jobs/view/ai-model-and-framework-engineer-at-amd-4347020097?position=5&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=2kAGEOHl8P7VLKsseZzXlQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4346936591?position=6&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=cChxuvH9ukcTZ9u2SA3f5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Member of Technical Staff, Agent Code",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-agent-code-at-cohere-4301314005?position=7&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=dnY5%2BhGZjAgIfYxTjcq2oA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323227143?position=8&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=AUaGrI0%2FOn7PVuOWLaHaDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Intermediate Full Stack Developer .NET (6-month contract),TC Transcontinental,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-net-6-month-contract-at-tc-transcontinental-4339877746?position=9&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=hZGBVKWu42revDQUYqMX3g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
178,GenAI Software Engineer,BMO,https://ca.linkedin.com/jobs/view/genai-software-engineer-at-bmo-4332853357?position=10&pageNum=10&refId=%2Fn1idyi5lytWsHfwf1nNTw%3D%3D&trackingId=EKMAhkl07sKjSOeZKZRWkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
179,"2026 Summer Student Opportunities Capital Markets, QTS - Software Developer, 4 months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-capital-markets-qts-software-developer-4-months-at-rbc-4343450802?position=1&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=xkbaSF9VXKeK3AQHWZUPMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"2026 Summer Student Opportunities Technology & Operations - Software Developer, 12 Months",RBC,https://ca.linkedin.com/jobs/view/2026-summer-student-opportunities-technology-operations-software-developer-%C2%A012-months-at-rbc-4343520425?position=2&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=zd1PHZkOxVuRWA1KK%2FUoQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4339936831?position=3&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=EE%2BrqM6NV%2BRrt6HLJ%2BOjiw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Staff Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-backend-at-ebay-4208314169?position=4&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=YyG%2FYqHTwvEB%2BddzosbEfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior ServiceNow Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-soroc-technology-4342149857?position=5&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=r%2BdXcrlqQFvgKPx93hY8sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
184,"Senior Manager, Engineering(MarTech )",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-engineering-martech-at-scotiabank-4319497881?position=6&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=zsiOA4bXYIzgC%2F7FzZnmcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior NodeJS Developer (Toronto Hybrid),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-nodejs-developer-toronto-hybrid-at-motorola-solutions-4326911815?position=7&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=khuY5gdK0gpDsUU2A5AdrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323406710?position=8&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=LNaqy2RWyqj747ytmZ4I1g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=9&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=b%2BWTxDe9AHJ4N11slQGtpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Full-Stack Engineer, Growth (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-growth-hybrid-at-homebase-4341924064?position=10&pageNum=12&refId=SDUyggPzH809jozvEEir8g%3D%3D&trackingId=ceva4EAkdByaDxalcsAsNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Full Stack Engineering Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-engineering-lead-at-bmo-4318140894?position=1&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=dBAcz1GfsSHidWlUCBc%2FqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Senior Software Engineer, SRE - Permanent - 18453",LRO Staffing,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-permanent-18453-at-lro-staffing-4295158933?position=2&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=%2FKQZ8ga0xQqWuEIZZ%2FjDJg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Staff Data Software Developer - Embedded Data,General Motors,https://ca.linkedin.com/jobs/view/staff-data-software-developer-embedded-data-at-general-motors-4267227389?position=3&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=O5C7OJ4yr8Dj5ZI%2FBJaK7w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4329966583?position=4&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=Oa8WOzMbhfYFDxaBUAVIig%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Data Engineer,McAfee,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mcafee-4341815219?position=5&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=1EjgN5R7dU3VdE%2FuKNRocg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior System Software Engineer - Performance Lab,NVIDIA,https://ca.linkedin.com/jobs/view/senior-system-software-engineer-performance-lab-at-nvidia-4333137842?position=6&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=nV98tCw4AYpE55yhwdpW1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
195,RnD AI Product Engineer,Sanofi,https://ca.linkedin.com/jobs/view/rnd-ai-product-engineer-at-sanofi-4341884849?position=7&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=yOmiV9ONuRtia%2B9JDJSsSA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Developer,CARFAX Canada,https://ca.linkedin.com/jobs/view/senior-developer-at-carfax-canada-4321274019?position=8&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=JzZPH%2BCOExZ4qQPkxfMjQQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/carfax-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4349377207?position=9&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=deiIYtQvjxeVnW1ZiYdjlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Performance Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/performance-engineer-at-quantum-world-technologies-inc-4346926017?position=10&pageNum=15&refId=ylUczp2kpNSwWGyqFdMLzg%3D%3D&trackingId=ZgAxwWRDN2MzIAAakWzfbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Distinguished Developer,Autodesk,https://ca.linkedin.com/jobs/view/distinguished-developer-at-autodesk-4330050304?position=1&pageNum=17&refId=VGHc5%2FdvxUZjHtB%2FIDt9MQ%3D%3D&trackingId=7VHTjGLbM9U3tjOeIsOdWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
200,"Distributed Systems Testing Software Engineer, Python / Go",Canonical,https://ca.linkedin.com/jobs/view/distributed-systems-testing-software-engineer-python-go-at-canonical-4349377224?position=2&pageNum=17&refId=VGHc5%2FdvxUZjHtB%2FIDt9MQ%3D%3D&trackingId=Wzy8Qn30DS%2FugqJ6h4%2BY8A%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Data Scientist (Masters) - AI Data Trainer,Alignerr,https://ca.linkedin.com/jobs/view/data-scientist-masters-ai-data-trainer-at-alignerr-4346997237?position=3&pageNum=17&refId=VGHc5%2FdvxUZjHtB%2FIDt9MQ%3D%3D&trackingId=rU1pEith3vY1QM5ot4v1Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
