,Title,Company,url,Location,company_url
66,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=8&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=zAuqtgUu9VBBJ6OVRhv4Ag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299423696?position=9&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=hodPNVNmSGTypKa8c4yNrA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Manager, Solutions Engineering",Staffbase,https://ca.linkedin.com/jobs/view/manager-solutions-engineering-at-staffbase-4336133506?position=10&pageNum=15&refId=LtP3HaLN%2FRoVEDu1Mc7QIQ%3D%3D&trackingId=rTXBOPf9G5brKc3twh554g%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/staffbase?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Forward Deployed Engineer, Infrastructure Specialist (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-public-sector-at-cohere-4326061618?position=1&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=QsJ8ulS38rQTmcHskCdMcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
70,R&D Verification Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-at-synopsys-inc-4335594061?position=2&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=0vMRa8HUgYE%2BuM1AGEzByw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Technical Engineer (6-8 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-6-8-years-experience-at-sectra-4263210926?position=3&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=cfQAwgjGL34idUmGNcd1rg%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
72,FPGA Prototyping and Emulation Engineer,AMD,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-amd-4340256886?position=4&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=VFvQlwci6kME%2FebNOtMnDA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
73,R&D Verification Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-at-synopsys-inc-4335623963?position=5&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=fdzIaR69BrPGBU7%2FlaVvhA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901447?position=6&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=vnAE%2FISnoYsTI074RG2HLw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692492?position=7&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=jdSXiSPlwf7xIHNE7Q%2BUwQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307902181?position=8&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=nbFrHUd%2FbGaqzbR0DNxBbg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692491?position=9&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=pqP8Wf0GJOWOKvPJYY3KbQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior AI Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-par-technology-4318610384?position=10&pageNum=17&refId=qyeHXkiJkii%2FexbbHRPPrg%3D%3D&trackingId=%2BwaNkS%2FuN0FRkBZ8LQVJWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Staff Software ASIC SDK Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-software-asic-sdk-engineer-at-nokia-4307267764?position=1&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=3OSFtFF10JDoU0H4zaOfeQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Principal Kubernetes Platform Engineer (9994),Extreme Networks,https://ca.linkedin.com/jobs/view/principal-kubernetes-platform-engineer-9994-at-extreme-networks-4299034698?position=2&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=%2BTV0a62h3121Eh0mfTHmKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Data Engineer, AI Solutions ( 12 months Contract)",Kinaxis,https://ca.linkedin.com/jobs/view/senior-data-engineer-ai-solutions-12-months-contract-at-kinaxis-4342391620?position=3&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=1hSxSYnY6xsrGSe%2B15nO0g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Staff Verification Engineer,Generac,https://ca.linkedin.com/jobs/view/staff-verification-engineer-at-generac-4348546715?position=4&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=iHxM%2B%2FkLnazk4hJCVE%2BYww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/generac-power-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Data Scientist - Focus Categories,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-data-scientist-focus-categories-at-mygwork-lgbtq%2B-business-community-4353872453?position=5&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=bhxcSR8t%2BxMq3g3EDhposg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
84,JDE ERP Applications Manager (Hands-on),tms,https://ca.linkedin.com/jobs/view/jde-erp-applications-manager-hands-on-at-tms-4342616642?position=6&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=06tp7%2FmjjyInHC3qBK9EWg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/tms-worldwide?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Spécialiste, Génie logiciel (Microsoft Azure)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-g%C3%A9nie-logiciel-microsoft-azure-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340267023?position=7&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=e1bP5ElQVhNfcNTyqkZ3Iw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Lead Electrical Engineer – Nuclear,GHD,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-%E2%80%93-nuclear-at-ghd-4317779089?position=8&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=YidtrLVlV5hXQrg3cFl6wg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Lead Electrical Engineer – Nuclear,GHD,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-%E2%80%93-nuclear-at-ghd-4317781009?position=9&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=KsJhUnNqZX0Bpz0%2BbLveUA%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead Electrical Engineer – Nuclear,GHD,https://ca.linkedin.com/jobs/view/lead-electrical-engineer-%E2%80%93-nuclear-at-ghd-4317759923?position=10&pageNum=20&refId=by0jnO3dH7LbW%2BG7tIRmow%3D%3D&trackingId=IuWGIxaj73JCvZzAGm83QA%3D%3D,"Mississauga, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Engineer, Backend (All Levels)",Zip,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-at-zip-4186441603?position=1&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=Gx12OvTikJUP6mGHyxUx0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Associate Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-scotiabank-4308291512?position=2&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=qYW0iVSZD0%2BiscSTBUBRrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer (Full-stack/Node.js),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-node-js-at-scotiabank-4322680737?position=3&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=I0yHBrwUwwFzDymlZubJRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Junior Software Engineer,Optimy.ai,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-optimy-ai-4360900002?position=4&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=glC2%2FdUaTiu6Hh39e9cMOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimy-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=5&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=XltRB6zc7rsrp34gK4tYDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=6&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=txH4IN0U6rGarQM9xU8QEQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=7&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=JssbM0TFr3TQp095%2Bb4cnA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4315501123?position=8&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=vWY9EkEeDHUp9tfBLKZL9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Full Stack Software Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-greenhouse-software-4348514894?position=9&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=s9foDsnGOJw%2FDqWhmLTQow%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Developer, Ads",Leap Tools,https://ca.linkedin.com/jobs/view/software-developer-ads-at-leap-tools-4364071242?position=10&pageNum=0&refId=JpaeHl4bjT7nRA1tVoJ5NQ%3D%3D&trackingId=FXB9Nc1mugkWerYZBiNEFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/leap-tools?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Software Developer, Fullstack",Coursera,https://ca.linkedin.com/jobs/view/senior-software-developer-fullstack-at-coursera-4326052229?position=1&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=xxEkYsxsYLCLXMLO67uHYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Quality Assurance Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-quality-assurance-developer-at-autodesk-4326004338?position=2&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=zCo06McpdWZ7MJF21CwTtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Engineer II-(Systems Engineer),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-systems-engineer-at-td-4342541247?position=3&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=ytlngETOvv%2F8D0wkp5ZH3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4335396424?position=4&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=ipEm0rGkO8cO9dJLoTS4YA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4334974804?position=5&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=fciuIpfEqMYo0CTnk1CjsQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309815225?position=6&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=5GkneoaMOm7E8aJRpc0C2A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309807434?position=7&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=CI50QAO54xIZ2u96FypkDw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
106,.NET full Stack,Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-at-capgemini-4364330848?position=8&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=4it%2FG9pfKDAWIDE%2F4nkzzQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Software Developer - Platform Engineering,MaintainX,https://ca.linkedin.com/jobs/view/software-developer-platform-engineering-at-maintainx-4342432627?position=9&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=PPcp5M4qEmIXB5PgmcN9vw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
108,ServiceNow Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-at-scotiabank-4340602302?position=10&pageNum=2&refId=94awFviICLAYY3y4Zm89hg%3D%3D&trackingId=GNePC0IQArg87NAkOWsm4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Specialist Full Stack Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/specialist-full-stack-software-engineer-at-questrade-financial-group-4286314261?position=1&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=PEdmhtbg40RszONW%2FmZyBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Associate, Data Scientist",BMO,https://ca.linkedin.com/jobs/view/associate-data-scientist-at-bmo-4342462199?position=2&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=%2BGolYZUrZUzu%2FN%2F4bxEt7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4364221073?position=3&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=V9dI5muNYbz7sO833QKdSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Engineer (Industry-Experienced Graduate),Confluent,https://ca.linkedin.com/jobs/view/senior-engineer-industry-experienced-graduate-at-confluent-4318541817?position=4&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=tk5%2BvlZuGruSWVXVgF%2BpdQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer Engineer V,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-v-at-fujitsu-network-communications-4309307506?position=5&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=tjTqIzW55NlszDWiTumIYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4325969402?position=6&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=x4gpfidNRaq9PaX9e%2Fz%2Fgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
115,React Developer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-mid-level-at-lumenalta-4364241067?position=7&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=uGFkwdM2zAohPjZDnWYd6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
116,ServiceNow Developer,CGI,https://ca.linkedin.com/jobs/view/servicenow-developer-at-cgi-4332092805?position=8&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=kz73rJCb3heXdXW%2FGxdjFg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4336016108?position=9&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=Zt7smGl3qNG%2Fdyc5xbaXhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Engineer (Backend),Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-questrade-financial-group-4307284153?position=10&pageNum=5&refId=empdC7dJIf45vbs2a%2Bb43g%3D%3D&trackingId=Ciwm7Ceu5aOtFmotSPAwPg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
119,URGENT - Lead Software Developer,VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-lead-software-developer-at-vtrac-consulting-corporation-wbe-4332579961?position=1&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=OinWCPGC5ImyvpXlAo86%2Bw%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Developer - PLC controls solutions,Trojan Technologies,https://ca.linkedin.com/jobs/view/software-developer-plc%C2%A0controls%C2%A0solutions-at-trojan-technologies-4336073677?position=2&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=vpZ%2FAUsGv6MXPayzK6z1gA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/trojan-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=3&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=3DMGaZjyBnmhC8I99IaCUQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
122,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=4&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=mEBEKRP8IvoFxiNGdXAUuw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-body-systems-at-general-motors-4309698744?position=5&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=CUMmWjhicKAYIwukixKj%2Bg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Product Assurance Engineer (m/f/d),OroraTech,https://ca.linkedin.com/jobs/view/product-assurance-engineer-m-f-d-at-ororatech-4214584869?position=6&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=VGwQv%2BOnnnM0ZpWS6fuGUA%3D%3D,"Cambridge, Ontario, Canada",https://de.linkedin.com/company/ororatech?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Designer, Development (IOT)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4307917066?position=7&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=W%2FoAxHmoryaXSMo9xT5x1Q%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=8&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=LstbTYeYR49KY9ZGv3CqOg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Software Developer - Front End (Job Req #2025-312),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-job-req-%232025-312-at-ross-video-4353675924?position=9&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=jDmowW4t7L32eDbT4BKuEA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
128,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322270511?position=10&pageNum=7&refId=UiqNCfic1f6sAVfwuO8QGA%3D%3D&trackingId=ZeeOrQhtB1CEPkYC%2BHu0sA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322604100?position=1&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=yht%2Bm7PyZ1oen%2BxpGzC5sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
130,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322280485?position=2&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=%2BcVbtxvRelSmRvjODBI1RA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-at-autodesk-4325997732?position=3&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=OTR2E6ztAx6TM9%2B3AJMt9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Mobile Engineer, iOS",Qualifacts,https://ca.linkedin.com/jobs/view/mobile-engineer-ios-at-qualifacts-4336223966?position=4&pageNum=10&refId=oR%2BanBVh4YrQkcUdYjspoQ%3D%3D&trackingId=5RnlIfrW3EcA48P8EwujMA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/qualifacts?trk=public_jobs_jserp-result_job-search-card-subtitle
