,Title,Company,url,Location,company_url
67,"Data Scientist, Global AML Transaction Monitoring",RBC,https://ca.linkedin.com/jobs/view/data-scientist-global-aml-transaction-monitoring-at-rbc-4404970490?position=8&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=LM7e4VotY9ZqravjeT%2BDeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,MarTech/Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/martech-software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=9&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=dlJSngUaGYRhKVuRyOKfgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4405033755?position=10&pageNum=15&refId=PEocVDvgtjSCNydoVQl19w%3D%3D&trackingId=thQepmH0dcm3qsrL2PylTw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4405090003?position=1&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=wwXtcWipKjCNJwbCluDslA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Data Scientist II, Branch Analytics (B3617)",TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-branch-analytics-b3617-at-td-4405686548?position=2&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=NwTmJVc7XNLcniuvdO6o%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Quality Assurance Engineer,Resonaite,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-resonaite-4404444607?position=3&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=02HCpmtdOoYtpc3Io9inzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Workflow Specialist – Annotation $100/hr,Mercor,https://ca.linkedin.com/jobs/view/software-workflow-specialist-%E2%80%93-annotation-%24100-hr-at-mercor-4404792536?position=4&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=C6%2FfTSFcq8ELsB6LQjJhJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-questrade-financial-group-4403263384?position=5&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=H9cZXhgbrljGOdKMeaajcA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366055102?position=6&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=%2FraMOpogPomiSD9tT3dFxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RPG programmer,NexZenTek Solutions Inc,https://ca.linkedin.com/jobs/view/rpg-programmer-at-nexzentek-solutions-inc-4405039455?position=7&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=xQe5S0xc2HM0E0efgTlLuQ%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/nexzentek?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Servicenow Developer,Collabera,https://ca.linkedin.com/jobs/view/servicenow-developer-at-collabera-4404428033?position=8&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=j9w5cvV1kKQ445yZcJbYIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Staff, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/staff-cloud-engineering-at-scotiabank-4393047320?position=9&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=sLM2zMuHRX2QPdCsqYKmbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366057048?position=10&pageNum=17&refId=7MLFuhxyiThD2QRXjVH1VQ%3D%3D&trackingId=VLDyonwfOVI9BcGBrrylAg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-at-qualcomm-4343788576?position=1&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=6cvpFJtfGrsl8ygnFCsDVA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Senior Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-cases-product-at-evenup-4382465429?position=2&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=V2t1BTnl2HU8i%2BbT1CHDRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
82,IaC Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/iac-engineer-at-apptoza-inc-4402825535?position=3&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=MIt4Em0YmBMlMBSsO8urKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=4&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=jR5N9quzE5TQv4z2GtaiIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384169283?position=5&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=Bce3i0zn%2F6axqqs%2FfToLAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Backend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-new-products-at-evenup-4382829219?position=6&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=IvhYJh7Y2bVmm%2Ba0LwwBvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Sr. Software Engineer, Android",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-android-at-pinterest-4383856909?position=7&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=bIxXsAYYf7qt%2Bj%2Bw5MtwXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-software-developer-at-ericsson-4404450557?position=8&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=e8VvV%2BPvhy2QpexctBOOOg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Java Developer (Terraform, AWS, & Python REQUIRED",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-terraform-aws-python-required-at-luxoft-4405248177?position=9&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=VzJqF7O1uTYNVmuTdxl0VA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Firmware Engineer,Work in Ottawa,https://ca.linkedin.com/jobs/view/firmware-engineer-at-work-in-ottawa-4376102464?position=10&pageNum=20&refId=4EYdO%2Fu0JEJJ5WlHrxVS0g%3D%3D&trackingId=MG66Dr8otOve39JIvAWAUg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Golang Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/golang-developer-at-apptoza-inc-4403260142?position=1&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=BO8qd6UrwQpRHK0bKhA20w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408951?position=2&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=St10QkEZkVCX1QRlgvIc7g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Development Engineer, Commerce Services - MCCF",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-commerce-services-mccf-at-amazon-4405884944?position=3&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=QqlIPQ%2FGhm%2FnSWNCIp4tcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Platform Engineer,Arcadia,https://ca.linkedin.com/jobs/view/platform-engineer-at-arcadia-4405826911?position=4&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=nzkeZTTbEmtxMBw9yzYTMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Engineer,Sun Life,https://ca.linkedin.com/jobs/view/staff-engineer-at-sun-life-4393067480?position=5&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=NSPcFytbeAfWyI514SjDPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
95,C++ Developer (Production Maintenance),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-production-maintenance-at-aarorn-technologies-inc-4405831900?position=6&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=3HPQyb1fnAELcawPdZREeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Engineer - Reservation,OpenTable,https://ca.linkedin.com/jobs/view/senior-engineer-reservation-at-opentable-4389507373?position=7&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=EW%2F2BrdLYrTcUtyKN%2FS2QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Engineer, Performance Tuning (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-performance-tuning-auth0-at-okta-4374491284?position=8&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=eH7IRGMDkLr3xF9PaxlhZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Forward Deployed AI Engineer – System Test Automation,Infomatics Corp,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-%E2%80%93-system-test-automation-at-infomatics-corp-4404409060?position=9&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=88eY3lnTc2PBsJoOei5zWA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/infomatics-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
99,IaC Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/iac-engineer-at-apptoza-inc-4403236207?position=10&pageNum=22&refId=K0ztuEGZaSCYvAmnlsnVDw%3D%3D&trackingId=X%2FoXv6qc6rwHro8qFsgfIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321313176?position=1&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=bthnS4LcsxTKgdFvLMXMEg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Java Full Stack Development Lead,CGI,https://ca.linkedin.com/jobs/view/java-full-stack-development-lead-at-cgi-4362714466?position=2&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=bLKdlQh%2BsfC%2BsM%2F4Pn3AIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior QA Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-qa-engineer-toronto-at-fitch-group-inc-4295703187?position=3&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=RL8oE5LXl7Hz1kEedlePPQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Sr. Software Development Engineer- Contract,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-contract-at-amd-4396754687?position=4&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=iea8CC%2FlK1%2FvIFIIkDculQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Analytics and Innovation Engineer,Ontario Securities Commission,https://ca.linkedin.com/jobs/view/analytics-and-innovation-engineer-at-ontario-securities-commission-4404293780?position=5&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=OwVFXPAUqbEKMUp9HvFyWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontario-securities-commission?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Principal Software Engineer,Sitero,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-sitero-4405437050?position=6&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=WFwO%2FhgeGu8VKDwAkW8sBg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/siterollc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Sr. Software Developer - Simulation Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-simulation-infrastructure-at-general-motors-4343784320?position=7&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=rq8RIE%2Fi6pCffdCY%2BADgkA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Engineer - JVM Language Clients,ClickHouse,https://ca.linkedin.com/jobs/view/senior-software-engineer-jvm-language-clients-at-clickhouse-4402810742?position=8&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=8yAOLsywCYIrLDDx89STRg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/clickhouseinc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Test Engineer II,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/test-engineer-ii-at-honeywell-aerospace-technologies-4405823316?position=9&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=oyYUEIK3z9eA22kAlN8cCg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Peoplesoft Functional Analyst,N2P Systems,https://ca.linkedin.com/jobs/view/peoplesoft-functional-analyst-at-n2p-systems-4404456525?position=10&pageNum=25&refId=N6KQPSPmwCHQINoD%2F6EOxg%3D%3D&trackingId=LRmq42Qr0LOw783yJo2J3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n2p-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404856662?position=1&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=nU%2BM6p9rTze2mSJnHO9Oog%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404855747?position=2&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=cJrxsSfI18OWZzgtqnvr0w%3D%3D,"West Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Site Reliability Engineer,McCain Foods,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-mccain-foods-4375008741?position=3&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=fZwFB%2Bukv%2B8aZb3zVvOWnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mccainfoods?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404858704?position=4&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=8D0HZ3euM4aj7LHqxU6GYA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Systems Engineer, Azure Infrastructure",Clio,https://ca.linkedin.com/jobs/view/systems-engineer-azure-infrastructure-at-clio-4405061542?position=5&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=Eu5slXM9RAvt8mOC5aIRPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Systems Engineer - Toronto (010167),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-software-systems-engineer-toronto-010167-at-extreme-networks-4405852406?position=6&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=GhVWXxsDcJwAmAKXlSEQ3A%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=7&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=IH6ZxIho5FacaGHyzmH0YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,M365 Entra Engineer,Moneris,https://ca.linkedin.com/jobs/view/m365-entra-engineer-at-moneris-4384430628?position=8&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=Jk8%2BWJIyQHCbjg8ntunSXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Tech Lead- Senior IBM i (AS/400),Galent,https://ca.linkedin.com/jobs/view/tech-lead-senior-ibm-i-as-400-at-galent-4403237328?position=9&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=2G5zfG7My%2BOGGzrgwD2gew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Staff Embedded Software Engineer,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-microchip-technology-inc-4383324065?position=10&pageNum=27&refId=iLjYVwl9SGnb1yK3%2ByaxgA%3D%3D&trackingId=MfJzZt4kPI50Am9Mx7ICSQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Automation Robot Framework,Capgemini,https://ca.linkedin.com/jobs/view/automation-robot-framework-at-capgemini-4403541619?position=1&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=3VHOsAnH%2B150g7p5mOEevQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Ford BIW Robotics Start-Up Engineer - NB,The State Group,https://ca.linkedin.com/jobs/view/ford-biw-robotics-start-up-engineer-nb-at-the-state-group-4404860622?position=2&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=syM4GoN1Lyl3nPaNDr4Oeg%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/thestategroup?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Embedded Logging Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-logging-software-developer-at-general-motors-4383850008?position=3&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=LrmIpFOBFo5EPmAGUdTqlA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Developer (SOTI XSight),SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-soti-xsight-at-soti-4374139272?position=4&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=J9pTFNyzc42JDTgRS%2BGEaQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
124,ServiceNow Software Asset Management (SAM) Specialist - Operate,Deloitte,https://ca.linkedin.com/jobs/view/servicenow-software-asset-management-sam-specialist-operate-at-deloitte-4395355393?position=5&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=0OenmGsw0ggZSqSCBUnVBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Software Engineer, Scanning Engine","Coalition, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-scanning-engine-at-coalition-inc-4405268192?position=6&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=yR9c%2FzBEyYr8yv%2F5CoTbtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Software Developer, API Platform and Ecosystem",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-api-platform-and-ecosystem-at-maintainx-4383406852?position=7&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=OVlbwuB26ykJz%2BVFV9nEQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
127,System Level Diagnostic Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-level-diagnostic-development-engineer-at-amd-4403262159?position=8&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=NCi%2F0%2FowDAUCHpOQ4nvmsA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Developer (AOSP),Syntronic - A Global Design House,https://ca.linkedin.com/jobs/view/senior-software-developer-aosp-at-syntronic-a-global-design-house-4403259684?position=9&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=I7i0q25e8%2FKkRt7k4mkTMw%3D%3D,"Oakville, Ontario, Canada",https://se.linkedin.com/company/syntronic-ab?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Software Developer - Swift iOS,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-software-developer-swift-ios-at-global-technical-talent-an-inc-5000-company-4399999836?position=10&pageNum=30&refId=OvqhKMUtXmz9vcyPwZGTUw%3D%3D&trackingId=is%2F26LXqMEbYlgk3%2FPntFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Application Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/senior-application-engineer-at-vital-bio-4389263325?position=1&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=iRRNZV0wp89E95%2FTG8P4tQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior C++ Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-engineer-at-manulife-4392805924?position=2&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=PFITglhYmyRrAOptnaltZQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
132,GTM Engineer,SPS Commerce,https://ca.linkedin.com/jobs/view/gtm-engineer-at-sps-commerce-4405055998?position=3&pageNum=32&refId=W8ps%2FI%2B%2FnVvOzw6IAxVGfg%3D%3D&trackingId=Ok7lYZf%2Bj0L2RhrlYq7aGw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sps-commerce?trk=public_jobs_jserp-result_job-search-card-subtitle
