,Title,Company,url,Location,company_url
68,Junior Business Intelligence Developer,Colliers Project Leaders | Canada,https://ca.linkedin.com/jobs/view/junior-business-intelligence-developer-at-colliers-project-leaders-canada-4335551658?position=9&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=Fwx%2FN6VL1wtVNP%2FeJY5JGA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/colliers-project-leaders-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Solutions Engineer,TMX Group,https://ca.linkedin.com/jobs/view/solutions-engineer-at-tmx-group-4286571527?position=10&pageNum=15&refId=xd9N6gqDTyspBD7QP0ik5Q%3D%3D&trackingId=SUd0waUYqYBs4so0tEpI6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4339574181?position=1&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=q4EYjlYp8DGP0%2Fy8pCbkLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-data-and-analytics-at-faire-4286807595?position=2&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=Tb4GkM7rh%2FmOYgsKXI%2FSEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Hardware Engineer, Test Development & Integration",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/hardware-engineer-test-development-integration-at-general-dynamics-mission-systems%E2%80%93canada-4335390617?position=3&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=xfDFH0nhO4z8z9TjOJTpjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4321860737?position=4&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=9rPUsqnvePAD%2F2mGNA56GQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Technology Specialist, Digital Developer",Equitable,https://ca.linkedin.com/jobs/view/technology-specialist-digital-developer-at-equitable-4339760948?position=5&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=OSVEgrtDzLz1XnAW3VotKw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Principal Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/principal-applications-software-developer-at-blackberry-4199018211?position=6&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=W2x5ptTdMQTi9VLYeu9zeQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Mobile Software Engineer II - iOS,TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-ii-ios-at-td-4335156443?position=7&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=KYZOo0FFJW9Nok5f%2FaUxnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Devsecops Engineer,"Pyramid Consulting, Inc",https://ca.linkedin.com/jobs/view/devsecops-engineer-at-pyramid-consulting-inc-4335324153?position=8&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=KWx1VpKlYEx8K0cvWfB7uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pyramid-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
78,📍 QA Engineer📍 (Startup for Game Accelerator & Publishing Platform),Mission AI Hire,https://ca.linkedin.com/jobs/view/%F0%9F%93%8D-qa-engineer%F0%9F%93%8D-startup-for-game-accelerator-publishing-platform-at-mission-ai-hire-4335182005?position=9&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=UUwIZo0wpUR3UiZhinkkAg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/mission-ai-hire?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Sr. Software Developer SDET,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-sdet-at-opentext-4339524380?position=10&pageNum=17&refId=Y9I6KkdyPSOFBkxUPokYzw%3D%3D&trackingId=Ug34yxNq8xOxDJ4Ww2JUZA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Sap Advanced Business Application Programming Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/sap-advanced-business-application-programming-developer-at-tekgence-inc-4321831470?position=1&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=8JyyC7BEOadAcjWfVNn89g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Sr Java & Cloud Engineer - PCF & GKE,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/sr-java-cloud-engineer-pcf-gke-at-viva-tech-solutions-4335273615?position=2&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=Y%2FUSyiW6dGiv08wRSm0J%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4335451858?position=3&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=%2BcPb06V%2Fpgdm9sJxxdlLQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-veeva-systems-4298616342?position=4&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=fnGOuu5T2FPqmpVhfKhC2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,API Developer in Salesforce,NAM Info Inc,https://ca.linkedin.com/jobs/view/api-developer-in-salesforce-at-nam-info-inc-4335136337?position=5&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=fXsiD4mw7Q5QcUQzWV%2FWng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4316959217?position=6&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=%2BxWMbpEBwh%2BGbUhUcZN0cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
86,System Performance Engineer,d1g1t,https://ca.linkedin.com/jobs/view/system-performance-engineer-at-d1g1t-4321820913?position=7&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=2C5FHvN1rjJ%2FWHzzvMFNfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d1g1t?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Software Developer,SGGG Fund Services Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sggg-fund-services-inc-4321801051?position=8&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=uA6ll8RZAJIl9ZGy6TL0ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sggg-fund-services-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=9&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=sobQt87VqXp4cTLgn85xfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Full Stack (Java/React) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-full-stack-java-react-developer-contract-at-electric-mind-4335153747?position=10&pageNum=20&refId=bWyTBXecfPGqM5FakkEZtg%3D%3D&trackingId=CZhEq6vj8Qtrm%2BrojHrDeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
90,System Engineer / Interface Manager,DBSI Services,https://ca.linkedin.com/jobs/view/system-engineer-interface-manager-at-dbsi-services-4335342253?position=1&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=%2B1MjGkTx4uszKHP3BFgd%2Fw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dbsi-services?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Cloud Consultant II, AI/ML, PSO, Google Cloud",Google,https://ca.linkedin.com/jobs/view/cloud-consultant-ii-ai-ml-pso-google-cloud-at-google-4321757347?position=2&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=D%2BQwYC%2F3iYn4e0qIq8nCiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Dev Ops Engineer,Jerry,https://ca.linkedin.com/jobs/view/sr-dev-ops-engineer-at-jerry-4340030774?position=3&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=4%2BlgbmvzWo6fmLaaPz%2FfzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Guidewire PC Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-pc-developer-at-capgemini-4321728685?position=4&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=gwwSv0dapsMQuh4QsFHXFA%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Silicon Design Engineer,AMD,https://ca.linkedin.com/jobs/view/senior-silicon-design-engineer-at-amd-4294744924?position=5&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=TqrPrAb3uyd82CQCXPW%2B3A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Architect,Genesys,https://ca.linkedin.com/jobs/view/software-architect-at-genesys-4321851081?position=6&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=nJrpAI8jYAs1IL0hqfnCeA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Architect,CARET,https://ca.linkedin.com/jobs/view/senior-software-architect-at-caret-4244018786?position=7&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=xnFbRqU0IDyOHTwQmXZGuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-caret?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Information Technology Service Management Consultant,Tekshapers,https://ca.linkedin.com/jobs/view/information-technology-service-management-consultant-at-tekshapers-4339603387?position=8&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=A6etzBUlD3nC8oCWBLgF%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Engineer - Trades Security,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-engineer-trades-security-at-avanciers-inc-4339770472?position=9&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=bbZD6LsHKou7K5KekiWSkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,RQ09880 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09880-software-developer-senior-at-s-m-software-solutions-inc-4335380965?position=10&pageNum=22&refId=yFxQEbX%2BRDyEGt%2BvzG61eA%3D%3D&trackingId=WdEoJbmaG6TDKu%2FpFuswpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,System Level Diagnostic Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-level-diagnostic-development-engineer-at-amd-4202094116?position=1&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=kOqyqR36HLIjKmrY1RaIyg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Software Verification Engineer,Lumentum,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-lumentum-4339713607?position=2&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=I%2BD%2FCnIGBXtTKmvXsI4tMw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Site Reliability Engineer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-orion-innovation-4335214023?position=3&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=oF5QBs8n16KtcAg3l9Ki4w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Databricks Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-databricks-developer-at-akkodis-4321758145?position=4&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=0Kk3nfVDpMOXDfBSvvRW9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Salesforce Developer(FSC Cloud),Highspring,https://ca.linkedin.com/jobs/view/salesforce-developer-fsc-cloud-at-highspring-4335124414?position=5&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=g0XRWeSWFto5k0XfU5EHZQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4333244181?position=6&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=JNcHuPcaRAdOzqo0w18aUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Vision/SLAM Engineer — Embodied Robotics,ndimensions labs,https://ca.linkedin.com/jobs/view/vision-slam-engineer-%E2%80%94-embodied-robotics-at-ndimensions-labs-4339533759?position=7&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=3qAI3WM8U2uTWK1qjKlh8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ndimensions-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Android Engineer,TekRek,https://ca.linkedin.com/jobs/view/senior-android-engineer-at-tekrek-4321860181?position=8&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=%2B4XhGPcxYiu8k2K2tH3M1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=9&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=UCmrZWrR9C%2B7WHnTxqGb1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
109,DevOps Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/devops-engineer-at-ocs-ontario-cannabis-store-4339530966?position=10&pageNum=25&refId=Yj1bfKTsAOegGJ4Nk4dx7Q%3D%3D&trackingId=fh%2BRQMYGXveL6WZLVLLWAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Data Engineer,Insight Global,https://ca.linkedin.com/jobs/view/staff-data-engineer-at-insight-global-4319531681?position=1&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=0XCXjEn%2FtVfJAzqM9ViwcQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Tech Lead- Data Engineer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/tech-lead-data-engineer-at-leveragetek-staffing-solutions-4335214658?position=2&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=f%2FLzTy6ZUd6SBgFyaysTUg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Sr. Quality Assurance Engineer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/sr-quality-assurance-engineer-contract-at-electric-mind-4335223425?position=3&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=G5cT3xVTvqjqUfL1KevefQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4335223639?position=4&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=y%2BFc050wS06fnujYBmcXHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Staff Machine Learning Engineer, Personalization",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-personalization-at-loblaw-digital-4226887284?position=5&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=NPZZA6%2BzzP2RuA5pNBX76Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Firmware Engineer,EssilorLuxottica,https://ca.linkedin.com/jobs/view/senior-firmware-engineer-at-essilorluxottica-4321990736?position=6&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=WPP2OyMMgM7V4FFRW9NXNw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/essilorluxottica?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Quality Developer In Test (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-quality-developer-in-test-toronto-at-perceptyx-4335323854?position=7&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=t15pE286ZGsICbwuEHucFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
117,GCP Cloud Engineer,Apexon,https://ca.linkedin.com/jobs/view/gcp-cloud-engineer-at-apexon-4321768013?position=8&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=q0fRNb1Du6KPKzddcBoeGg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Data Engineer - Platform Data and Analytics,Faire,https://ca.linkedin.com/jobs/view/senior-data-engineer-platform-data-and-analytics-at-faire-4286805817?position=9&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=JECFvhw3Jsps4SY%2BEWulAw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4113880775?position=10&pageNum=27&refId=ejuRxSlW%2FDJUIXOaegRqMw%3D%3D&trackingId=5OXLs9IfPnHrHYWEVYrBaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Embedded Application Developer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-application-developer-at-lumentum-4318933342?position=1&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=S01I3KqjZy4So4fZhlhXcg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312026527?position=2&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=oHGIMQjfUyk4JUkUZRjhng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"AI Platform Data Engineer II, Ring Decision Science",Amazon,https://ca.linkedin.com/jobs/view/ai-platform-data-engineer-ii-ring-decision-science-at-amazon-4335351726?position=3&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=Xu%2B%2BaOriZ3cBeo8hdvhwLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4316587632?position=4&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=PQqxOOVU3Pep0BlKY2Gdqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Intermediate iOS Developer,Nanoleaf,https://ca.linkedin.com/jobs/view/intermediate-ios-developer-at-nanoleaf-4322011204?position=5&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=wrT2KbwmqX7Rm8RdeQC%2Bgg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nanoleaf?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Director, Site Reliability Engineering",Icon,https://ca.linkedin.com/jobs/view/director-site-reliability-engineering-at-icon-4335265466?position=6&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=bSFAiq2vow5y9pvVpSUP3A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/hirewithicon?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4339543324?position=7&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=i2hv2tUVJYP5rXBN0XEbeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
127,ISAM Lead or Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/isam-lead-or-developer-at-tata-consultancy-services-4321757487?position=8&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=%2FcbswDxQGcaur%2B2GPlg5Ow%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Sr. Eng, Software",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/sr-eng-software-at-wolf-advanced-technology-4314564209?position=9&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=WIQdG%2BjVDGFx4qfX%2F2Uiyg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead AWS Cloud Engineer - Databricks Platform,Greymatter Innovationz,https://ca.linkedin.com/jobs/view/lead-aws-cloud-engineer-databricks-platform-at-greymatter-innovationz-4319572732?position=10&pageNum=30&refId=DdWblI%2FvFxb0JT4mM1Qrnw%3D%3D&trackingId=hzFdjWjizIvxIRPSL0%2FxPA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/greymatterinnovationz?trk=public_jobs_jserp-result_job-search-card-subtitle
130,ServiceNow Consultant,Virtusa,https://ca.linkedin.com/jobs/view/servicenow-consultant-at-virtusa-4298023117?position=1&pageNum=32&refId=3vWiUF41vWQZiPY9dFX%2Ftw%3D%3D&trackingId=fZEhySBBjFxw%2FCNQQ42%2F8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Site Reliability Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-rbc-4335236130?position=2&pageNum=32&refId=3vWiUF41vWQZiPY9dFX%2Ftw%3D%3D&trackingId=1JKfHKNhGuwfYHnPXXCm2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior iOS Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-ios-developer-tangerine-at-tangerine-4272418081?position=3&pageNum=32&refId=3vWiUF41vWQZiPY9dFX%2Ftw%3D%3D&trackingId=ABwm13ELkxNIFhqhUhcPzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Lead Apigee,Galent,https://ca.linkedin.com/jobs/view/lead-apigee-at-galent-4339920407?position=4&pageNum=32&refId=3vWiUF41vWQZiPY9dFX%2Ftw%3D%3D&trackingId=DznyADHyU3qxi9ThKN2xvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
