,Title,Company,url,Location,company_url
68,Java Full Stack Developer with Angular,Avance Consulting,https://ca.linkedin.com/jobs/view/java-full-stack-developer-with-angular-at-avance-consulting-4250580084?position=1&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=3euf9Pv%2FESRaed8cIByfUg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
69,RQ09373 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09373-software-developer-api-senior-at-s-m-software-solutions-inc-4252226097?position=2&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=SksABPAQyJQBaLdWGrPocA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Systems Developer,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-at-co-operators-4252050580?position=3&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=y7JFOr%2F9wluPg7WerkXkgQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Lead Java Full Stack Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/lead-java-full-stack-developer-at-avance-consulting-4250583105?position=4&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=756NWg6T5Ap4974FEKq%2Btw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
72,RQ09408 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09408-software-developer-senior-at-s-m-software-solutions-inc-4252219793?position=5&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=Ji1hRzUMxmfRVK1hM6lAPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,AI Architect / Developer - Remote,Vaco by Highspring,https://ca.linkedin.com/jobs/view/ai-architect-developer-remote-at-vaco-by-highspring-4250539758?position=6&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=iy3y9eU8t4AzFd45%2FUy64Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Principal .NET Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/principal-net-engineer-at-guidepoint-4150523219?position=7&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=T%2FqSjsmyqbqPmZkCBpiSTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Systems Developer,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/systems-developer-at-co-operators-assurance-et-services-financiers-4252051923?position=8&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=EzRo9cIFTMu3n1n7etIwVA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Data Platform Developer, GenAI Platform",Geotab,https://ca.linkedin.com/jobs/view/data-platform-developer-genai-platform-at-geotab-4235045868?position=9&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=Lo%2BJh5b3ThX2n%2BfytLYkyg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Python Developer / Lead, Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/senior-python-developer-lead-operate-future-opportunity-at-deloitte-4169262073?position=10&pageNum=17&refId=fz%2FVhTmYww%2BhU0R82lLgVw%3D%3D&trackingId=BQd2C0xJ0sAWujSZiU2Gtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Cloud Data Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/cloud-data-engineer-at-tata-consultancy-services-4250801553?position=1&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=Dljtul%2FhiZjvJBYi9MwBiA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Quality Assurance Automation Engineer,Comptech Associates,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-comptech-associates-4251419283?position=2&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=yziFi89PRl%2BdGRICBTBRvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/comptech-associates-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Developer, Digital Development (Digital Strategy & Products)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-developer-digital-development-digital-strategy-products-at-cbc-radio-canada-4241169987?position=3&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=9qILlsVRTUYtmt3NOSOIoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Consultant, Application Development",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-at-cibc-4250818746?position=4&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=5CmBtdII%2B6bjJjg7vitfWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Site Reliability Engineer (16-month Fixed Term Contract),Oxford Properties Group,https://ca.linkedin.com/jobs/view/site-reliability-engineer-16-month-fixed-term-contract-at-oxford-properties-group-4249111022?position=5&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=Y4%2BA%2BswvmrBW1aHV6EbvAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oxford-properties-group?trk=public_jobs_jserp-result_job-search-card-subtitle
83,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252224360?position=6&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=JHGRXnAmWi3zEqN96033lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252220886?position=7&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=BxAUKwHOb5AxXOfm%2B59OZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Machine Learning Engineer: 2D & 3D Geometric Data, Generative AI. Remote or Hybrid Canada",Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-engineer-2d-3d-geometric-data-generative-ai-remote-or-hybrid-canada-at-autodesk-4250831703?position=8&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=N1mPG1iKAau%2F0DGA%2Bbpf5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior AI/ML Engineer,Ryzolv,https://ro.linkedin.com/jobs/view/senior-ai-ml-engineer-at-ryzolv-4250113931?position=9&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=nFKAUhC8RizYR4bIJD3B3Q%3D%3D,Romania,https://ro.linkedin.com/company/ryzolv?trk=public_jobs_jserp-result_job-search-card-subtitle
87,RPA Developwer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/rpa-developwer-at-enterprise-solutions-inc-4250804133?position=10&pageNum=20&refId=FKLm8dawDBLcMmKArt77tQ%3D%3D&trackingId=vheDjPA4%2F1kS5ADG3CwuGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,SAP ABAP Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sap-abap-developer-at-iris-software-inc-4250548779?position=1&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=rOpht3NXToPcOo09zSf1lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Security Engineer,Paymentus,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-paymentus-4236253116?position=2&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=S4lYKtfYKiZA5VUIzLbQ2A%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Automation Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/automation-lead-at-tata-consultancy-services-4250802605?position=3&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=hqZU37e6F1zjprYtjzbswA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Data Engineer - Remote - Canada,FullStack Labs,https://ca.linkedin.com/jobs/view/data-engineer-remote-canada-at-fullstack-labs-4252208899?position=4&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=0iC%2BJpBPtBVCDkiU5hvLqQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fullstack-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/software-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4246298424?position=5&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=nSttpswQVJOpel4uW6uouA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=6&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=MCEH9q9NrQMRVfyW%2F96b%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
94,DevOps and Infrastructure Engineers,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/devops-and-infrastructure-engineers-at-s-m-software-solutions-inc-4252226364?position=7&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=EKeTykNSSoAdEZjCDdfcPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Embedded C Developer (Telecom),Insight Global,https://ca.linkedin.com/jobs/view/embedded-c-developer-telecom-at-insight-global-4238026103?position=8&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=TVYk2Vh2rZdMbdFuiqGG4A%3D%3D,Canada,https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Analytics Engineer,Spaulding Ridge,https://ca.linkedin.com/jobs/view/analytics-engineer-at-spaulding-ridge-4250808003?position=9&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=pG1i5u0rnaqHd05ZBPRKzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spaulding-ridge-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-millennium-ems-solutions-ltd-4249582898?position=10&pageNum=22&refId=0Y9X78nmI984dYpv9FdMPg%3D%3D&trackingId=Fdeu5QKsmNi70PH4i14kDg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,GKE ENGINEER | Contract,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/gke-engineer-contract-at-it-accel-inc-4250571680?position=1&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=g17NobqeIp1Z4ozfpM7M9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
99,C# Developer (Onsite in Kanata 2x Weekly - Secret Clearance Required),Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-onsite-in-kanata-2x-weekly-secret-clearance-required-at-insight-global-4242097327?position=2&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=hFlGCe6OotsV%2B16n0XDR6A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
100,System Verification Engineer,Telesat,https://ca.linkedin.com/jobs/view/system-verification-engineer-at-telesat-4251683148?position=3&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=YUW13w5rn4OSkcFUhLTt7A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Site Reliability Engineer (SRE), Cloud Efficiency Engineer/FinOps",Chainlink Labs,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-cloud-efficiency-engineer-finops-at-chainlink-labs-4252026270?position=4&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=FghPbUBGe9BbCsJTwoiQ7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior System Software Engineer, Robotics Simulation",NVIDIA,https://ca.linkedin.com/jobs/view/senior-system-software-engineer-robotics-simulation-at-nvidia-4206283074?position=5&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=07pzV27O29qhDICQJ4mOhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4251415547?position=6&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=nHEY%2F4edK3guE%2BMJM4ntMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4250583382?position=7&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=Fc7TT1k73rED9ZppBLlR%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Developer - Field Services (Job Req #2024-244),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-field-services-job-req-%232024-244-at-ross-video-4248884757?position=8&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=HhAChxdAJHHukdDgPJQzMw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Devops Engineer,Bell,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-bell-4252091729?position=9&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=2LI139gxF5dDQCkFqN2L3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4250587856?position=10&pageNum=25&refId=MN%2FbRfTnfmnTfTbX9aECkg%3D%3D&trackingId=jreV2Az79VZgq4PhhwiZAg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Co-Op Student - Automation &amp; AI,CI Financial,https://ca.linkedin.com/jobs/view/co-op-student-automation-amp-ai-at-ci-financial-4252039736?position=1&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=gosWCxu%2FkoK6VJurWi7xyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Sr. C++/C# Developer,Jooble,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-c%23-developer-at-jooble-4252216153?position=2&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=PlS6AB04MBl2zahGEWfolA%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Application Release Engineer,Jooble,https://ca.linkedin.com/jobs/view/application-release-engineer-at-jooble-4252215214?position=3&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=etNmt7U%2FqWlKApJseiZWiQ%3D%3D,"Toronto, Ontario, Canada",https://cy.linkedin.com/company/jooble?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Software Developer - Raiden (Job Req #2025-232),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-raiden-job-req-%232025-232-at-ross-video-4248891223?position=4&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=kyxc%2FwlNTXW5OATmPGuqPg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4250593097?position=5&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=9%2BKs9Eytw7AgbfpjJq5LQg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4250593094?position=6&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=SPufpLHgYL1hiHhO4dj71A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,AI lead Developer,Infosys,https://ca.linkedin.com/jobs/view/ai-lead-developer-at-infosys-4249727420?position=7&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=pEUVN5%2Fus5Jn9vUigHyrxg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Controls Design SW Engineer,General Motors,https://ca.linkedin.com/jobs/view/controls-design-sw-engineer-at-general-motors-4252011504?position=8&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=dyZGq9NZg%2BxmgiAcZU2qaA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4250589520?position=9&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=zNZv29cS7nkhRW13V2rKOA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior DevOps Engineer (AWS - Python/Bash) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-python-bash-remote-at-revvity-signals-4190714877?position=10&pageNum=27&refId=Sa48C4oXPYFQ3ZNFRjIUmQ%3D%3D&trackingId=nQU3BnApOJRF22JebSn0Rg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Electronic Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/electronic-design-engineer-at-aversan-inc-4250583939?position=1&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=o7Le06jROgAsqIMTVfFxCQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Architect – SaaS & Mobile Applications (.NET, React, Azure)",Guidepoint,https://ca.linkedin.com/jobs/view/software-architect-%E2%80%93-saas-mobile-applications-net-react-azure-at-guidepoint-4240537287?position=2&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=x5u7im25YA8hcUjodXupQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4250594073?position=3&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=Tm7K%2BuJkat2%2Fn8D0U6GHeA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Data Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-vantage-4179521471?position=4&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=Ww0RwJUeuKWxgTTBxNPtxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4250590436?position=5&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=Cu2Adw4cdBRXU9swg1xFiw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Site Reliability Engineer,CentML,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-centml-4251403881?position=6&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=bq2Osfsf6j2VRbcQnzQFEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/centml?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4251409049?position=7&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=ZWn2tc%2FJwwGm3ZRE5p2AVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Data Analytics Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-data-analytics-engineer-at-capgemini-4252063972?position=8&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=P%2BVvYg3Gz6HPhiVe2HmSRA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
126,RPA Production support (Canada Based),Compunnel Inc.,https://ca.linkedin.com/jobs/view/rpa-production-support-canada-based-at-compunnel-inc-4251672009?position=9&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=1un9tMM4lkXWbaD6uNBqAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
127,SAS Developer,Wipro,https://ca.linkedin.com/jobs/view/sas-developer-at-wipro-4250554056?position=10&pageNum=30&refId=m51Re9K%2FK%2ByHi4DTi84u4g%3D%3D&trackingId=LjOoWVqNHB9CKW60HXnz1A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
128,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4251412980?position=1&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=X7rwBjEX1dHcewHCMAoUNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4250591405?position=2&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=XtHyzeb8DDReB4Vfzc1qjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Data Analytics Engineer,Capgemini,https://ca.linkedin.com/jobs/view/senior-data-analytics-engineer-at-capgemini-4252096084?position=3&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=ZvfqWXRSthvevxL%2Buv5sTA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Kubernetes DevOps Engineer (Secret Clearance Required),Insight Global,https://ca.linkedin.com/jobs/view/kubernetes-devops-engineer-secret-clearance-required-at-insight-global-4238023495?position=4&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=mES%2Fuks5PmW3djeKKCMoIg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4248336396?position=5&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=3%2FnwFMXPljHpAK5cIobrcQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Lead Full Stack - Salesforce Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/lead-full-stack-salesforce-developer-hybrid-toronto-at-capco-4207815914?position=6&pageNum=32&refId=6j%2FzAhxODTITDWjbLOWw2A%3D%3D&trackingId=1G7vBglMXirNVXLNbMkcUw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
