,Title,Company,url,Location,company_url
67,"Automotive Graphics Embedded Software Engineer, Staff",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-graphics-embedded-software-engineer-staff-at-qualcomm-4307903446?position=8&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=aElPJXxuaXSuxJUKym66CQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior .NET Integration Developer - REMOTE (Canada),NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-net-integration-developer-remote-canada-at-ntt-data-north-america-4335974597?position=9&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=6FAsfqGHNsIWgJeL4f3Pew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Full Stack Java DevOps Engineer,Virtusa,https://ca.linkedin.com/jobs/view/full-stack-java-devops-engineer-at-virtusa-4341924985?position=10&pageNum=15&refId=DzcI3Fd0XY%2F15I1Njs1Gqg%3D%3D&trackingId=tA8z%2Fawt%2F2h3N11uBPRhJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Front End Engineer,Vantage,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-vantage-4302551758?position=1&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=lpdT3t7OwSBipoHUP6UqLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage-retail-media?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310536356?position=2&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=v2EOdXH12Yfd1%2B6aIVoXfQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Lead Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-scotiabank-4326101040?position=3&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=lutFsLGUAFtYMeqMbTPxnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Dev Ops & CI Infrastructure Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/dev-ops-ci-infrastructure-engineer-at-qualcomm-4322340614?position=4&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=HzGCpnfP9JGGoN7pz2NcnA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
74,RQ10060 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10060-software-developer-senior-at-s-m-software-solutions-inc-4342387677?position=5&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=CBGOjFEUnvykH4pSRKqz0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff SW Applications Engineer (10025),Extreme Networks,https://ca.linkedin.com/jobs/view/staff-sw-applications-engineer-10025-at-extreme-networks-4309045183?position=6&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=dL98uZeI3XsRpI3MgOonwg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Senior Developer, QA Automation",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-qa-automation-at-porter-airlines-inc-4250395639?position=7&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=ohWG1dKhH9ts58gJIEpUTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Java Python Developer (CMOD),CGI,https://ca.linkedin.com/jobs/view/senior-java-python-developer-cmod-at-cgi-4278657544?position=8&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=SEqc8E%2F1Et42U3%2B93WsTDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4272199636?position=9&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=ky8ImEe%2B5tSKhlr8yuFPbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Site Reliability Engineer (SRE),Tangerine,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-at-tangerine-4322430549?position=10&pageNum=17&refId=VXOhSMsENUaZldO1By960Q%3D%3D&trackingId=fGpItlvO3c%2BctnNjnFErjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
80,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322330271?position=1&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=1ZZLZ3AAeT%2FFwNEYiw7rZw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Accessibility Tester,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/accessibility-tester-at-quantum-world-technologies-inc-4342139477?position=2&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=XmH4DnYq%2FHPTN65B6Mg68w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Ingestion Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ingestion-engineer-at-tata-consultancy-services-4325869481?position=3&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=ulElqPgZ124TK1o%2FxP1WIQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Research Engineer - Inference ML,Cerebras,https://ca.linkedin.com/jobs/view/senior-research-engineer-inference-ml-at-cerebras-4342259786?position=4&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=UMDlX86MRp6KgGVh1Ehjdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cerebras-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Hybrid Senior Data Engineering,CGI,https://ca.linkedin.com/jobs/view/hybrid-senior-data-engineering-at-cgi-4336014224?position=5&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=%2FszKdQJk3YagF72x1VQ3kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Display Senior Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-senior-software-engineer-at-qualcomm-4326012607?position=6&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=omvJ9Ne%2BxBFCt4xUvv9%2FXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Engineer (Full-Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4348633713?position=7&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=bp88EPjTBomnkK281UDT2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Optical Network Embedded Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/optical-network-embedded-software-engineer-new-grad-at-ciena-4307094781?position=8&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=BbgtrzFxNedCtCmGaKjUrQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Developer, Data",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-data-at-porter-airlines-inc-4274661339?position=9&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=ful0h7i56g8PK8MZGT3nHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data Scientist - Trust & Safety Operations,Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-trust-safety-operations-at-thumbtack-4340842537?position=10&pageNum=20&refId=WN4OF5N5prwRtXCjHCJl4w%3D%3D&trackingId=aSUHC%2FinnrLfnB0TI9%2F2hQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Development Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-autodesk-4325969402?position=1&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=AzV00wDiLEKfBQVZYlNdSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322604100?position=2&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=kx5SvPiM5wiuHcnqjL2ZLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Senior Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-body-systems-at-general-motors-4309816246?position=3&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=gCQ8APsdYyYlZhy6fBnpJA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Azure DevOps Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/azure-devops-engineer-deloitte-global-technology-at-deloitte-4323910520?position=4&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=I684sUsAg66z%2FQ9%2BHutCAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Software Engineer - Backend [Canada],Cyngn,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-canada-at-cyngn-4318561092?position=5&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=sw7aK7ppT0IiUawuGJSs1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyngn?trk=public_jobs_jserp-result_job-search-card-subtitle
95,CLAIMCENTER TEST ENGINEER,Yochana,https://ca.linkedin.com/jobs/view/claimcenter-test-engineer-at-yochana-4325777893?position=6&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=63li9aobF81AUeSnTOkxLg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Lead Software Engineer - Back End (FinTech) (Bangkok based - Relocation provided),Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-fintech-bangkok-based-relocation-provided-at-agoda-4299766668?position=7&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=KfQayPj5cHxi3%2BdcAa36WQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
97,CPU Software Telemetry Tools Developer,Qualcomm,https://ca.linkedin.com/jobs/view/cpu-software-telemetry-tools-developer-at-qualcomm-4273834623?position=8&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=nsAMugx7ANvCkkNlyrDexA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Senior Full Stack Engineer,Monks,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-monks-4249241906?position=9&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=f8N38RIURQEkJkaeRplJSA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/monks?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Applied Scientist Intern, 2026",Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-intern-2026-at-thomson-reuters-4294638666?position=10&pageNum=22&refId=NtjsDA61x9fHpL4N2JlCdQ%3D%3D&trackingId=L4qClyi49sxi2%2FpdQsQ9rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Data Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-hays-4335604670?position=1&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=DUqiEhvprvVvoTZEDDq0zg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Vision/SLAM Engineer — Embodied Robotics,ndimensions labs,https://ca.linkedin.com/jobs/view/vision-slam-engineer-%E2%80%94-embodied-robotics-at-ndimensions-labs-4339533759?position=2&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=L6XXbbKiYuDN8hkipT78CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ndimensions-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Software Engineer, Backend (Loans Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-loans-platform-at-affirm-4287573606?position=3&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=fo2OOoGnB7NtDS%2FW8cJ43w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Principal Software Engineer, FinTech (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-bangkok-based-relocation-provided-at-agoda-4299776193?position=4&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=fra09UszSqhVymlzgzd4rQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-body-systems-at-general-motors-4309698744?position=5&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=828O%2FU6NDPs0dLl1a3P9Bw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Principal Software Development Engineer, Full Stack",Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-full-stack-at-workday-4348633628?position=6&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=1gNsUrgzV26FJahtN2E%2B4g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Data Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-data-engineer-tangerine-at-tangerine-4317969184?position=7&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=etorcMcI40%2Fe58lwVmQBXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Developer - SDET,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-sdet-at-opentext-4307271529?position=8&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=ogIC8P2zaXblQ%2BYYUFHxzA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
108,AWS Subject Matter Expert,Gruntwork,https://ca.linkedin.com/jobs/view/aws-subject-matter-expert-at-gruntwork-4342403870?position=9&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=aCOy8FGG2I3x8uGjriiTWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gruntwork?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=10&pageNum=25&refId=HBYWgmoiwDd4O9tamHWDWQ%3D%3D&trackingId=s6ShIhZwx4lEQlfpf4AeIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Sr Test Automation Engineer - Guidewire - REMOTE,NTT DATA North America,https://ca.linkedin.com/jobs/view/sr-test-automation-engineer-guidewire-remote-at-ntt-data-north-america-4335935261?position=1&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=1Y3yrKZn5vq4aU9M0m8DEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer II - Mainframe Development,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-development-at-td-4342169023?position=2&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=vd96UqDOpboX77jNdGx%2BCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Principal Software Engineer, ML Frameworks",Tenstorrent,https://ca.linkedin.com/jobs/view/principal-software-engineer-ml-frameworks-at-tenstorrent-4308297371?position=3&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=ITp3IiCwIGnCsz5N2CWtDg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-2isolutions-inc-4342544525?position=4&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=mlIsHcAADhBhQdipz%2BLUYg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Engineer (Mobile Artifacts),Magnet Forensics,https://ca.linkedin.com/jobs/view/senior-software-engineer-mobile-artifacts-at-magnet-forensics-4310433590?position=5&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=c2aPKRgEWbYyImYlTK0aNA%3D%3D,Canada,https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Staff Software Engineer, Local Environments Team",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-local-environments-team-at-gusto-4238993607?position=6&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=IDdrZhIEvLjj3IpjFbe2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4335918489?position=7&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=is4FkZCgSiw9ZHErjL9R4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=8&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=3SFzP7MWtUgrUOLLYjpFOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Architect,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-architect-at-scotiabank-4317988855?position=9&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=XQJxFN%2Ftcjpp3IswQP3Q1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Senior Software Engineer, Android",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-at-draftkings-inc-4322696043?position=10&pageNum=27&refId=z%2FoyEhGa0dN%2Fvbm3clgvhw%3D%3D&trackingId=UmrBaZvthk5aIe5ZiFBtUw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior DevOps Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-rbc-4342167606?position=1&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=56IHfYtpurDUIhgfHlNt9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4342483376?position=2&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=jLkoWJb2l88HVP%2BI7A8hFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Machine Learning Framework, Compiler & Performance Engineer (Staff level and Up)",Qualcomm,https://ca.linkedin.com/jobs/view/machine-learning-framework-compiler-performance-engineer-staff-level-and-up-at-qualcomm-4273837313?position=3&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=wdkgzRWb0G3yl5duXNfcOg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Platform DevSecOps Engineer,KUBRA,https://ca.linkedin.com/jobs/view/platform-devsecops-engineer-at-kubra-4317915161?position=4&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=Cyy4R8CAuNPIG2wfJPGvZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Windows Graphics Driver development Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/windows-graphics-driver-development-engineer-at-lancesoft-inc-4325918617?position=5&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=h69MSu1G4JbusvDQt7mZSw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Engineering Manager - Payments Team,Coursera,https://ca.linkedin.com/jobs/view/senior-engineering-manager-payments-team-at-coursera-4326190247?position=6&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=sJVkQpR3davf5L9RdoKiOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262880474?position=7&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=okbcjT9EGU4QAdv6KwbayQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Infrastructure Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tubi-4289734924?position=8&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=dnIxSW78vpadgBrcM%2FvzQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-principal-software-developer-at-autodesk-4325997732?position=9&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=menua4z4S32dBCWk8jjJqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Guidewire Policy Center Mammoth Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/guidewire-policy-center-mammoth-developer-at-epsilon-solutions-ltd-4342360179?position=10&pageNum=30&refId=gtpiLe8io9%2FmI6GTjyYh9A%3D%3D&trackingId=VxyAs1q66RyqdAk90lAzDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Platform Engineer (Cloud Reliability Engineer),Nanometrics Inc.,https://ca.linkedin.com/jobs/view/platform-engineer-cloud-reliability-engineer-at-nanometrics-inc-4335905973?position=1&pageNum=32&refId=6QxJ9QzvRc7F7srn3nArPQ%3D%3D&trackingId=zZlNrYpGC%2Fwm2hx%2FwfPdzw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Research Scientist, LLM Agents (Foundational Research)",Thomson Reuters,https://ca.linkedin.com/jobs/view/research-scientist-llm-agents-foundational-research-at-thomson-reuters-4277277413?position=2&pageNum=32&refId=6QxJ9QzvRc7F7srn3nArPQ%3D%3D&trackingId=pp9WZOCpvfpIzKnROgT70g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Cyber Security Dome Test Eng Student,Nokia,https://ca.linkedin.com/jobs/view/cyber-security-dome-test-eng-student-at-nokia-4348547837?position=3&pageNum=32&refId=6QxJ9QzvRc7F7srn3nArPQ%3D%3D&trackingId=xQn%2BHZN0Vznq5XbnQu8PJQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
