,Title,Company,url,Location,company_url
68,"Full Stack Engineer, Support Experience (Greater China Support)",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-support-experience-greater-china-support-at-stripe-4435387045?position=9&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=9mmBEYxR3By3MxeVAQi0ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Software Development Engineer, Persistent Connection Service (PCS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-persistent-connection-service-pcs-at-amazon-4432376386?position=10&pageNum=5&refId=8%2FF7mZ201kJnJcGphcKCmg%3D%3D&trackingId=qB8Ia3OR9kwfRpMgxHnGog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Backend Developer [32893],Stealth Startup,https://ca.linkedin.com/jobs/view/backend-developer-32893-at-stealth-startup-4432359811?position=1&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=M%2FTfNtCkWGM%2FcwEgPzQTRg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealth-startupsssss?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Backend Developer | Agency | Hybrid or remote ON | $90-110K,White Bay,https://ca.linkedin.com/jobs/view/senior-backend-developer-agency-hybrid-or-remote-on-%2490-110k-at-white-bay-4434331447?position=2&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=DIqfEkdDj2Qgxp6mX0vKNA%3D%3D,"London, Ontario, Canada",https://au.linkedin.com/company/whitebay?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Java Backend Engineer,Galent,https://ca.linkedin.com/jobs/view/java-backend-engineer-at-galent-4432705874?position=3&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=41SUEr5%2BkcztnmaM%2Fu1rHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Developer,Primaris REIT,https://ca.linkedin.com/jobs/view/developer-at-primaris-reit-4434310613?position=4&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=LZpVwU%2FLV1ZWkpy%2FgQ6yfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/primaris-reit?trk=public_jobs_jserp-result_job-search-card-subtitle
74,AI Solutions Engineer,Affirm,https://ca.linkedin.com/jobs/view/ai-solutions-engineer-at-affirm-4435004592?position=5&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=tMwsxFMl5sSzNFkRH%2B%2Bs2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Backend Software Engineer,Hopper,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-hopper-4434368088?position=6&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=z4STJGhxYkI9nD8sfY7Qqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
76,GTM Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/gtm-engineer-at-greenhouse-software-4422205212?position=7&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=wYbqAwAYD1Xmbloe3pEcAw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Full Stack Web Developer, Conversations and Community",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-web-developer-conversations-and-community-at-cbc-radio-canada-4431288466?position=8&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=n1Zxa2WPENUCItYkyNOK%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Full Stack Engineer,E-IT,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-e-it-4434613455?position=9&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=O%2BBX%2Fzvg8mG196FmneBaeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer, Applied AI/Product (Toronto)",Indigo,https://ca.linkedin.com/jobs/view/software-engineer-applied-ai-product-toronto-at-indigo-4435362879?position=10&pageNum=7&refId=fF0L5CLUBAQm5anFdvx9AQ%3D%3D&trackingId=sIuJd5xy1PWGnrXOk7Pzvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stealth-indemedical?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Backend (All Levels / All Teams)",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-backend-all-levels-all-teams-at-doordash-3998438100?position=1&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=KUFzty%2FO4pGW6%2BSGs7oc7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Back End Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/back-end-developer-at-hallmark-global-solutions-ltd-4434633171?position=2&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=MbT084GxFY%2B9X5FTYCMRkA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Software Developer,Seequent,https://ca.linkedin.com/jobs/view/software-developer%E2%80%8B-at-seequent-4432318392?position=3&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=0J40jmgemYfwAO31YirE4A%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Backend Software Engineer,eBay,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-ebay-4422213291?position=4&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=Wr6tENAdttety8VLNDxt6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Java Backend Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-quantum-world-technologies-inc-4435157685?position=5&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=HxPexFQHN9qZnw%2BAtxWayg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Engineer II, Backend",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-pinterest-4405822314?position=6&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=5AHDkEBF%2BMfxmyBEJGIolw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4425512179?position=7&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=SdzimdXR326NbeoZU%2Fa%2Fzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=8&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=BfAdgekA4pQ38yvjwhp5bA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer - Backend / Platform,RedBranch Executive Search & Recruitment,https://ca.linkedin.com/jobs/view/software-engineer-backend-platform-at-redbranch-executive-search-recruitment-4434357169?position=9&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=tSXSfvwk37gJdUPTlTzYwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/redbranch-executive-search-&-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Java Developer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-developer-at-reveille-technologies-inc-4434604775?position=10&pageNum=0&refId=H%2B9UUTmWAb2Ual%2F%2FqaD83A%3D%3D&trackingId=Czq14JqzSCJ1G6qZNYuooQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Fullstack Web Developer,Google,https://ca.linkedin.com/jobs/view/fullstack-web-developer-at-google-4434603703?position=1&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=0d7GXuSYGDdnMJD0FumnzA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Backend Developer | Agency | Hybrid or remote ON | $90-110K,White Bay,https://ca.linkedin.com/jobs/view/senior-backend-developer-agency-hybrid-or-remote-on-%2490-110k-at-white-bay-4434331447?position=2&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=%2BxHBRXF55TaERv6XbYBOfA%3D%3D,"London, Ontario, Canada",https://au.linkedin.com/company/whitebay?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Backend Developer [33005],Stealth Startup,https://ca.linkedin.com/jobs/view/backend-developer-33005-at-stealth-startup-4432349223?position=3&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=uoWh7WCq1c8IPhKiNkVH1A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealth-startupsssss?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Full-stack Software Engineer,Akamai Technologies,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-akamai-technologies-4435310056?position=4&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=IPINjmk9XBSnBhvi%2Bawj%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akamai-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Business System Engineer,Hyve Solutions,https://ca.linkedin.com/jobs/view/business-system-engineer-at-hyve-solutions-4414659433?position=5&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=a1nz%2FuvFmtIwyiuxUTqRcg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Business System Engineer,Hyve Solutions,https://ca.linkedin.com/jobs/view/business-system-engineer-at-hyve-solutions-4414652958?position=6&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=qt0F861qQ8TItaOrIdKODA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Developer,TMX Group,https://ca.linkedin.com/jobs/view/senior-software-developer-at-tmx-group-4434304671?position=7&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=rvf50behNv0zdPw6NPt4Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Backend Engineer - Lodging and Cars,Hopper,https://ca.linkedin.com/jobs/view/senior-backend-engineer-lodging-and-cars-at-hopper-4435013719?position=8&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=UZyytxGZ9jqEKnWRjacogQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4408101726?position=9&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=wb07I8Gp17rBM0DqYM71Zg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4408108543?position=10&pageNum=2&refId=zq%2B2A4sjnqzoTlR%2BLrg6Yw%3D%3D&trackingId=bhTNA392m5Qy0LhcWfAyDg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Java developer,Virtusa,https://ca.linkedin.com/jobs/view/senior-java-developer-at-virtusa-4432348206?position=1&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=ZIHrEyfLtvo%2F4gkBZEP58w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Java Backend Developer,Tamanna Technology,https://ca.linkedin.com/jobs/view/java-backend-developer-at-tamanna-technology-4435309038?position=2&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=APVrCnkt9kp26Cqos%2BDGkA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Engineer P2 - PA2026Q1JB050,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-p2-pa2026q1jb050-at-ss-c-technologies-4398041950?position=3&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=cYEaB6vAVRKGS%2FMMHu3ESQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Python Developer,Tekshapers,https://ca.linkedin.com/jobs/view/python-developer-at-tekshapers-4431987172?position=4&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=DHVjkIuJuKtToqTs4e4q2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Java Full-Stack Developer,Priceline,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-priceline-4426040464?position=5&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=oDK96m90d1M6yxaK929%2BKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Cloud Application Developer - (AWS / Banking/ Payment Systems),BMO,https://ca.linkedin.com/jobs/view/cloud-application-developer-aws-banking-payment-systems-at-bmo-4435393057?position=6&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=os2sKjUy%2FgCtYRsSt%2BhlRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Software Engineer, Internal Developer Platform",ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-internal-developer-platform-at-zoominfo-4425918761?position=7&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=gDnFueFa%2FJ9yiJrR9g3UwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Java Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-at-luxoft-4426399793?position=8&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=VxD%2Bhrzai9bA26QXA%2BbfmA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
108,GOLANG Developer (Telecom/Network),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-telecom-network-at-insight-global-4429666445?position=9&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=H%2FlBohZevhPGmqnKGrR1%2BA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Engineer, Production Engineering",Ramp,https://ca.linkedin.com/jobs/view/software-engineer-production-engineering-at-ramp-4407558987?position=10&pageNum=5&refId=o9honjrAFTcCSJTVwwttoA%3D%3D&trackingId=cgiJ8RXoKjW5qPQNXQTCCg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Full Stack Engineer,RedBranch Executive Search & Recruitment,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-redbranch-executive-search-recruitment-4434364212?position=1&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=VmTfNgImOShOHngfwwBzgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/redbranch-executive-search-&-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Full Stack Developer - GFT,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-gft-at-rbc-4426743521?position=2&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=HqggwMxBspmhJVqcFAV6rA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Software Engineer, Developer Platform (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-developer-platform-auth0-at-okta-4432381989?position=3&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=eACqf33FB1C5i%2FL1zy46fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Full Stack Developer, ADaPT (English Services) (Hybrid/Telework)",Radio-Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-adapt-english-services-hybrid-telework-at-radio-canada-4432017402?position=4&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=KVYaPbJKgM%2FlR92j1F%2FyDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer Engineer V,Fujitsu,https://ca.linkedin.com/jobs/view/software-developer-engineer-v-at-fujitsu-4435806248?position=5&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=iBSnOLy5RAQUip1b65spvw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Python Developer,"Zodiac Solutions, Inc",https://ca.linkedin.com/jobs/view/python-developer-at-zodiac-solutions-inc-4431951665?position=6&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=09UK%2F%2Brm%2Bg09atQZPqDz%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zodiac-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Full Stack Engineer,eBay,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ebay-4383168451?position=7&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=57ucqrwoC1Wgfl3QNm8mEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Engineer – Threat Protection (Windows/C++),McAfee,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-threat-protection-windows-c%2B%2B-at-mcafee-4434679669?position=8&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=m42w36wx38wSM6NJA6SXoQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Engineer II - Confluent Cloud Platform,IBM,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-confluent-cloud-platform-at-ibm-4413367027?position=9&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=FZZJv9B8oePaMAORmtQ0EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Engineer,HCR Permanent Search,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-hcr-permanent-search-4434358821?position=10&pageNum=7&refId=NaO%2BaFAcEZQMnjiYE3g3yw%3D%3D&trackingId=y3Q8m5agblUt1lqTSGTaXA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hcr-permanent-search?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Front-end Engineer,Pigment,https://ca.linkedin.com/jobs/view/front-end-engineer-at-pigment-4426321865?position=1&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=heChMq7GAkKD2YkxLt%2Ff9A%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
121,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=2&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=Hw6rfF2njqz3dO7RiqK9MA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Frontend Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-bevertec-4431943656?position=3&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=yzIn4QaBn23sgjhL0ciq4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Frontend Angular Developer,Yochana,https://ca.linkedin.com/jobs/view/frontend-angular-developer-at-yochana-4434313521?position=4&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=gO8fYmqBXA1J%2B2cFkq1p%2FA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Front End / Full Stack Developer (React) - Risk & Compliance,CGI,https://ca.linkedin.com/jobs/view/front-end-full-stack-developer-react-risk-compliance-at-cgi-4407561994?position=5&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=LxIH%2FwU8eNq5i81DkPoREw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4426337887?position=6&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=AFFa9NYMhqci0f62tw2O0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Java React Developer,Futran Solutions,https://ca.linkedin.com/jobs/view/java-react-developer-at-futran-solutions-4435808490?position=7&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=Su4p2%2F4RJkA3QVFo11LZwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/futransolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Developer,Geotab,https://ca.linkedin.com/jobs/view/software-developer-at-geotab-4425878916?position=8&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=yV%2FYEb00i9Ta1xuWXjbijQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Full-Stack Web Developer,Rocscience,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-rocscience-4434322727?position=9&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=yVakrdMLuCnXA7Os%2FaN5Eg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rocscience?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Applied AI Sr. Web Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-sr-web-developer-ottawa-on-at-trendai-4435308792?position=10&pageNum=0&refId=Jw%2BJs6KfUKNHeumnmtz%2FrQ%3D%3D&trackingId=WuFRObrSzF%2Fd%2B8HNhVQLnw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Fullstack Web Developer,Google,https://ca.linkedin.com/jobs/view/fullstack-web-developer-at-google-4434603703?position=1&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=lq%2Fztn%2Fqqhd80S5RGr1YAA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4425512179?position=2&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=jK85dk3ZzU%2FX%2FdSf6CJaog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Frontend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-client-portal-at-evenup-4367228725?position=3&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=DJhHHlzMVGYAw91EiUWpVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Full Stack Software Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-rbc-4432334465?position=4&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=%2FuxUfIdMZVAOK6s9fYy2OA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Full Stack Engineer,UST,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ust-4412845811?position=5&pageNum=2&refId=kJFm7uXLPHfPl5sGERbsIg%3D%3D&trackingId=5pAoiHThEovg%2FHz5a%2BaHaw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
