,Title,Company,url,Location,company_url
68,Full Stack Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-scotiabank-4416709932?position=9&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=R6bN%2FTfsIGvTc7e45U2wTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Python Developer,UST,https://ca.linkedin.com/jobs/view/python-developer-at-ust-4433725056?position=10&pageNum=5&refId=I2yi7zpM3c1Dzhi%2FuINn8Q%3D%3D&trackingId=zlZgNmn8mP%2BgsRil0SGPGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4426663228?position=1&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=LKaWFgDTpIWnWWsXsGJBbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Java Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-engineer-at-talenzaa-4431872087?position=2&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=OcGee5apHe%2BiCdlAeFNPJA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Java Developer,TransUnion,https://ca.linkedin.com/jobs/view/java-developer-at-transunion-4415974047?position=3&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=tJDe0nMwFvnOKWcc2ustDQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/transunion?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4427620251?position=4&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=TB4g2FhCOdczH7Jwy9qZ6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
74,MCP/AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/mcp-ai-developer-at-autodesk-4435274304?position=5&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=z9yMgtWBRoz%2BIvlNzKpjIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Developer,Ford Motor Company,https://ca.linkedin.com/jobs/view/software-developer-at-ford-motor-company-4427568038?position=6&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=ixNLSPCAI2p5NjiPVqP25w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4435466139?position=7&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=vMcOM6V9BXmMe5H8PXMmeg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4435772773?position=8&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=m%2B1aR94kVUDs3xXtaINZEw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Application Support Developer,Sagen,https://ca.linkedin.com/jobs/view/application-support-developer-at-sagen-4407601024?position=9&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=j649EtJ%2FzwSsYi6NyKpe%2FQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer - Offers team,eBay,https://ca.linkedin.com/jobs/view/software-engineer-offers-team-at-ebay-4433133871?position=10&pageNum=7&refId=M8jCG2xuKBjx5HquofWzLA%3D%3D&trackingId=bMJjmFRj0PLsCEdJEdukWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer,Xe.com,https://ca.linkedin.com/jobs/view/software-developer-at-xe-com-4436396329?position=1&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=H7IskZ9HKw0CU46tuHvTsA%3D%3D,"Newmarket, Ontario, Canada",https://uk.linkedin.com/company/xecurrencyauthority?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Back-end Engineer,Rubicon,https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-rubicon-4435233253?position=2&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=kcYYdDqgkhmY%2FgGpMQTC8g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/tryrubicon?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Back End Developer,JAM CRM,https://ca.linkedin.com/jobs/view/back-end-developer-at-jam-crm-4436725878?position=3&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=KPUQyo54lmWcdsTf%2FdfZCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Engineer, Fulfillment",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-fulfillment-at-lyft-4427050697?position=4&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=4qjnoD635hpuunHTd%2Bb50g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Developer, Operations Technology",HelloFresh,https://ca.linkedin.com/jobs/view/software-developer-operations-technology-at-hellofresh-4436914060?position=5&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=gkTpXZ0llU9R11zpxx7CpA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-harvey-4426643558?position=6&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=kuQkHtgdbtG4j%2BMEBXy3Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Developer,BMO,https://ca.linkedin.com/jobs/view/software-developer-at-bmo-4394315455?position=7&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=cOKJ9I5nUwSu5ZIpMhIrVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4349337844?position=8&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=9VaE1fXWoEcK53mHmAPUkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Intermediate Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-pointclickcare-4426614407?position=9&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=8crTvI2FyER5IBTX4%2ByIDQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Staff Software Engineer (Backend) - Fable Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-fable-core-at-scribd-inc-4406930376?position=10&pageNum=0&refId=vra3LRKafP06xbwliRSEkw%3D%3D&trackingId=%2FgLGPLhJ0ZAaSkf9%2BWW%2FdQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Backend Java & API Developer,CIBC,https://ca.linkedin.com/jobs/view/backend-java-api-developer-at-cibc-4419335130?position=1&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=rKMC8Mbn4ICUTO2yISXJNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Full Stack Engineer, Total Media",StackAdapt,https://ca.linkedin.com/jobs/view/full-stack-engineer-total-media-at-stackadapt-4417332687?position=2&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=zTQexjr5diSv0F4ICyRA6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Data Platform Engineer,VySystems,https://ca.linkedin.com/jobs/view/data-platform-engineer-at-vysystems-4436782893?position=3&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=JI93xBtUDb%2BqrkwoqH2NEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-pricing-at-lyft-4436383524?position=4&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=4pLhZm8mmUDGfYtvRxDWCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Staff Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%AD%90-at-achievers-4436470037?position=5&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=nIxq3n8KkGXJYyedVUMhbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Staff Software Engineer (Backend) - Fable Core,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-fable-core-at-scribd-inc-4406928505?position=6&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=G4xnAaBrFZOI3mEyj%2FSL5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426650521?position=7&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=kP4CR4nOlXmrylaj9ABFpA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Java Software Engineer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-k-k-global-talent-solutions-inc-4436354825?position=8&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=7InNGTzNy6woHahUO4125A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/knk-gt?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426650522?position=9&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=PLH8TLiK0riM0CwHxBLdtw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Software Application Developer,BMO,https://ca.linkedin.com/jobs/view/software-application-developer-at-bmo-4436900446?position=10&pageNum=2&refId=HALK5X702kQjevzjNZxb8g%3D%3D&trackingId=i0cm0YHrwfRli0hiSLVzOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Backend Engineer - SE3,eBay,https://ca.linkedin.com/jobs/view/senior-backend-engineer-se3-at-ebay-4433726055?position=1&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=vSbvJNj%2Fovx5DlyzsZX%2Bdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Tech Lead Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/tech-lead-software-engineer-at-nubank-4436757983?position=2&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=5iGVhQxzV6vWaYkQfmGHyw%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426643580?position=3&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=7TUkKpuIkBnvifHSIS%2Ff%2Fg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4427637600?position=4&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=5BEjhJYyOLMMM0QAIwv36A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406572697?position=5&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=5xynuAYv3%2BZt7xEa5QZzcQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Engineer,ecobee,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ecobee-4417453248?position=6&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=lbjeJsli3Lzn%2F1f2kpSRVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Java Developer,Virtusa,https://ca.linkedin.com/jobs/view/java-developer-at-virtusa-4408108543?position=7&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=04jXU%2FZmAsQxWeIqamckJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Lead Backend Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/lead-backend-developer-at-techdoquest-4433703914?position=8&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=aiiCrBaV8OIVaFQlG74rjw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426639636?position=9&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=P%2BxVWcJI3M69VrF7Fm%2BNRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4416178709?position=10&pageNum=5&refId=%2FY1Ci2eYLoF2uKZlg2n2hw%3D%3D&trackingId=yfho2cki%2FQtInC1BRC2CTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Systems Developer - 12 months,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-12-months-at-co-operators-4436755709?position=1&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=MNxOFv9JQ2UYA8%2FuCqoznQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Engineer (Python/PL-SQL),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-pl-sql-at-scotiabank-4386217331?position=2&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=9L4lKNs6K3h4UWsVWQcQ8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Lead Backend Developer,J&M Group,https://ca.linkedin.com/jobs/view/lead-backend-developer-at-j-m-group-4436792759?position=3&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=o4jrIZtnr42XdG7hGIBCnA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Full-Stack Software Engineer, Inference",Cohere,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-inference-at-cohere-4354704068?position=4&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=ap2InyLLzKcYFNtHouDRCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406578502?position=5&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=mFQ0qHcCG8QPCxEdazDTuQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Back End Developer - Java,Capgemini Engineering,https://ca.linkedin.com/jobs/view/back-end-developer-java-at-capgemini-engineering-4435481687?position=6&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=z2o7eMuDDc%2BnaRb86HEV7g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Specialist Java Backend Developer,RBC,https://ca.linkedin.com/jobs/view/specialist-java-backend-developer-at-rbc-4436478818?position=7&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=O82%2Bg5BjeyAVSZoSQT6f9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4436377105?position=8&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=bgOeKcHz98u%2By8g5718CRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406574645?position=9&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=Rfw6JmD%2FuI8w7tekRv97Tg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Developer, Enterprise Chat, Google Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-enterprise-chat-google-cloud-at-google-4426644692?position=10&pageNum=7&refId=B%2BaFF7MNclv3AtOmLyUSJA%3D%3D&trackingId=S3OkcBYbdrqJpadEUxTg4A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Frontend Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/frontend-engineer-consumer-at-hellofresh-4436387199?position=1&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=ruFvsVvQDbKkInbyViJteA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4426663229?position=2&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=269P6Kbou9LEWXH7nnHeXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
122,React Developer,Talenzaa,https://ca.linkedin.com/jobs/view/react-developer-at-talenzaa-4430565225?position=3&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=aO4DhYlFRoB8mAgI63Y8PQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Engineer, Frontend",Ramp,https://ca.linkedin.com/jobs/view/software-engineer-frontend-at-ramp-4387494453?position=4&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=oLhnzLMPzqFjE9%2BLQ9J9Jw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer II (Signup & Activation),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-signup-activation-at-scribd-inc-4415988519?position=5&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=iGDViSXGPYxBUSCJgD%2FNwQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Frontend Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/frontend-engineer-at-warner-music-group-4426392080?position=6&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=8uqQLe1xJ%2BvXNHckMWqJUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer II (Signup & Activation),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-signup-activation-at-scribd-inc-4416100202?position=7&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=VIrDwAHeg1ruapl%2B2GNAOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Full-Stack Developer & IT Support,Platinum Trailers,https://ca.linkedin.com/jobs/view/full-stack-developer-it-support-at-platinum-trailers-4436776891?position=8&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=3ugI5lErtCZwwQNC8x2ZiQ%3D%3D,"St Marys, Ontario, Canada",https://ca.linkedin.com/company/platinum-trailer?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Staff Frontend Engineer,Forma.ai,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-at-forma-ai-4433377707?position=9&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=%2BoHrGvoDMbVs7qPeltFOLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/forma-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-harvey-4426683397?position=10&pageNum=0&refId=efl3FM8ueb4ct4wOnklMgA%3D%3D&trackingId=PDybITyKfsXzWu6bakF%2B0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Full Stack Developer,Hamilton ETFs,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hamilton-etfs-4433706618?position=1&pageNum=2&refId=XDHYax8y9tT2LqIsntJhfw%3D%3D&trackingId=2WxKM2IgfKsWLaQDz48GhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hamiltonetfs?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer (Full Stack),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-magnet-forensics-4436785361?position=2&pageNum=2&refId=XDHYax8y9tT2LqIsntJhfw%3D%3D&trackingId=FnIinFuB8QsPNT7hdzHlrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Lead Software Developer, UX Designer",OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-ux-designer-at-opentext-4424832470?position=3&pageNum=2&refId=XDHYax8y9tT2LqIsntJhfw%3D%3D&trackingId=CgNJN%2FbWMRVw1Wv8YXGRfw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Engineer (Full Stack),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-magnet-forensics-4436771913?position=4&pageNum=2&refId=XDHYax8y9tT2LqIsntJhfw%3D%3D&trackingId=CPYMNUhwuI2u0sN6HIGw2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=5&pageNum=2&refId=XDHYax8y9tT2LqIsntJhfw%3D%3D&trackingId=qk6tma7e83V1a2FDojTZQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Full Stack Software Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-rbc-4427162825?position=6&pageNum=2&refId=XDHYax8y9tT2LqIsntJhfw%3D%3D&trackingId=T6v3vDDuLrWbeBdSZcG3lw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior UI Developer (.NET/React),Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-net-react-at-citi-4426940254?position=7&pageNum=2&refId=XDHYax8y9tT2LqIsntJhfw%3D%3D&trackingId=cB6ZzVACO6k8pV6HURoD0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
