,Title,Company,url,Location,company_url
67,"Staff Software Engineer, Qualcomm AI Runtime",Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-qualcomm-ai-runtime-at-qualcomm-4381828795?position=9&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=ePq4UZEWqFKj4B72E8xlCw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
68,".NET Production Support Engineer - Azure, ELK, Dynatrace","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/net-production-support-engineer-azure-elk-dynatrace-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4393049099?position=10&pageNum=15&refId=TPBaYWcjNXCkfm3FIBnYeA%3D%3D&trackingId=%2FjzOe7iuhjvtaAdl%2F%2BKMqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Backend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-new-products-at-evenup-4382829219?position=1&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=TDv13bnPkzN5Y7D5tz6tAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384148974?position=2&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=h%2Bj4k7BlzPM1XmgxY4Ud5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-software-developer-at-ericsson-4392493061?position=3&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=8%2FlhJvD1aRL9jZf5HwXx2A%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Pega Developer/BSA/QA Lead,Pacer Group,https://ca.linkedin.com/jobs/view/pega-developer-bsa-qa-lead-at-pacer-group-4393051158?position=4&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=RPNvF5yAF9aCg1ttMXoGMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384169283?position=5&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=0R2jB048%2F5kM6iPz0NsZ%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384165480?position=6&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=sw3l90V8CQ4wOJoVcDkGSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Cloud Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-tekstaff-it-solutions-4394670625?position=7&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=EoKmhBXL%2F1NX6mg3mtrBPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4382470189?position=8&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=flzdM3AGv3O24aKWMhaIgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-cases-product-at-evenup-4382465429?position=9&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=b8%2FTZ99vy18HV6Or1z0jww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Power Platform Developer,Altis Technology,https://ca.linkedin.com/jobs/view/power-platform-developer-at-altis-technology-4393058362?position=10&pageNum=17&refId=opDiXpuqwAM3tpKImPGysw%3D%3D&trackingId=vhThFdQZ1kWs%2FiHfRZXP7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
79,GenAI Engineer with Data Engineering Expertise,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/genai-engineer-with-data-engineering-expertise-at-quantum-world-technologies-inc-4393944653?position=1&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=15StvIRi8RlCoJNMrB%2FXdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Full Stack Low Level Programmer C++ Web Developer,NPAworldwide,https://ca.linkedin.com/jobs/view/full-stack-low-level-programmer-c%2B%2B-web-developer-at-npaworldwide-4391286373?position=2&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=7hdMoBxbOOjaU7W%2F1Ddf5A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Sr MTS SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-mts-sw-engineer-backend-ebay-live-at-ebay-4396239992?position=3&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=M%2F109c5fFIpv%2Fh%2BnyKCCjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior CRM Developer,TRM Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-crm-developer-at-trm-technologies-inc-4393294569?position=4&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=LTbV9MDFe3UcYGkfKnVGeQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/trm-technologies-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Developer - Cloud Platform (Job Req #2026-108),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-platform-job-req-%232026-108-at-ross-video-4382549732?position=5&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=lu2cSalY%2F6nH3xmfVkK2EA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321432725?position=6&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=kEozxxoemA%2Fo%2BVG9HsYp4Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Developer - Quantum Architecture,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-quantum-architecture-at-xanadu-4394669392?position=7&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=c5ci5J55jZG%2BMkaPrXH2mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
86,System Analyst,Rise Technical,https://ca.linkedin.com/jobs/view/system-analyst-at-rise-technical-4395670159?position=8&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=k6CH8di7EvrfNZ3zu%2FYN0Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/rise-technical-recruitment-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
87,FICO Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/fico-developer-at-apptoza-inc-4396652194?position=9&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=wY2SsQcFWAL5KtfgVDV5xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Embedded Software Design Engineer,Jabil,https://ca.linkedin.com/jobs/view/senior-embedded-software-design-engineer-at-jabil-4392497650?position=10&pageNum=20&refId=uaUhbijQVfJrN5ot5JANag%3D%3D&trackingId=xd6NIemLaSK%2FUn%2BW4TuUuA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/jabil?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4382503914?position=1&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=M%2FXYrWnUia%2Bm2kVx9RIMfw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
90,ServiceNow Developer,Colliers,https://ca.linkedin.com/jobs/view/servicenow-developer-at-colliers-4366256373?position=2&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=8wFVaVVjbry%2BiSjq74L1kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colliers?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Pega Developer,Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-at-virtusa-4395647972?position=3&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=97Eaij1ycasY%2Bsiz7WWmXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Cloud Engineer, GCP and Kubernetes w IaC: Terraform",Procom,https://ca.linkedin.com/jobs/view/cloud-engineer-gcp-and-kubernetes-w-iac-terraform-at-procom-4393017473?position=4&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=lpMJdR86tMgSXne0StLzVQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Quality Assurance Associate,Canadian Blood Services,https://ca.linkedin.com/jobs/view/quality-assurance-associate-at-canadian-blood-services-4393977769?position=5&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=WVpKM9nZdRgoEISGhcTR4w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-blood-services?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Development Engineer II, Sourcing Performance",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-sourcing-performance-at-amazon-4358212130?position=6&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=TQ8YcZP%2B68USILxqMW6r5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
95,FICO Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/fico-developer-at-tata-consultancy-services-4393019732?position=7&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=mS%2BXT%2FhtNvUD%2FqsXcbuIZg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Principal Software Engineer,Synpulse,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-synpulse-4383341338?position=8&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=%2FTi8bA5Utgb%2BiQiiP9Doog%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321408951?position=9&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=xL3GjTSrIYxBsbRy4WiEPg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Development Lead – Java Full Stack,RBC,https://ca.linkedin.com/jobs/view/development-lead-%E2%80%93-java-full-stack-at-rbc-4383797641?position=10&pageNum=22&refId=QzHSD8P7p3ivhQDXFyexWw%3D%3D&trackingId=mIsSbGghlRXL47aMf3B6cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,High Performance Computing (HPC) FOR CRYO-EM CORE,Accion Labs,https://ca.linkedin.com/jobs/view/high-performance-computing-hpc-for-cryo-em-core-at-accion-labs-4393004028?position=1&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=XJ1Yzwl1ob1CAkalmLza8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/accionlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Lead Software Engineer (ElectrifiedGrid),Deloitte,https://ca.linkedin.com/jobs/view/lead-software-engineer-electrifiedgrid-at-deloitte-4393556423?position=2&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=156PUUrOaZx97OTtW2aHww%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Staff Embedded Software Engineer,Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-microchip-technology-inc-4383324065?position=3&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=ObURX95%2FKYDFzOTM0rApjA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-research-engineer-at-thomson-reuters-4392460789?position=4&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=cUilMUnWG%2FFHgHqGj%2FGEHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Lead Software Engineer (ElectrifiedGrid),Deloitte,https://ca.linkedin.com/jobs/view/lead-software-engineer-electrifiedgrid-at-deloitte-4393551704?position=5&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=CufsaR3A5drrQh2f9EwfnA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"(CAN) Senior, Data Scientist - ML Ops Engineering",Walmart Canada,https://ca.linkedin.com/jobs/view/can-senior-data-scientist-ml-ops-engineering-at-walmart-canada-4384097534?position=6&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=R2i30EhSLzd4mm1UJ0uwrQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/wal-mart-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=7&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=12sKyRrQqCxbhIxW6IiL8w%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
106,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313408139?position=8&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=e7wO45cMTQC6qMeGoEHCcA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Software Engineer II, Machine Learning",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-ii-machine-learning-at-mygwork-lgbtq%2B-business-community-4396855550?position=9&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=G8%2B7vcukungplmXWRZC55g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Principal Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-at-thomson-reuters-4365867480?position=10&pageNum=25&refId=k4%2FOTwFxmJbktcHi9kxTXw%3D%3D&trackingId=wy4AyPWDwBpi%2F44yALR8mQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383821720?position=1&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=SYXoVFM12zNJLZNURwdGgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Pega QA Lead,Pacer Group,https://ca.linkedin.com/jobs/view/pega-qa-lead-at-pacer-group-4396754775?position=2&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=l%2FbmF8N8ZRTNonXXnQHrJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Custom Development Manager or Senior Manager,Deloitte,https://ca.linkedin.com/jobs/view/custom-development-manager-or-senior-manager-at-deloitte-4393562379?position=3&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=Pt9wEKmyOpdTqnOV3QZIxQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Staff Engineer,Sun Life,https://ca.linkedin.com/jobs/view/staff-engineer-at-sun-life-4393061811?position=4&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=2tPLtE32Qs30%2FLnX4DH7iQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
113,OFSAA Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ofsaa-developer-at-apptoza-inc-4396160226?position=5&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=0AtYiMbRikLjNW7a4vJg2A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Web3 Engineer / Developer, Digital Assets, RBCx",RBCx,https://ca.linkedin.com/jobs/view/web3-engineer-developer-digital-assets-rbcx-at-rbcx-4383436131?position=6&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=TmcDSL%2B3%2FVzUyAaOFeiKcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr. Structural Engineer,TES The Employment Solution,https://ca.linkedin.com/jobs/view/sr-structural-engineer-at-tes-the-employment-solution-4396708814?position=7&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=WB1i7O9wgd%2Fza3ajJ9zx3w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Embedded Logging Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-logging-software-developer-at-general-motors-4383850008?position=8&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=Ogi2bcrYchc4qaM%2FSPguqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Senior Software Developer, API Platform and Ecosystem",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-developer-api-platform-and-ecosystem-at-maintainx-4383406852?position=9&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=oiTp4CznP4guBIkq3qC33A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Computational Science Lead,Sanofi,https://ca.linkedin.com/jobs/view/computational-science-lead-at-sanofi-4393534072?position=10&pageNum=27&refId=Ii9cLkt6sl6GgQohKh2qPg%3D%3D&trackingId=RAkYPqjtVkoxcNGQ5U%2BriA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Custom Development Manager or Senior Manager,Deloitte,https://ca.linkedin.com/jobs/view/custom-development-manager-or-senior-manager-at-deloitte-4393565230?position=1&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=t4MGQ2yVirsNItGQp%2FPJqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Sr. UiPath developer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/sr-uipath-developer-at-themesoft-inc-4394978453?position=2&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=%2FIFKLFQ2igvpoH5GoWK%2FUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Sr. Staff Software Engineer | QC AI Runtime,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-qc-ai-runtime-at-qualcomm-4381842295?position=3&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=JR%2BcElfXwvWQG6DYjqG56A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Salesforce Developer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-2isolutions-inc-4392420914?position=4&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=lntarqrYmCc09MjuIauNTQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
123,MLOps Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/mlops-engineer-at-quantum-world-technologies-inc-4394985052?position=5&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=BlC0amVT8WtVUxkMU2R0Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Quality Assurance Lead,Jonas Software,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-jonas-software-4393995576?position=6&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=N%2F5AlgvZg8LTiL1nsJeiqQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
125,IVVQ Specialist,Executive Talent on Demand,https://ca.linkedin.com/jobs/view/ivvq-specialist-at-executive-talent-on-demand-4393035986?position=7&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=zEy58sKLHPvpwGCFMrvncA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/executive-talent-on-demand?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312875023?position=8&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=EE%2BnxpGat1S9x8yG2ozZaA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
127,F&O Developer,isgSearch,https://ca.linkedin.com/jobs/view/f-o-developer-at-isgsearch-4396479308?position=9&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=44ZLR5xPstArxXTKhU%2FFLA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/isgsearch?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Lead Developer Supervisor (English Services) (Telework/Hybrid),Radio-Canada,https://ca.linkedin.com/jobs/view/lead-developer-supervisor-english-services-telework-hybrid-at-radio-canada-4389428462?position=10&pageNum=30&refId=GrxIxmZUoWTKA2m3wRGuiQ%3D%3D&trackingId=1J727GacBDC9cVU%2B%2BaBRtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
129,5G RAN Verification Engineer,Ericsson,https://ca.linkedin.com/jobs/view/5g-ran-verification-engineer-at-ericsson-4392480362?position=1&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=S%2B5GFvtaq8wITC%2FtfG8P2A%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior SailPoint IdentityIQ Developer,S.i. Systems,https://ca.linkedin.com/jobs/view/senior-sailpoint-identityiq-developer-at-s-i-systems-4393007533?position=2&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=HDvyTmAkogvaQIfvXI1I0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/s.i.-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Junior Power System Studies Engineer,BBA Consultants,https://ca.linkedin.com/jobs/view/junior-power-system-studies-engineer-at-bba-consultants-4395861394?position=3&pageNum=32&refId=vAZylLiDR2O%2FkcbhinfKZg%3D%3D&trackingId=t3dYT5rQxdh9XajiN9lmzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bba_2?trk=public_jobs_jserp-result_job-search-card-subtitle
