,Title,Company,url,Location,company_url
135,"Vice President, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/vice-president-software-engineer-c%23-at-bmo-capital-markets-4361315082?position=6&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=bElf6YnQNNPL%2FgXWMV01Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
136,MS Power Platform Developer,CGI,https://ca.linkedin.com/jobs/view/ms-power-platform-developer-at-cgi-4361517898?position=7&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=BdjjyL99VfUu0a%2BUagWfDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Forward Deployed Engineer (AI),Datatrac,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-ai-at-datatrac-4378682142?position=8&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=M6IQzSWNO2N4WhUh0hiziA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/datatrac-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Digital Specialist,ACCIONA,https://ca.linkedin.com/jobs/view/digital-specialist-at-acciona-4321882684?position=9&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=mSmW31%2FMw1eZMUo0Fthkeg%3D%3D,"Ontario, Canada",https://es.linkedin.com/company/acciona?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Java Lead,CGI,https://ca.linkedin.com/jobs/view/java-lead-at-cgi-4361517901?position=10&pageNum=32&refId=D0bv4JvLhrrZ2UdFdd7CMQ%3D%3D&trackingId=X4Gm3gJKeXfepV2cCntKig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Senior Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mcap-4377274006?position=1&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=Q78aAm5pP%2B3XRUPvhSuZAw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=2&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=CzKQ14p9%2BHAzEfuLzrjg%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Development Engineer (Android), Transporter Experience (Last Mile)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-android-transporter-experience-last-mile-at-amazon-4377809092?position=3&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=js2VxGZqgPKNNYSwHS%2FA%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
143,"Applied ML researcher, Generative AI - Advanced Graphics Programs",AMD,https://ca.linkedin.com/jobs/view/applied-ml-researcher-generative-ai-advanced-graphics-programs-at-amd-4353003430?position=4&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=AIoCM1rFlaSIr165Nl15gg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
144,"Data Scientist III, TD Auto Finance",TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-iii-td-auto-finance-at-td-securities-4378699426?position=5&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=tb3hI0%2FBQL8xj9CdznRnpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Software Developer,CIRA,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cira-4329021151?position=6&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=pApFzajFbpMl%2BZZ6NE1WFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-internet-registration-authority?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Intermediate Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-quality-at-equitable-4375560120?position=7&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=jOfHr23cyQsXxOGsxNpfuA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Embedded Software Test and Validation,ZTR,https://ca.linkedin.com/jobs/view/embedded-software-test-and-validation-at-ztr-4378015330?position=8&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=zBuQRcFNDVNnQkK2%2ByFR8A%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/ztr-control-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Ingenium Developer,NLB Services,https://ca.linkedin.com/jobs/view/ingenium-developer-at-nlb-services-4376749583?position=9&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=Hv17ExEGyTB6hjKi8tVXMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Member Technical Staff- Cloud Platform Software Engineer,Aptiv,https://ca.linkedin.com/jobs/view/member-technical-staff-cloud-platform-software-engineer-at-aptiv-4361603767?position=10&pageNum=35&refId=XxZdwUQQliQKV6rpixtAow%3D%3D&trackingId=x2sm7pdn6AtcjP%2BjpImwVw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Senior Software Engineer/Software Engineering Manager,Verisk,https://ca.linkedin.com/jobs/view/senior-software-engineer-software-engineering-manager-at-verisk-4369223087?position=1&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=GZripyCKRSAnvtZM3jxbrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verisk-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Senior Embedded Network Developer,Lumentum,https://ca.linkedin.com/jobs/view/senior-embedded-network-developer-at-lumentum-4376904280?position=2&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=aEMBYb%2B9KTuYL5USiqUcfA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Consulting Engineer – T&D Configuration Systems & Software Solutions,GE Vernova,https://ca.linkedin.com/jobs/view/software-consulting-engineer-%E2%80%93-t-d-configuration-systems-software-solutions-at-ge-vernova-4346026879?position=3&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=XCFvJoJItdcE7PCjy%2FlAxA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Manufacturing Test Engineer – Circuit Card Assembly,The Engineer UK,https://ca.linkedin.com/jobs/view/manufacturing-test-engineer-%E2%80%93-circuit-card-assembly-at-the-engineer-uk-4375549852?position=4&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=H7Cws7FvLlF9zkRayLucpg%3D%3D,"Bolton, Ontario, Canada",https://uk.linkedin.com/company/the-engineer-uk?trk=public_jobs_jserp-result_job-search-card-subtitle
154,AV Software Safety Team - Co-op,General Motors,https://ca.linkedin.com/jobs/view/av-software-safety-team-co-op-at-general-motors-4378638096?position=5&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=vbiLHcffnTW3URDLaXKHAA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553602?position=6&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=ElRxku4rULhHhrK3xJK9ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4378626085?position=7&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=ZZOw3Bromj0XVyzE2J2S1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
157,"Senior Data/ML Engineer, ML Platform - GFT",RBC,https://ca.linkedin.com/jobs/view/senior-data-ml-engineer-ml-platform-gft-at-rbc-4369455487?position=8&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=UE6st%2F8ItfUZKb6F6rMEzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior Software Engineer, Data Analytics Platform",Index Exchange,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-analytics-platform-at-index-exchange-4377250220?position=9&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=MlHR0kdlSWv46Kw0YWDDOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Research Machine Learning Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-at-td-securities-4377852836?position=10&pageNum=37&refId=PsFo%2Foq2p%2FyG8tG6ywyEEQ%3D%3D&trackingId=af%2BYXIqTsXA45W9LbAS0gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377561474?position=1&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=m8VzgoLaF4Z7RJw%2BPth%2BjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
161,MuleSoft Developer,Synechron,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-synechron-4376779668?position=2&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=zPX6RRWuMXmhRYoxYbVLtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Principal Engineer (Remote),Autodesk,https://ca.linkedin.com/jobs/view/principal-engineer-remote-at-autodesk-4354409014?position=3&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=XBZZdqKffbIcCQFK%2BHBBHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Lead Guidewire Developer,E-IT,https://ca.linkedin.com/jobs/view/lead-guidewire-developer-at-e-it-4376776931?position=4&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=VWWp6tv0RBT3asB8w2t94w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Senior Openshift Engineer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-openshift-engineer-at-enterprise-solutions-inc-4377602653?position=5&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=Hz4YL%2BegZUW99r1WjEq3gQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Deployed Engineer (Toronto),LangChain,https://ca.linkedin.com/jobs/view/deployed-engineer-toronto-at-langchain-4369400024?position=6&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=LHUdLv%2F97W5Pvt9SBF497A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/langchain?trk=public_jobs_jserp-result_job-search-card-subtitle
166,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376778554?position=7&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=ek2qbvhumx6dFomKxzRJ2A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Machine Learning Scientist,Altis Labs,https://ca.linkedin.com/jobs/view/senior-machine-learning-scientist-at-altis-labs-4321360576?position=8&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=HfojIPLjtlqxpI6BRff73w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altis-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Senior Developer, Development Services",BDO Canada,https://ca.linkedin.com/jobs/view/senior-developer-development-services-at-bdo-canada-4376137437?position=9&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=IRh7Ozaax4EbZnckkgeeUg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Senior Solutions Engineering,Geotab,https://ca.linkedin.com/jobs/view/senior-solutions-engineering-at-geotab-4377253534?position=10&pageNum=40&refId=SjS2Tf%2FWT3wZSujXBfU%2FZw%3D%3D&trackingId=JyUA0nst5QBdbX6DSg9CXQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376789184?position=1&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=JVAeIhOTf1zLcNFA0Wd6Lg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
171,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376779504?position=2&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=EuMSEX7kk7WXfmBy0t9VdA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4377562272?position=3&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=ne1LFq2sbf5yLgyPYGgMsA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Senior Analyst, Quality Engineering",Raytheon,https://ca.linkedin.com/jobs/view/senior-analyst-quality-engineering-at-raytheon-4378092931?position=4&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=z1F1IDg9bro9A9DmLqe1tg%3D%3D,"Midland, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Sub-System Lead Engineer PHEV Vehicle Dynamics Controls,General Motors,https://ca.linkedin.com/jobs/view/sub-system-lead-engineer-phev-vehicle-dynamics-controls-at-general-motors-4378031227?position=5&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=rwFTPHa50GWIkQgm%2BYZ4vw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Systems Performance Engineering Associate I, Systems Analysis and Support",STERIS,https://ca.linkedin.com/jobs/view/systems-performance-engineering-associate-i-systems-analysis-and-support-at-steris-4356175260?position=6&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=zFMLU8iOQ5kfduqNvogxEg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/steris-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
176,AI Research Scientist Multimodal VLM and MLLM US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-multimodal-vlm-and-mllm-us-or-canada-at-autodesk-4304317171?position=7&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=yiD9V16MZRb6Os%2B0PS4OgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
177,ServiceNow Strategic Portfolio Management (SPM) Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/servicenow-strategic-portfolio-management-spm-developer-at-tekgence-inc-4377287103?position=8&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=fx1Eh8MNSOEgMmSbe2OL1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior Hardware Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-hardware-design-engineer-at-aversan-inc-4376784824?position=9&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=wQL9krVwkrQ2h279CP0SZA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Quality Assurance Test Lead (E2E),BMO,https://ca.linkedin.com/jobs/view/quality-assurance-test-lead-e2e-at-bmo-4373266598?position=10&pageNum=42&refId=T5o7IGSu%2FeeoeqJF9%2FQhVg%3D%3D&trackingId=qrv1EJciYZzO5qJe%2F4LXDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
180,RQ10169 - Data Analytical Specialist/Scientist - Junior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-s-m-software-solutions-inc-4378681170?position=1&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=GWG%2FjUQHg8omyWcPgU1kNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior Vehicle Dynamics Controls Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-vehicle-dynamics-controls-developer-at-general-motors-4378641021?position=2&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=fiFF%2FQfSixA%2BG%2FFWUGip%2Fw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
182,CAD Systems Administrator,Hatch,https://ca.linkedin.com/jobs/view/cad-systems-administrator-at-hatch-4377284100?position=3&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=lx9osrw4bqv0EhGaDjRqTQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hatch?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Staff Software Engineer - Grafana Cloud k6 | Canada | Remote,Grafana Labs,https://ca.linkedin.com/jobs/view/staff-software-engineer-grafana-cloud-k6-canada-remote-at-grafana-labs-4378065541?position=4&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=HPoVAYiblr%2B2HM%2FETfmKAA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Vehicle Dynamics Controls Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-vehicle-dynamics-controls-developer-at-general-motors-4378618965?position=5&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=DLFQmCynTEYIoRilNxSBQg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Systems Developer – Sr Salesforce Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-%E2%80%93-sr-salesforce-developer-at-co-operators-4368685826?position=6&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=3lSqBCgYP38G2xnytMPEyw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376791127?position=7&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=0ydPE3fH0zJbR7Thx378XA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Neural Rendering Research Inference Engineer – Advanced Graphics Programs,AMD,https://ca.linkedin.com/jobs/view/neural-rendering-research-inference-engineer-%E2%80%93-advanced-graphics-programs-at-amd-4353073267?position=8&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=rwB4oKcLSmYJzaWGmKy5XA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
188,"Senior Software Engineer, Backend (Streaming Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-streaming-infrastructure-at-affirm-4376786336?position=9&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=I2d6GjpQCNgF%2FJY4FvK37g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Data Scientist – Supply Chain,McKesson,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-supply-chain-at-mckesson-4377885097?position=10&pageNum=45&refId=yhVsFj1ncsPekLd%2FNlTcKQ%3D%3D&trackingId=xCNoXqH5GTpJI4mHV7Pe2A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Software Systems Validation Engineer (GPU & Linux),AMD,https://ca.linkedin.com/jobs/view/senior-software-systems-validation-engineer-gpu-linux-at-amd-4375510013?position=1&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=guAqHcw7rk4Lz6kdZNEb5Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Concepteur junior de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-junior-de-systems-at-co-operators-assurance-et-services-financiers-4377652021?position=2&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=iJcdXnPxCXBytYs8bbvRYw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Power System Protection & Control Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/power-system-protection-control-engineer-at-ge-vernova-4348299117?position=3&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=fPrbT8ej0HB%2FjNPkxu0FBg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior NetSuite Developper,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developper-at-dulcedo-management-4377830939?position=4&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=dCaEHd1LGy0qIU7FdJEKhA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Consultant - Blockchain and AI Engineering,EY,https://ca.linkedin.com/jobs/view/senior-consultant-blockchain-and-ai-engineering-at-ey-4357990969?position=5&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=SQd8VvV5xDgvm%2BClodBcNQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Manager Infrastructure Platform,Propel Holdings,https://ca.linkedin.com/jobs/view/manager-infrastructure-platform-at-propel-holdings-4361364637?position=6&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=xkJ6Ov1x4G%2B50LGCbfvCQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Concepteur junior de systems,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/concepteur-junior-de-systems-at-co-operators-assurance-et-services-financiers-4377640436?position=7&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=hJbMHF%2F2fjlrneuePvRrIg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Mechanical Engineer,Kinectrics,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-at-kinectrics-4378391742?position=8&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=LdAFSzlf8PX5oSOJgsdxVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Embedded Products and Software Reliability Engineer,GE Vernova,https://ca.linkedin.com/jobs/view/senior-embedded-products-and-software-reliability-engineer-at-ge-vernova-4346120873?position=9&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=pRO7ap7N1zyZnc9QnTsTnw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
199,"Senior Forward Deployed Developer, Applied AI",Google,https://ca.linkedin.com/jobs/view/senior-forward-deployed-developer-applied-ai-at-google-4377267910?position=10&pageNum=47&refId=uUNdMCbyD9WRC07OTXHX2w%3D%3D&trackingId=s46Osl3hYapCM%2Bw6CacQYw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
