,Title,Company,url,Location,company_url
135,Software Developer - Full Stack - Senior/ Angular Developer,Joblinxsapp,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-angular-developer-at-joblinxsapp-4436261349?position=6&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=VS4AZscumhjTVsaLJlIUcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/joblinxsapplication?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior Full Stack Software Developer,SKYTRAC,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-skytrac-4437750185?position=7&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=sMoMznjTrd4f8eWfHD36aw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4437467677?position=8&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=29Dq28BeU3KoqkcsNbl9Gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Senior Full Stack Engineer,Musashi AI North America,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-musashi-ai-north-america-4437411245?position=9&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=TzlPu3PDDOrC6gKvfAlpoQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/musashi-ai-waterloo?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Associate Principal - Architecture,LTM,https://ca.linkedin.com/jobs/view/associate-principal-architecture-at-ltm-4433989198?position=10&pageNum=2&refId=WxIBGl5gxywpJrU5EW%2BWnQ%3D%3D&trackingId=rH9b9TF5%2Btv0eXxmYpQaeQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ltm-larsenandtoubrocompany?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Oracle SQL Developer,Virtusa,https://ca.linkedin.com/jobs/view/oracle-sql-developer-at-virtusa-4405174204?position=1&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=eWnIeTpqFVgHDlZIwo%2Brxg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Full Stack Java Developer – Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-%E2%80%93-assistant-vice-president-at-citi-4398137621?position=2&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=d9MpSN%2FoGrpNKpTnEGcIxw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
142,"Software Development Engineer II, SCOT-OSS, Sourcing Performance",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-scot-oss-sourcing-performance-at-amazon-4437482811?position=3&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=dLlNO456Qbr%2BjZ2TKv6x1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Full Stack Developer (Node.js & React.js),Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-node-js-react-js-at-apptoza-inc-4433981916?position=4&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=zAmWchHl%2FP9Pn8Pgk7xBtA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065611?position=5&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=LO6mES5edqXOqcW0q1CEuA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4416065613?position=6&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=bLeI12tdiYY9701cTF3FWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Software Engineer – Threat Protection (Windows/C++),McAfee,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-threat-protection-windows-c%2B%2B-at-mcafee-4436269772?position=7&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=p5VCdviWp39VC6e3p6aKQQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Development Engineer (Full Stack) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-full-stack-evisort-ai-at-workday-4358898649?position=8&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=E3%2FL6nJWmMieIXqJwAMD3g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=9&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=qTccVy%2BEuy7ErjFEupDjlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Frontend Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/frontend-developer-at-tekstaff-it-solutions-4437458179?position=10&pageNum=5&refId=vxbIjLxWOTum9DqWPfdm8A%3D%3D&trackingId=aR7vmX%2B0L02zZexU68qWrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Software Developer - Infrastructure,Geotab,https://ca.linkedin.com/jobs/view/software-developer-infrastructure-at-geotab-4417196484?position=1&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=obJCqgFP7rdt%2BPe7hXdfJg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Java Engineer,TalentOla,https://ca.linkedin.com/jobs/view/java-engineer-at-talentola-4436213251?position=2&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=DusW1P%2Fl2R0%2BJOqYcE1olQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Software Developer Backend II (Full Time)- Canada,Cisco,https://ca.linkedin.com/jobs/view/software-developer-backend-ii-full-time-canada-at-cisco-4437468880?position=3&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=A3G6hDwq9rWmCPDUtkmawg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Developer(Full Stack),Canadian Institute for Health Information (CIHI),https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-canadian-institute-for-health-information-cihi-4437437278?position=4&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=FdvQTBJ3cd2bw%2BHqo1c6ow%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/canadian-institute-for-health-information?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Development Administration Analyst – Automation & Process,Citi,https://ca.linkedin.com/jobs/view/development-administration-analyst-%E2%80%93-automation-process-at-citi-4407962683?position=5&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=CFyKdpDurujh6RUUPsfS2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Open Source Developer [33133],Stealth Startup,https://ca.linkedin.com/jobs/view/open-source-developer-33133-at-stealth-startup-4433919630?position=6&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=jDv655xPRm6ZyldlEII2Ww%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/stealth-startupsssss?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Java Engineer,Talenzaa,https://ca.linkedin.com/jobs/view/java-engineer-at-talenzaa-4431872087?position=7&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=MnQevzjK6TkYZIRRYh4QWw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/talenzaa?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Junior Java Developer,LTIMindtree,https://ca.linkedin.com/jobs/view/junior-java-developer-at-ltimindtree-4436203489?position=8&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=34%2B%2BxgljCuC4ebDQ1IRnMA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Senior Software Developer, XR DevX Infra",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-xr-devx-infra-at-google-4427700055?position=9&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=naeeXp9Ju%2Bx6DGwydTbMsg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Lead Salesforce Developer,TD,https://ca.linkedin.com/jobs/view/lead-salesforce-developer-at-td-4428877593?position=10&pageNum=7&refId=4XXsCR3uZJYOFCREzDKTUw%3D%3D&trackingId=c%2FqUVt2LqiQbp0SbhpGElA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
