,Title,Company,url,Location,company_url
67,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4389761239?position=8&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=AjGGWuhpOEpblPd%2BMIxraw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4389492810?position=10&pageNum=15&refId=Qj9%2BfoZ7oaVAGR%2F55fARUQ%3D%3D&trackingId=rX0tXwgtzPHC%2FFsJdUq13A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
69,AI Creator / Builder,FIKA Company,https://ca.linkedin.com/jobs/view/ai-creator-builder-at-fika-company-4388979760?position=1&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=ohPgSvAkNkidnrzqaLQ2yw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fika-company?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-at-moneris-4355801243?position=2&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=mOIXvTA2AFtVEh4nzxbzdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Sr. Software Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-compiler-at-tenstorrent-4328321099?position=3&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=1kE319vr5tv3VREb1G2GjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Staff Software Engineer - Streaming,eBay,https://ca.linkedin.com/jobs/view/staff-software-engineer-streaming-at-ebay-4349660851?position=4&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=HVXRO66vmLH5GRmVK%2F3U%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
73,5G Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/5g-software-developer-at-ericsson-4370038182?position=5&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=A2qIMJRaErdGLtjiCYaQow%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior QA Test Engineer - Functional Testing, P&C Insurance","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-qa-test-engineer-functional-testing-p-c-insurance-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4389827646?position=6&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=hLo6%2FRQPO9r0lurI9s67JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Applied Machine Learning Scientist (Remote),StackAdapt,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-remote-at-stackadapt-4388967846?position=7&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=8m4OJmwJbWH0kwYvfVHC6Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Integration Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/integration-engineer-at-iris-software-inc-4388922630?position=8&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=LVyR3PUgVgwx%2BofXXzEJWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Staff SWE - MTS2, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/staff-swe-mts2-backend-ebay-live-at-ebay-4355590127?position=9&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=qfIWi93l24nS3x2sLD%2By%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4389752750?position=10&pageNum=17&refId=Tk%2FuyqyT9rdeT2T9uHP7PA%3D%3D&trackingId=SaeAZeqJlUSUWT67dkrHNg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Software Engineer, Cloud - Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-cloud-sustaining-engineering-at-canonical-4389445808?position=1&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=uHXFPNGM%2FRGwqtSXYdqpLQ%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Cloud - Sustaining Engineering",Canonical,https://ca.linkedin.com/jobs/view/software-engineer-cloud-sustaining-engineering-at-canonical-4389457355?position=2&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=8mjalhg5XLxXumTbmP7TYg%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer - AI Team,Brinqa,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-team-at-brinqa-4379954138?position=3&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=HBI3TktBKWJrqU%2Bvc%2FwfuQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Cobol Programmer/Engineer,Confidential,https://ca.linkedin.com/jobs/view/cobol-programmer-engineer-at-confidential-4387099880?position=4&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=K6xlBxZCRDMLFc4%2FXt69Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-company-page12?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer,CanCap Group Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-cancap-group-inc-4388943790?position=5&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=v5gzhOZNLwOG%2F6thVj7%2FAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cancap-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Platform Engineer,Insight Global,https://ca.linkedin.com/jobs/view/platform-engineer-at-insight-global-4389833262?position=6&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=qpE9b4v0CwFe5ExgyKkJGw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Electrical Software Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/electrical-software-engineer-at-morson-edge-canada-4383979094?position=7&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=o8ca048OQ5sj7pl9KwpYLg%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Staff Engineer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/staff-engineer-tangerine-at-tangerine-4389583939?position=8&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=%2Br1NhGRBimsxwNX%2BV2gKYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"MTS2 SW Engineer, Backend, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-sw-engineer-backend-ebay-live-at-ebay-4363224624?position=9&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=WTCi5MSWcEBAG0cYla3%2Fkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Specialist, Software Engineering (.Net Developer)",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/senior-specialist-software-engineering-net-developer-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4340622752?position=10&pageNum=20&refId=IXQBAtQT82ccKLTMGJR1YQ%3D%3D&trackingId=p9YW%2BDZLJKTJH%2BemUOHw%2Fg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Backend Software Developer, Platform & Services",Hive.co,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-platform-services-at-hive-co-4389060461?position=1&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=pgRIc%2Ft7I6dtoccFbbWGTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hivehq?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Software Engineer,Relay,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-relay-4299654716?position=2&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=b%2Fvw1PROcVstgxcjeLKI2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bankwithrelay?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Technical Solutions Developing Manager, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-google-cloud-at-google-4365588168?position=3&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=URkujPf4VqdaImlWADAYXA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Sr. Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/sr-software-engineer-ios-ebay-live-at-ebay-4356528534?position=4&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=xZCP8rp5h3gR6iWL%2BhLBNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
93,ServiceNow Developer,Yochana,https://ca.linkedin.com/jobs/view/servicenow-developer-at-yochana-4389542045?position=5&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=c2bbSzuJp9O0fspzbf62ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Software Development Manager, Infrastructure, Core Infra",Google,https://ca.linkedin.com/jobs/view/software-development-manager-infrastructure-core-infra-at-google-4388950666?position=6&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=h4%2B97nkV0OBd%2BGTEERt25A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Staff Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-confluent-4379976376?position=7&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=EyZb2WUmDK7SR%2BRwyXIG8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Intermediate Developer,ZayZoon,https://ca.linkedin.com/jobs/view/intermediate-developer-at-zayzoon-4389955701?position=8&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=mblxHGZEvU6%2BBxaKRczxvQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Engineer (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-backend-leaning-at-jerry-4389329204?position=9&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=VY%2B9V3A%2B5vtJYEJab2lqUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Design Release Engineer – Interior components (Cross-Car Beam/Air Vent),SEGULA Technologies,https://ca.linkedin.com/jobs/view/design-release-engineer-%E2%80%93-interior-components-cross-car-beam-air-vent-at-segula-technologies-4387504977?position=10&pageNum=22&refId=QZfrnhRysYtCPaGpyIgybQ%3D%3D&trackingId=N8MaeXQntyacVatYb2q6og%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Member of Technical Staff, Safety for Agents",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-safety-for-agents-at-cohere-4389313222?position=1&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=jUqEoqV1A7u7mX5a0Isi%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Software Engineer - Authentication Platform,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-authentication-platform-at-okta-4361808378?position=2&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=rthlNw2g7abnc3vbaO4Ypw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Sr Software Engineer, Search Growth",Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-search-growth-at-uber-4370383475?position=3&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=5L9JwTpNcwtj9uUDhmujhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Software Engineer - Android,TekRek,https://ca.linkedin.com/jobs/view/staff-software-engineer-android-at-tekrek-4388966946?position=4&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=H23VU0tQwhUg8OIOSEbpxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekrek?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AS400/I-series developer,Raise,https://ca.linkedin.com/jobs/view/as400-i-series-developer-at-raise-4389595258?position=5&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=BAX3Uhg9QjuIVer6SBYLbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raiserecruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer (C++),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-software-engineer-c%2B%2B-at-rockstar-games-4389815066?position=6&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=z3u4dxFKIgQT3s3OGF%2BErA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"QA Automation Lead - Selenium, Java","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-lead-selenium-java-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4389816308?position=7&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=2FX%2BcH6JkC1wJdR2CknNQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"QA Automation - Fenergo CLM, Banking","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-fenergo-clm-banking-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4389811022?position=8&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=D287p26qwdgxc%2BpgmRg99A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Application Engineer,QNX,https://ca.linkedin.com/jobs/view/application-engineer-at-qnx-4389285274?position=9&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=dXar4DaDqYSooQlKoNxoXw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/qnx?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior MTS Backend Engineer - eBay Live,eBay,https://ca.linkedin.com/jobs/view/senior-mts-backend-engineer-ebay-live-at-ebay-4355261990?position=10&pageNum=25&refId=bTgmGxs%2FzQ11hoa9fzCUog%3D%3D&trackingId=o1CiuO2PXEw4eXfYO2Z8KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=1&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=ByorrGpMQr%2FwtXaAseL1PA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Protractor Automation Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/protractor-automation-engineer-at-millennium-software-and-staffing-inc-4389573637?position=2&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=b2qKF%2F1mZXDUgXsKE0Vvew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4389871443?position=3&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=ziyoKx739G%2BNgwOuwNsZxg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Mainframe Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/mainframe-software-engineer-at-sun-life-4389305893?position=4&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=nIgYNTgdJmDwwsVuwsjn6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Power Platform Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/power-platform-developer-at-avanciers-inc-4388460836?position=5&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=2A5kun%2FKcG9hcZmg4es4RA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"UI/UX Engineer - Angular, React, WCAG",FP Inc.,https://ca.linkedin.com/jobs/view/ui-ux-engineer-angular-react-wcag-at-fp-inc-4389783300?position=6&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=dBy%2FG%2FolJzWe3KOKqH%2FGoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Sr. Technical Lead Engineer,Mercor,https://ca.linkedin.com/jobs/view/sr-technical-lead-engineer-at-mercor-4389889077?position=7&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=xLhaVL11odFVoHD3PQPAXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
116,ServiceNow Developer (HRSD),Resonaite,https://ca.linkedin.com/jobs/view/servicenow-developer-hrsd-at-resonaite-4389506828?position=8&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=elSg7Qpd32QVZBdLR3axSg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Staff Software Engineer – Platform Debug,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-platform-debug-at-qualcomm-4378437033?position=9&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=TS7mmVRSpHJ4EymzLd8QWg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Delivery Packager,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/software-delivery-packager-at-tata-consultancy-services-4388991602?position=10&pageNum=27&refId=%2FxP3OjI7Aw2p9lAgWENG5g%3D%3D&trackingId=kcorcUoYrmtB5%2Fn%2Fa0g4Qw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
119,AS400 Developer,Procom,https://ca.linkedin.com/jobs/view/as400-developer-at-procom-4389819713?position=1&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=%2FfgvN3vT8kZqTt7aNZJl2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4389843673?position=2&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=vVI421RRB5njKE%2BrvWkZow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=3&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=TJFpr16boN0Ubd2P%2Fh%2B6vQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
122,ServiceNow Developer (Employee Center/Portal UX),Resonaite,https://ca.linkedin.com/jobs/view/servicenow-developer-employee-center-portal-ux-at-resonaite-4389512650?position=4&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=F4J2uhljz1%2BgEXotYRN5WA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/resonaite-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Platform Engineering Lead (Kafka / API Management),Confidential,https://ca.linkedin.com/jobs/view/platform-engineering-lead-kafka-api-management-at-confidential-4387519021?position=5&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=%2F%2BiPcgidxLoJDZC6%2B5svRw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/confidential-company-page12?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=6&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=6Z7xVvsgI2NWrAJmYSnUDA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
125,RQ10462 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10462-software-developer-etl-senior-at-s-m-software-solutions-inc-4389950648?position=7&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=sjMAL0fNldeKA1u6ZYka%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Staff Software Engineer - AI Agent Platform,Caribou,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-ai-agent-platform-at-caribou-4389825182?position=8&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=%2B6YW9G853%2B%2F9eKmAToRZaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/joincaribou?trk=public_jobs_jserp-result_job-search-card-subtitle
127,CRIMS Developer,"Connor, Clark & Lunn Financial Group (CC&L)",https://ca.linkedin.com/jobs/view/crims-developer-at-connor-clark-lunn-financial-group-cc-l-4170012916?position=9&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=4F4t%2BsW0Hb4x4uLidpEbUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/connor-clark-lunn-financial-group?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Operations Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/operations-engineer-at-guidepoint-4370843677?position=10&pageNum=30&refId=vHhEKIYu5ygbp0Fvu0aE%2Bw%3D%3D&trackingId=O%2FLpzScvdvRgXMUMZJJDWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Lead TypeScript Engineer(Toronto Canada Hybrid),Damcosoft,https://ca.linkedin.com/jobs/view/lead-typescript-engineer-toronto-canada-hybrid-at-damcosoft-4389809721?position=1&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=BOQUp%2FoRkLomxfCs9MGglA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Pega Developer (SSA),Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-ssa-at-virtusa-4388480131?position=2&pageNum=32&refId=8CDIuk2mCXCrAaD%2Bf3OA8A%3D%3D&trackingId=DPKDkaJeAYjOZeBA5NVYVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
