,Title,Company,url,Location,company_url
67,Senior Software Developer,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-at-perspectives-from-cnn-business-4223167326?position=8&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=Qx4NEWhmkzonH9q0ICtiHg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Senior Software Engineer, Product Security",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-zip-4126634339?position=9&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=bU20uiBPOlRpR55uJpIxdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Backend Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-achievers-4208289236?position=10&pageNum=15&refId=1dWpQCeWwg7GNGwO1Pzrlw%3D%3D&trackingId=e1LFm%2Fruf9ekRtsql6QZtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Site Reliability Engineer (SRE), Private Cloud Operations",RBC,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-sre-private-cloud-operations-at-rbc-4172516137?position=1&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=uePXJ9EedFbMWsQEmpZ75Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,IVVQ Test Specialist,Thales,https://ca.linkedin.com/jobs/view/ivvq-test-specialist-at-thales-4189865597?position=2&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=P%2Baenfd37YkQu71OUtJ4Ow%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Developer - Cloud Native 5G vDU Radio Ma,Ericsson,https://ca.linkedin.com/jobs/view/developer-cloud-native-5g-vdu-radio-ma-at-ericsson-4207137015?position=3&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=c1PUQp2bJ0M0%2FI0Pnv5Puw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Wordpress Web Developer,Docebo,https://ca.linkedin.com/jobs/view/senior-wordpress-web-developer-at-docebo-4223198583?position=4&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=kztStWcFqPilttxpOlGaWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Corporate Application Technical Leader (Java/Front-End Developer),City of Toronto,https://ca.linkedin.com/jobs/view/corporate-application-technical-leader-java-front-end-developer-at-city-of-toronto-4222035273?position=5&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=ua2HWOwb7JZPq4QaeCd%2FVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/city-of-toronto?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Lead Full Stack - Salesforce Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/lead-full-stack-salesforce-developer-hybrid-toronto-at-capco-4207815914?position=6&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=GSH7mUKNBFu74hWY3lH4QA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4188973757?position=7&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=xnEtGOxTKLAbcMM02i%2FxMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer - Technical Lead (Job Req #2025-054),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-technical-lead-job-req-%232025-054-at-ross-video-4206347446?position=8&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=dK0zodnK78lOPff9jpc%2FrA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Machine Learning Engineer, Operations Research",Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-operations-research-at-loblaw-digital-4207044379?position=9&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=ydhdrz1V9g4apbQLRD5%2BCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Technical Leader - Embedded Software,Cisco,https://ca.linkedin.com/jobs/view/senior-technical-leader-embedded-software-at-cisco-4145173290?position=10&pageNum=17&refId=YJBIMYYpzxSAk8qcGGPimQ%3D%3D&trackingId=YKOepXRH5ptikxb%2FJxNxHg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Machine Learning Engineer - Ad Tech,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ad-tech-at-loblaw-digital-4206100110?position=1&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=TsKnw2mNK4OHNpZN141pMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
81,LEO TT&C System Engineer,Telesat,https://ca.linkedin.com/jobs/view/leo-tt-c-system-engineer-at-telesat-4189610981?position=2&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=NmlfE4rWjlMo3P%2Fg6Fk6zQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Principal Engineer, Data and AI Platforms",Latinx in AI (LXAI),https://ca.linkedin.com/jobs/view/principal-engineer-data-and-ai-platforms-at-latinx-in-ai-lxai-4221833970?position=3&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=2cmmoLImtJ0fM9prGa3oYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/latinx-in-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Snowflake Solutions Engineer,Richardson Wealth,https://ca.linkedin.com/jobs/view/snowflake-solutions-engineer-at-richardson-wealth-4170601185?position=4&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=hG%2B%2BMb40he3otdYHPs0kNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richardson-wealth?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Android Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/senior-android-developer-at-gfl-environmental-inc-4145709036?position=5&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=3CKEHkrI4Q%2FUNPEw%2Fp%2Fm4Q%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer-Telephony and Embedded Systems,Leonardo DRS,https://ca.linkedin.com/jobs/view/software-engineer-telephony-and-embedded-systems-at-leonardo-drs-4221127791?position=6&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=V9jcw5NDWF8XYDyP%2BewOqw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/leonardodrs?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Engineer - Databricks - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-mid-level-at-lumenalta-4223144701?position=7&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=s8WHxK9GwUm8qF2bOrxJjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Principal Data Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-data-engineer-at-autodesk-4187020123?position=8&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=1Ux9Tq5zcKcmhWjSKJ%2B7Tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4223180405?position=9&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=qknTNdjaNLHqtqRzUHGWqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Director, Technical Operations (SRE) and DevOps",IMAX,https://ca.linkedin.com/jobs/view/director-technical-operations-sre-and-devops-at-imax-4207561883?position=10&pageNum=20&refId=J1A%2FZ56l3hWZr8v6pf%2F8eA%3D%3D&trackingId=mNAOOYN7FB9pCAvRAFU9IQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
90,ASIC Mix-Signal Test Development Engineer (Automated Test Equipment (ATE)),Ciena,https://ca.linkedin.com/jobs/view/asic-mix-signal-test-development-engineer-automated-test-equipment-ate-at-ciena-4187073130?position=1&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=oQAJXRipiutlOburtWjh8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Principal Engineer (Performance),Index Exchange,https://ca.linkedin.com/jobs/view/principal-engineer-performance-at-index-exchange-4190714077?position=2&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=JHKjn3PuLqQmGbMW7eFWOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Professional Engineer,Calian GNSS,https://ca.linkedin.com/jobs/view/senior-professional-engineer-at-calian-gnss-4222515120?position=3&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=hRIZxLykjRFAtwVwYqafGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/caliangnss?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Principal Software Engineer, Traffic Management",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-traffic-management-at-affirm-4168737304?position=4&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=Nf4HFgefgeKr9fKXSWc%2F2w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Client Solutions Engineer - Data,Lumenalta,https://ca.linkedin.com/jobs/view/client-solutions-engineer-data-at-lumenalta-4223142881?position=5&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=TvppzV%2B%2B7gPw2yBERVyUHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Principal Software Engineer, Back End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/principal-software-engineer-back-end-bangkok-based-relocation-provided-at-agoda-4127553649?position=6&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=U5M%2FJBZnZh76ZJMzUvzP9Q%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4223145809?position=7&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=ai9SDPSE3psf%2BiRb27XnIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Principal Software Engineer, Traffic Management",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-traffic-management-at-affirm-4168739126?position=8&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=K%2FSNiBObfT87hQfVWK3qog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Data Engineer - Databricks - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-senior-at-lumenalta-4223147463?position=9&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=Cq4MUyT1duV%2FJh9NCLZ3mg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Data Engineer - Databricks - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-tech-lead-at-lumenalta-4223155010?position=10&pageNum=22&refId=Kc41THMFC9hUJpNkabR0Sw%3D%3D&trackingId=dyMJb7v5O6EkcH4FX3I3kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Principal MLOPs Engineer (Canada),Rackspace Technology,https://ca.linkedin.com/jobs/view/principal-mlops-engineer-canada-at-rackspace-technology-4222025909?position=1&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=jIC1ZHyKSGa0ysAwWajfsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Data Engineer - Snowflake - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-mid-level-at-lumenalta-4223162751?position=2&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=WOKcZHDbpmcF2RcLwVTHCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Principal Software Architect,OpenText,https://ca.linkedin.com/jobs/view/principal-software-architect-at-opentext-4206085940?position=3&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=XyGvtoIwHmsYVclHR7D4OQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
103,AWS DevOps Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/aws-devops-engineer-senior-at-lumenalta-4223139288?position=4&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=TI0Yl%2FRrNprOs6BhWh0%2FfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Principal Software Engineer, Traffic Management",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-traffic-management-at-affirm-4168737305?position=5&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=IDu2%2Br8IYH6HrwDBxTMBbg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Principal Architect - Software Development, Security and Governance",RBC,https://ca.linkedin.com/jobs/view/principal-architect-software-development-security-and-governance-at-rbc-4075090710?position=6&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=KqUKfWoWh%2F114v7MDUPXjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Principal Software Engineer, Traffic Management",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-traffic-management-at-affirm-4168737303?position=7&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=Q44ptoxs1hidqZefLsahHg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Quality Engineer Intern/Co-op (Fall 2025),TD,https://ca.linkedin.com/jobs/view/quality-engineer-intern-co-op-fall-2025-at-td-4222968711?position=8&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=nosF6B%2FukFO0xzvbtUxQzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Staff Engineer, Server Networking & Observability",MongoDB,https://ca.linkedin.com/jobs/view/senior-staff-engineer-server-networking-observability-at-mongodb-4168623079?position=9&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=vEbsbSG929LHAybhjqLQXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Data Engineer - Snowflake - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-snowflake-tech-lead-at-lumenalta-4223164542?position=10&pageNum=25&refId=J8%2F7XjYe4WRenBq21K56OA%3D%3D&trackingId=brMQlzeH5EbdcBPkpj3CTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Construction Manager,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-construction-manager-at-wsp-in-canada-4207198690?position=1&pageNum=27&refId=Drq7WTLpgyoktT0xhAgkjA%3D%3D&trackingId=u3YVViFofdOF5U2QUyq0fg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Process Automation Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/process-automation-software-engineer-co-op-intern-at-lumentum-4212053279?position=2&pageNum=27&refId=Drq7WTLpgyoktT0xhAgkjA%3D%3D&trackingId=1D18zhsMl6P0Rd6jV2DJ5A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Lead Engineer, Murex & Total Fund Management, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-murex-total-fund-management-public-markets-technology-at-cpp-investments-investissements-rpc-4207113945?position=3&pageNum=27&refId=Drq7WTLpgyoktT0xhAgkjA%3D%3D&trackingId=l%2BgRubLQAILBjGzfWLGXJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Computer Vision Engineer | Real-World AI Deployment, Robotics Integration & Product Delivery | On-Site (Toronto) | $130K–$180K + Equity",White Bay,https://ca.linkedin.com/jobs/view/computer-vision-engineer-real-world-ai-deployment-robotics-integration-product-delivery-on-site-toronto-%24130k%E2%80%93%24180k-%2B-equity-at-white-bay-4221687104?position=4&pageNum=27&refId=Drq7WTLpgyoktT0xhAgkjA%3D%3D&trackingId=wtRNjAqT0IUjEKi6c3tyMg%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/whitebay?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Front-End Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/front-end-developer-at-interac-corp-4170605169?position=1&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=MGZnBkp6Xi9Dv7dvo%2B944A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Front-End Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/front-end-developer-at-interac-corp-4207101268?position=2&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=BTcchAxTjBrTinAtnkQghg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Engineer I,Laserfiche,https://ca.linkedin.com/jobs/view/software-engineer-i-at-laserfiche-4132914555?position=3&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=pmzZCytzhjkqyqW7kI5aPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/laserfiche?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Software Engineer, Identity",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-identity-at-lyft-4092091269?position=4&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=tMDKAAQYoSUds%2FbbYaNX2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Engineer - Full Stack and Back End,Citi,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-and-back-end-at-citi-4169034781?position=5&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=vBdL3GEKySY8Umg8YCH5oA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Front-End Engineer, GenAI, Amazon",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-genai-amazon-at-amazon-4170230072?position=6&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=K5%2B9DFQy91ebdfO3Uls52g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Software Engineer Intern (Fall 2025),Zip,https://ca.linkedin.com/jobs/view/software-engineer-intern-fall-2025-at-zip-4190720277?position=7&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=0mVpzRTqw75Ia5Rk%2BTJSSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineering Intern (September 2025),Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-engineering-intern-september-2025-at-kepler-communications-inc-4221162489?position=8&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=scBNVqMPVspwdYe%2FdpzyGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Developer, Apollo",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-apollo-at-robinhood-4142780073?position=9&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=9efMgD3bjo47hF8RGAqC8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Software Development Engineer, GenAI",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-genai-at-amazon-4170222953?position=10&pageNum=0&refId=9BfYAke7Py6sx3LpiAkmhg%3D%3D&trackingId=nLuVjst1Rm5miq60mXSGSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Staff Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-at-loblaw-digital-4210630869?position=1&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=jz3wxwvgjViv3esPSgMlzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206873113?position=2&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=aZQ7bkvnmQ1pBibeas4V3A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206871324?position=3&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=idsIfS6Bt%2F2%2FwKW9xORZjg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Engineer,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-at-versaterm-4170199856?position=4&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=hYhivwlOqoxN06zMRen1Kw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Staff Developer - Full Stack,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-full-stack-at-loblaw-digital-4187437819?position=5&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=4rrtl4w36v5sTdq4g5JUHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206867799?position=6&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=LT84XHCFvPXQkSU88kOGMQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Velocity - Software Engineer Internship/Co-Op - Fall 2025,Scotiabank,https://ca.linkedin.com/jobs/view/velocity-software-engineer-internship-co-op-fall-2025-at-scotiabank-4222037431?position=7&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=jfZTb3yehUPLXKdu1v4Q5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Developer Advocate, Chrome (Android/Web)",Google,https://ca.linkedin.com/jobs/view/developer-advocate-chrome-android-web-at-google-4206877819?position=8&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=a9LoJw6E4pVB4K0iYzYbgA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Full-Stack Developer (Node.js, Fastify, React) - Canada",Talencore,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-node-js-fastify-react-canada-at-talencore-4221687260?position=9&pageNum=2&refId=34RNabvwCFXTDwY%2BcWaeFg%3D%3D&trackingId=8lYp5cRtFbJE1rexBtQ%2Bsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/talencore?trk=public_jobs_jserp-result_job-search-card-subtitle
