,Title,Company,url,Location,company_url
349,Full Stack Engineer,TechMatrix Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-techmatrix-inc-4273733614?position=1&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=oyn8MYhu0Ms%2FGjfy5Y%2F85g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/techmatrix-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
350,Full Stack Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robertson-company-ltd-4274386726?position=2&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=xPAwcQ7H4f5Vbd1vbTBIWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
351,Java Developer - One year Term Contract,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-one-year-term-contract-at-scotiabank-4235454891?position=3&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=Vvq2bK%2B1Sy1ukok5wuPgzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
352,Radio Software Developer (Entry Level),Ericsson,https://ca.linkedin.com/jobs/view/radio-software-developer-entry-level-at-ericsson-4273774984?position=4&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=LGdUvOfrTA7TL5gm1c0%2BBg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
353,Senior Front-End Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-interac-corp-4262345780?position=5&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=807cOSgKqPgzbj9qYJFSYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
354,Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-citi-4251515574?position=6&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=4VJ%2B%2Bx5SLCqbneAwjnSz1g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
355,Full Stack Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-altis-technology-4274314142?position=7&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=xepZ1y11nXMU2mKB5vki9w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
356,Python Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/python-developer-at-new-york-technology-partners-4278335190?position=8&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=O44k1ZNQRexhLpbsEhbtLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
357,Full Stack Engineer,OnX,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-onx-4273737500?position=9&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=XzA%2BwmjVl26e6aiII7bi1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onx-enterprise-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
358,Full Stack Engineer,"TurboVets, Inc.",https://ca.linkedin.com/jobs/view/full-stack-engineer-at-turbovets-inc-4273330770?position=10&pageNum=5&refId=wAntMo%2Bb4BTsad1ang1gPg%3D%3D&trackingId=h4B6SNzGQF4neuUY2Y3hPQ%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://www.linkedin.com/company/turbovets?trk=public_jobs_jserp-result_job-search-card-subtitle
359,Back End Developer,FP Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-fp-inc-4278089387?position=1&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=C1Dt2NfnJ90TIKzdlRn7pA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
360,Senior Full Stack Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-nuclear-promise-x-4268673283?position=2&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=0i9DoDoloGisURcoIGIY0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
361,Software Engineer Co-op Student,Foresters Financial,https://ca.linkedin.com/jobs/view/software-engineer-co-op-student-at-foresters-financial-4272183312?position=3&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=pSh1Q6TRY3ViOCuv0MCRDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
362,Software Engineer,NEOGOV,https://ca.linkedin.com/jobs/view/software-engineer-at-neogov-4252093147?position=4&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=qLtInPUVjmAnyQRF3lC6JQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
363,Senior Software Engineer,Finix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-finix-3995449627?position=5&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=0o7X99nM%2Fm5Ql4Ij7OL6fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
364,.Net Developer,J&M Group,https://ca.linkedin.com/jobs/view/net-developer-at-j-m-group-4278030470?position=6&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=HMUsLvTY9YUkGw%2FcXW2Gwg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
365,Java Developer with React,E-IT,https://ca.linkedin.com/jobs/view/java-developer-with-react-at-e-it-4274341976?position=7&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=sEyYld%2FJpXPS8egbENb0HA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
366,Java full stack developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-maverick-innogarage-4274349037?position=8&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=h09qvbQVDKZiRlO%2Fuei6bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
367,Software Engineer,Morningstar,https://ca.linkedin.com/jobs/view/software-engineer-at-morningstar-4278029017?position=9&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=fPHRnVhRM%2BNP9DxALajKDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
368,Full Stack Java Developer,Hays,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-hays-4277671431?position=10&pageNum=7&refId=pT%2FiMjdgjieadMXEbHx6kg%3D%3D&trackingId=szOCY%2BM7AhchubAy64FaGA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
369,.Net Developer,J&M Group,https://ca.linkedin.com/jobs/view/net-developer-at-j-m-group-4278027841?position=1&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=gBgpePAtgHMWYDWAbfqFbg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
370,Fullstack Java Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/fullstack-java-developer-at-soroc-technology-4278361812?position=2&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=56NFGkA%2BEgcqAdmAG0jmPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
371,Java Application Developer,Galent,https://ca.linkedin.com/jobs/view/java-application-developer-at-galent-4272188850?position=3&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=8%2FDEH3fAHQdR33QO0To5tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
372,Junior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-ntt-data-north-america-4252299091?position=4&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=IZznsOJ7kmG%2BjS5nAqwAFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
373,Software Engineer .NET,KUBRA,https://ca.linkedin.com/jobs/view/software-engineer-net-at-kubra-4224184187?position=5&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=wJa0vWO9ynidzzwx%2BuhBjA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
374,Java & Springboot Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-springboot-developer-at-j-m-group-4278033175?position=6&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=gh6KFn2xeE3q7R3L%2BWEOgQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
375,"Senior Platform Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/senior-platform-developer-backend-at-dialogue-4187536918?position=7&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=3QQbtIo5DsAdgRTPxISQew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
376,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206873113?position=8&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=qySg%2BQrB2IulXuvDvbEEug%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
377,Java Full Stack Developer (AVP) - Hybrid,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-developer-avp-hybrid-at-citi-4248782277?position=9&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=YFIEPi3lecXXLbSjQ1Ba7A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
378,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4274364734?position=10&pageNum=10&refId=R7mPypq86Bb04vjPJAA11A%3D%3D&trackingId=LjWsFK5dUNKvt%2BT0K0f7%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
379,Quality Assurance Automation Engineer,Soroc Technology,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-soroc-technology-4277828370?position=1&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=4PL5TDuNb3tyqli0A9D5Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
380,"Staff Software Engineer, Infrastructure",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-infrastructure-at-okta-4221163467?position=2&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=cl%2B7LgeqknutJ9x5DOt7IA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
381,Java Full Stack Developer (Java+Angular),J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-java%2Bangular-at-j-m-group-4277487745?position=3&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=eu07bOCLsvps1O6lAa8bww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
382,Backend Engineer II - Search,OpenTable,https://ca.linkedin.com/jobs/view/backend-engineer-ii-search-at-opentable-4275000236?position=4&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=WToC8LJO%2BbiXhlqMexmapA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
383,"Software Engineer II, Devloper Tooling","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-devloper-tooling-at-scribd-inc-4273759634?position=5&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=L5DU6F5qbWfFxGH42Dd4Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
384,Sr. Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-core-java-developer-at-synechron-4257627428?position=6&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=hfG08HQhmVBOV%2FuuoIUNVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
385,Senior Java Developer,Source2Hunt LLC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-source2hunt-llc-4277613170?position=7&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=MoiwySS%2BEU7GOO0LfdFFWQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/source2hunt?trk=public_jobs_jserp-result_job-search-card-subtitle
386,Embedded Software Developer Co-op,Siemens Healthineers,https://ca.linkedin.com/jobs/view/embedded-software-developer-co-op-at-siemens-healthineers-4260123314?position=8&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=3Pe56NSTOU6obyPWh9Zt7Q%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/siemens-healthineers?trk=public_jobs_jserp-result_job-search-card-subtitle
387,AI Engineer,RBC,https://ca.linkedin.com/jobs/view/ai-engineer-at-rbc-4277633948?position=9&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=NDkwKHw8mqh4zqxOajiJrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
388,Senior Software Engineer,hireVouch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-hirevouch-4277842618?position=10&pageNum=12&refId=Fkh8A2UrUxtt5w5SgAw%2B6g%3D%3D&trackingId=WbljqOmQiXsYUr2JtZcdFQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/hirevouch?trk=public_jobs_jserp-result_job-search-card-subtitle
389,Senior Software Development Engineer in Test,LoftLabs,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-loftlabs-4274383293?position=1&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=KLELwelGAUVi5348%2F2YYWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/loft-sh?trk=public_jobs_jserp-result_job-search-card-subtitle
390,Software Engineer - Full Stack - Contract,Compugen Inc,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-contract-at-compugen-inc-4272422123?position=2&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=0w6MkUYblGDc030y%2Bisu9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compugen?trk=public_jobs_jserp-result_job-search-card-subtitle
391,"Full Stack Engineer, Margin and Risk",HSBC,https://ca.linkedin.com/jobs/view/full-stack-engineer-margin-and-risk-at-hsbc-4278334579?position=3&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=ejiv%2B3S50UHdlZGbPb1u3w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
392,Senior Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-iris-software-inc-4273735603?position=4&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=gwpiXTYWAcVNS5%2BVgrzJDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
393,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4273793917?position=5&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=zWXcui53NC80UWCkV9Yf4A%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
394,Embedded Software Engineer – Co-op (Fall 2025 - 4-16 Months),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-co-op-fall-2025-4-16-months-at-ciena-4273272577?position=6&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=iYwnBFXlH1V2kNY3wtt1aQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
395,AWS Developer-.NET/C#,BeachHead,https://ca.linkedin.com/jobs/view/aws-developer-net-c%23-at-beachhead-4278321646?position=7&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=I%2BsjPR46wpGEzj97BCLW2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
396,Application Developer,Millennium Software and Staffing,https://ca.linkedin.com/jobs/view/application-developer-at-millennium-software-and-staffing-4274339889?position=8&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=80ft%2FLo4Q%2FYMzH0i6GegtA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
397,Java Backend Lead/Sr. Developer,Yochana,https://ca.linkedin.com/jobs/view/java-backend-lead-sr-developer-at-yochana-4273782246?position=9&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=3zPo45YXzxrAsViwtQCNmQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
398,Senior Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-developer-at-iris-software-inc-4273734418?position=10&pageNum=15&refId=7Oog0HW%2FisIfRzeoIdzN5g%3D%3D&trackingId=BiMCj6hJxw4wl6g9Rgu%2F7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
399,Junior Sterling File Gateway (SFG) Developer (contract),Capgemini,https://ca.linkedin.com/jobs/view/junior-sterling-file-gateway-sfg-developer-contract-at-capgemini-4278329087?position=1&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=23KSmPKe6BbriYBGgjKZDg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
400,SDET,RBC,https://ca.linkedin.com/jobs/view/sdet-at-rbc-4277635753?position=2&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=frFdWhH89qjVfFinyCtEJg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
401,"Specialist, Full Stack Developer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/specialist-full-stack-developer-at-l3harris-technologies-4278371818?position=3&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=APaUquiprh%2FuJE3hxsTgZg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
402,Senior Java Software Engineer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-nextgen-consulting-inc-4273743030?position=4&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=dYnUKRd54Z2DfJgAI%2FLU7A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
403,Java Backend Lead/ Sr. Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-backend-lead-sr-developer-at-quantum-world-technologies-inc-4278300387?position=5&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=6icmSkWBOJGCWXvkwZ24mw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
404,Software Engineer III (.NET),Guidepoint,https://ca.linkedin.com/jobs/view/software-engineer-iii-net-at-guidepoint-4243547896?position=6&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=z05wf3aFdP2y4%2FTwPiv%2FVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
405,Software Engineering - Team Lead,PartnerStack,https://ca.linkedin.com/jobs/view/software-engineering-team-lead-at-partnerstack-4278518614?position=7&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=jLSytMDhKGKqtjW9QjKdfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/partnerstack?trk=public_jobs_jserp-result_job-search-card-subtitle
406,Software Developer - D365 F&O,Pet Valu,https://ca.linkedin.com/jobs/view/software-developer-d365-f-o-at-pet-valu-4271716945?position=8&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=zjuNh75m5TlQ2JrPLyX%2B1w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
407,Application Developer,DM Elite Talent,https://ca.linkedin.com/jobs/view/application-developer-at-dm-elite-talent-4274352726?position=9&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=WzPD2AfvRlVycxz7QoOcwg%3D%3D,"Halton, Ontario, Canada",https://ca.linkedin.com/company/dm-elite-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
408,Firmware Developer,onsemi,https://ca.linkedin.com/jobs/view/firmware-developer-at-onsemi-4249719976?position=10&pageNum=17&refId=3vZucmFvUyqtJT7KLNVIsg%3D%3D&trackingId=Dz6amaV5a8qmheKZze8xVQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/onsemi?trk=public_jobs_jserp-result_job-search-card-subtitle
409,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=1&pageNum=20&refId=8zdOL08TqXXIp6rVwtYrPg%3D%3D&trackingId=CCdafzpjljDsC%2BlJSiXP4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
410,Data Engineer,Collabera,https://ca.linkedin.com/jobs/view/data-engineer-at-collabera-4274313505?position=2&pageNum=20&refId=8zdOL08TqXXIp6rVwtYrPg%3D%3D&trackingId=N0GosOQb%2FkmRcnfvtT0zXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
411,Senior Frontend Developer,Confidential,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-confidential-4278379549?position=3&pageNum=20&refId=8zdOL08TqXXIp6rVwtYrPg%3D%3D&trackingId=d00BnSrSrmf3Waw%2FG35voA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-company-page12?trk=public_jobs_jserp-result_job-search-card-subtitle
412,"Backend .NET / C# Developer, OTT (English Services) (Telework)",Radio-Canada,https://ca.linkedin.com/jobs/view/backend-net-c%23-developer-ott-english-services-telework-at-radio-canada-4277802049?position=4&pageNum=20&refId=8zdOL08TqXXIp6rVwtYrPg%3D%3D&trackingId=cIdVKAvroZLzd0xWkJYKRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/radio-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
413,Senior .NET Developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-net-developer-at-j-d-power-4171064968?position=5&pageNum=20&refId=8zdOL08TqXXIp6rVwtYrPg%3D%3D&trackingId=xNiJ%2ByVXgdHxFMwkjl8IDw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
414,LLM Engineer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/llm-engineer-at-compunnel-inc-4278308571?position=6&pageNum=20&refId=8zdOL08TqXXIp6rVwtYrPg%3D%3D&trackingId=3caWOjiITP6S1Z9YQdS3gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
415,Fullstack Developer- Python,Kumaran Systems,https://ca.linkedin.com/jobs/view/fullstack-developer-python-at-kumaran-systems-4273334580?position=7&pageNum=20&refId=8zdOL08TqXXIp6rVwtYrPg%3D%3D&trackingId=4LeFZydWalGZ98Zben1aOQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
416,Senior Java Software Engineer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-lorven-technologies-inc-4273732498?position=8&pageNum=20&refId=8zdOL08TqXXIp6rVwtYrPg%3D%3D&trackingId=FN9WVQEOSLMMtbkcj6ozNg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
