,Title,Company,url,Location,company_url
167,AI Data Engineer,Definity,https://ca.linkedin.com/jobs/view/ai-data-engineer-at-definity-4197125314?position=9&pageNum=40&refId=e8BWGJ%2BZE4D%2BwYBg0UpLRw%3D%3D&trackingId=uNVInQlksPj%2BveNIyyTu4g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Software Engineer II (Merchant Data Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-data-platform-at-affirm-4214879002?position=10&pageNum=40&refId=e8BWGJ%2BZE4D%2BwYBg0UpLRw%3D%3D&trackingId=qDKIS%2FLoAohUv16IGjkatA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
169,"Software Development Engineer II, AWS Aurora",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-ii-aws-aurora-at-amazon-web-services-aws-4199921240?position=1&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=zneSVeYaVkWGnTrJUGRvfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Sr. DevOps Engineer,Cority,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-cority-4229514121?position=2&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=%2BI7smA7eIfqTvUvc5dRSAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cority?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Linux Video Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/senior-linux-video-software-engineer-at-qualcomm-4228704810?position=3&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=8dDwzR5w5LtS8Z1xFZ%2Fo4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
172,"Sr. Front End Engineer (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-front-end-engineer-remote-can-at-crowdstrike-4229024307?position=4&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=pBencr1Jc4sL8XXptGaJmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"EV Test Engineer for Newmarket, ON, Canada",TÜV SÜD,https://ca.linkedin.com/jobs/view/ev-test-engineer-for-newmarket-on-canada-at-t%C3%BCv-s%C3%BCd-4228180362?position=5&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=tqIJdKEBKnQMLZXUvW9QJg%3D%3D,"Newmarket, Ontario, Canada",https://de.linkedin.com/company/tuvsud?trk=public_jobs_jserp-result_job-search-card-subtitle
174,Senior Software and Firmware Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-software-and-firmware-developer-at-akkodis-4228325749?position=6&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=qvzx%2F2hnG1W3QiaaT54lLg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4231001064?position=7&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=xtnBfo4pRY%2Bcp%2Bsp%2B4jIoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
176,"Staff Software Developer, Pricing Engine",theScore,https://ca.linkedin.com/jobs/view/staff-software-developer-pricing-engine-at-thescore-4056152458?position=8&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=AvMKDb%2FVCMmYTF2wmyzHEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4229279961?position=9&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=UW5%2FQY3ELY%2BaPXvcom6NAA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
178,AI Data Engineer,Definity,https://ca.linkedin.com/jobs/view/ai-data-engineer-at-definity-4197125314?position=10&pageNum=42&refId=c56GjfezpTbm8uBE33pAZw%3D%3D&trackingId=5WR%2BJ11cRuM02tUPuuE7Sg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
179,SAP iXp Intern - Cloud Database Services Developer,SAP,https://ca.linkedin.com/jobs/view/sap-ixp-intern-cloud-database-services-developer-at-sap-4228352025?position=1&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=JO9uvBfuJagcp0B0L%2FOZ7A%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/sap?trk=public_jobs_jserp-result_job-search-card-subtitle
180,"Consultant, Integrated Analytics (Data Engineer)",St. Joseph's Health Care London,https://ca.linkedin.com/jobs/view/consultant-integrated-analytics-data-engineer-at-st-joseph-s-health-care-london-4229493760?position=2&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=d6gelqZRSHN8JSX4auVAwg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/st-joseph's-health-care-london?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Software Solutions Specialist,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/software-solutions-specialist-at-nanometrics-inc-4231779280?position=3&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=wZ%2FZ4hCD7AdIf1j5GWIxCg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"AppOps, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-specialist-at-interac-corp-4216743031?position=4&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=Qa8BLkytQjJDTRnNLeVtpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Fullstack Engineer - Ruby on Rails,Cisco,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-ruby-on-rails-at-cisco-4099939030?position=5&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=S5ezcHfFPK1yz83bIgwU5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Software Architect (32276),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-architect-32276-at-myticas-consulting-4220437814?position=6&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=DtHvwONFP6J8uSw4Iddr0A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
185,R&D Verification Engineer II (Structural),Ansys,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-structural-at-ansys-4215785770?position=7&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=PqgtTMgtENKzphOfyx4v3A%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Sr. Software Development Engineer, Artificial General Intelligence",ITjobs.ca,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-artificial-general-intelligence-at-itjobs-ca-4230492483?position=8&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=JrQgslPqeYxkDQK%2Fr63JLw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Senior Software Developer, Pricing Engine",theScore,https://ca.linkedin.com/jobs/view/senior-software-developer-pricing-engine-at-thescore-4184869662?position=9&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=3xw6VbUOM7ltHJkL1tAW1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
188,RQ09221 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09221-software-developer-senior-at-s-m-software-solutions-inc-4232007679?position=10&pageNum=45&refId=lInMP1jv3szAc0U%2F8yiNkA%3D%3D&trackingId=ckkWmkztOeWTiQzWoY%2BuAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Lead Engineer, Test Data Management",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-engineer-test-data-management-at-thomson-reuters-4199882903?position=1&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=z7eJOxQCOmMthyzWoO9mFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
190,"Intern, Data Analytics Engineering - Fall 2025",Capital One,https://ca.linkedin.com/jobs/view/intern-data-analytics-engineering-fall-2025-at-capital-one-4231599230?position=2&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=%2Bh65VwprZnEZ%2BXz3icVFwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
191,CNC Programmer,Petra Design Inc.,https://ca.linkedin.com/jobs/view/cnc-programmer-at-petra-design-inc-4228321915?position=3&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=nNSxQGsH0hD0%2Fy%2B%2B%2B71g%2Bw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/petra-design-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Power Systems Applications Engineer,J&M Group,https://ca.linkedin.com/jobs/view/power-systems-applications-engineer-at-j-m-group-4231349571?position=4&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=KA%2FTaD2rY0JHerNE4Z9wiw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Software Engineer II (Merchant Data Platform),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-merchant-data-platform-at-affirm-4214875306?position=5&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=p2la2IJDQQhi0wUdIp%2BxQQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4229281675?position=6&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=XpCVYCL1Hn71TQq3qaswWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Enterprise Deployment Engineer (Toronto),PolyAI,https://ca.linkedin.com/jobs/view/enterprise-deployment-engineer-toronto-at-polyai-4216340106?position=7&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=JoD2Kgtz5qjPo7HUP%2BBckg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Senior Salesforce Developer,Kaizen Technologies,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-kaizen-technologies-4231743769?position=8&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=o6D8xsMHTeBaWVjHC0Gfuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kaizen-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
197,"RAMS Specialist, Kiewit Infrastructure Engineer",Kiewit,https://ca.linkedin.com/jobs/view/rams-specialist-kiewit-infrastructure-engineer-at-kiewit-4180069827?position=9&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=%2BFk%2B67MXBK26Z3XN%2BUl%2BjQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior QA Engineer – HYBRID (1723) $100-109K,Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-hybrid-1723-%24100-109k-at-direct-it-recruiting-inc-4228352194?position=10&pageNum=47&refId=HM5UO07Hh0%2BVqGWyYGDvww%3D%3D&trackingId=bnYn8j%2FotyEtaAjoYBuqGw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Senior Data Science Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-data-science-developer-at-bevertec-4231560468?position=1&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=y0Q6PCuCSqFt0CTVGbC3Zw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Lead ServiceNow Developer,PRI Technology,https://ca.linkedin.com/jobs/view/lead-servicenow-developer-at-pri-technology-4230795456?position=2&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=aUWj0JEVIDag8y07E9LXiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pri-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Full-Stack Web Developer (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/senior-full-stack-web-developer-hybrid-at-xanadu-4230988436?position=3&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=%2F7T3rLcMyYOa6oIl64%2BhsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Full Stack - Salesforce Developer - (Hybrid - Calgary),Capco,https://ca.linkedin.com/jobs/view/senior-full-stack-salesforce-developer-hybrid-calgary-at-capco-4216522482?position=4&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=kSO%2Bw3Bb50A%2F51MCQwDo5Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Director/Senior ML Engineer in Medical Imaging,Oncoustics,https://ca.linkedin.com/jobs/view/director-senior-ml-engineer-in-medical-imaging-at-oncoustics-4226448928?position=5&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=qKtJpbwQTqpqdyrl9m41hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/oncoustics?trk=public_jobs_jserp-result_job-search-card-subtitle
204,RQ09231 - Data Science Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09231-data-science-developer-senior-at-s-m-software-solutions-inc-4232010378?position=6&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=YPDz8rWmcVKK7XEHvZwUIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
205,SFDC Salesforce Finance Developer,Yochana,https://ca.linkedin.com/jobs/view/sfdc-salesforce-finance-developer-at-yochana-4228347205?position=7&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=6C1mdF7JXu7SwAIhE9U5mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Smart Grid Engineer,CPUS Engineering Staffing Solutions Inc.,https://ca.linkedin.com/jobs/view/smart-grid-engineer-at-cpus-engineering-staffing-solutions-inc-4231753601?position=8&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=pXzmDMYshWxYeKUK5SD%2BNA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cpus-engineering-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4229282625?position=9&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=pSZExTjAgefPF5t1QF%2Fr0w%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,"Automotive Audio Software Engineer, Senior",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-senior-at-qualcomm-4214886005?position=10&pageNum=50&refId=42QPXlmf2cBe%2FuvsUBUWaA%3D%3D&trackingId=1LuaWC81%2Bf%2FCWCOlRjex0g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Senior Software Engineer (.NET/Angular/PostgreSQL),VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/senior-software-engineer-net-angular-postgresql-at-vtrac-consulting-corporation-wbe-4223732157?position=1&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=PGgv4BC050B%2Boh7nMzII7w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Sr. Android Developer,Capco,https://ca.linkedin.com/jobs/view/sr-android-developer-at-capco-4216521388?position=2&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=c%2FXNupkhwCf8CwOPPrRz7A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
211,AEM Developer,Digital On Six,https://ca.linkedin.com/jobs/view/aem-developer-at-digital-on-six-4231754007?position=4&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=uy3oHGvM5SFMFrhl7DNeoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/digitalonsix?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Golang AWS Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/golang-aws-engineer-at-quantum-world-technologies-inc-4231758143?position=5&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=pKC3zOfo49Q6bqI7BFh8wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Java Big Data Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-java-big-data-developer-at-cognizant-4229296955?position=6&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=ZcBtlTVr7flr8klVVg41pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Workday Extend Senior Developer (Remote),RTX,https://ca.linkedin.com/jobs/view/workday-extend-senior-developer-remote-at-rtx-4072350333?position=7&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=Qq9Z1fCKCBGo85GhCXDlzw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rtx?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Java Reactiv demand,J&M Group,https://ca.linkedin.com/jobs/view/java-reactiv-demand-at-j-m-group-4231350476?position=8&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=RHMVJKx3%2BWN3BS6C16bVVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Azure Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-j-m-group-4231346701?position=9&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=xIOGESukBZdy%2FL5ygDpvAQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4229282612?position=10&pageNum=52&refId=a%2BhNr76%2Fz0oiM1UeHhOnxQ%3D%3D&trackingId=bgH%2FIpx0omDcU42n%2Bb1srQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Radio Systems Developer,Ericsson,https://ca.linkedin.com/jobs/view/radio-systems-developer-at-ericsson-4228752986?position=1&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=xRiiuwmM1FRfmac7iAPD2w%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4229283503?position=2&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=5U36IAoYe6afRDe6vyQN9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Emulation Engineer,Intellectt Inc,https://ca.linkedin.com/jobs/view/emulation-engineer-at-intellectt-inc-4228324314?position=3&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=P1NgzBtDQPj2i%2BCnpQhIUw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
221,WebMethods Designer & Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/webmethods-designer-developer-at-atlantis-it-group-4229701054?position=4&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=9cnKXQ57JAR3d7s7f64Giw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
222,IntelliMatch Development,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/intellimatch-development-at-smart-it-frame-llc-4214846603?position=5&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=9WdkszWho1dXDj1zSmmO%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Applied Systems Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineer-at-l3harris-technologies-4213596792?position=6&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=VjyJgqcvetHDPC%2FDR%2FZ3Aw%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Microsoft Dynamics Developer,Mohawk Medbuy Corporation,https://ca.linkedin.com/jobs/view/microsoft-dynamics-developer-at-mohawk-medbuy-corporation-4214313540?position=7&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=N%2Fr3%2BLQQc06ebtkTej2%2Brg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/mohawkmedbuy?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Analog Test & Characterization Engineer,ITjobs.ca,https://ca.linkedin.com/jobs/view/analog-test-characterization-engineer-at-itjobs-ca-4230489141?position=8&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=OBa4ZSb%2Blo489z01pI1ftQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Full Stack Developer (Ruby on Rails & AngularJS),NSUS Group,https://ca.linkedin.com/jobs/view/full-stack-developer-ruby-on-rails-angularjs-at-nsus-group-4229368606?position=9&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=htig6es9IY9hT4hWnT3n%2Fg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/nsusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Senior Backend Engineer (Remote) - Stream processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-remote-stream-processing-at-jerry-4229280882?position=10&pageNum=55&refId=MYghDjlksmaHuxMfj57Glw%3D%3D&trackingId=hlhDdB9ETuiPc7rMC%2Bh3%2BQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
228,"Developer, Identity Management (SailPoint IdentityNow)",OMERS,https://ca.linkedin.com/jobs/view/developer-identity-management-sailpoint-identitynow-at-omers-4228677723?position=1&pageNum=57&refId=u9CjLabH8torBErs%2BzSucQ%3D%3D&trackingId=O6FRFinw3EIJXQxQYU01wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Emulation Engineer,Intellectt Inc,https://ca.linkedin.com/jobs/view/emulation-engineer-at-intellectt-inc-4229238732?position=2&pageNum=57&refId=u9CjLabH8torBErs%2BzSucQ%3D%3D&trackingId=OCKyPhU88as4AKx%2Bu7TzmQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/intellecttinc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Golang AWS Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/golang-aws-engineer-at-quantum-world-technologies-inc-4231737397?position=3&pageNum=57&refId=u9CjLabH8torBErs%2BzSucQ%3D%3D&trackingId=7DTu49MA17aYLFqfeoV0wQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4229284423?position=4&pageNum=57&refId=u9CjLabH8torBErs%2BzSucQ%3D%3D&trackingId=oEha1h91odiznulZh18BaA%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4229282611?position=5&pageNum=57&refId=u9CjLabH8torBErs%2BzSucQ%3D%3D&trackingId=sRdq4FHVV8jzPaCfBdj13Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
