,Title,Company,url,Location,company_url
67,"Software Development Engineer, Amazon Retail Ad Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-retail-ad-service-at-amazon-4383724041?position=8&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=%2Fmmb9%2FbPH3UEN%2Bk2R%2BAl6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Computer Systems Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/computer-systems-engineer-at-atkinsr%C3%A9alis-4381145192?position=9&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=9WIqHNJ%2FRGcjewyMyCoUpA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer,Blue J,https://ca.linkedin.com/jobs/view/senior-software-developer-at-blue-j-4349308479?position=10&pageNum=15&refId=TNwIJDFD%2Bm17eaxjGEzvKg%3D%3D&trackingId=irWhu%2BaWVhBafX67YKgsNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Co-op - Business Systems (IT),Hammond Power Solutions,https://ca.linkedin.com/jobs/view/co-op-business-systems-it-at-hammond-power-solutions-4382470850?position=1&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=3hTNXzNBiAEh%2F8EUUvspqw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"AOI Programmer, Afternoon Shift – Guelph, ON Canada",Connect Tech Inc.,https://ca.linkedin.com/jobs/view/aoi-programmer-afternoon-shift-%E2%80%93-guelph-on-canada-at-connect-tech-inc-4382003031?position=2&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=eghNa%2B1P2g6bn01fD%2FYgdg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/connect-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Product Development Engineer,Dawn Staffing Solutions Inc,https://ca.linkedin.com/jobs/view/product-development-engineer-at-dawn-staffing-solutions-inc-4374322585?position=3&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=8BmcwTXMiuOy0J2gNtT2CQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/dawn-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Staff Backend Engineer, Offerwall",Unity,https://ca.linkedin.com/jobs/view/staff-backend-engineer-offerwall-at-unity-4383871158?position=4&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=V3bO54qMRJV%2BKlwe3jX4Ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/unity?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Frontend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-new-products-at-evenup-4382833118?position=5&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=OjNCIa1v%2Fp1YCB5smXIhIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
75,PowerBI Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/powerbi-developer-at-viva-tech-solutions-4383746718?position=6&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=FcQuvLotHc1Y2WE%2Fs8bbdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
76,NetSuite Developer,BDO Canada,https://ca.linkedin.com/jobs/view/netsuite-developer-at-bdo-canada-4383736801?position=7&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=ONp9EUFAaqMFex1%2BbuTptA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-at-qualcomm-4343788576?position=8&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=F3iMWCQYQOBIFtF4sumiiA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Developer - D365,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-d365-at-maarut-inc-4383845608?position=9&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=BKX8CRZHIEng2H%2FXUfW5ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Backend Engineer, Cases Product",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-cases-product-at-evenup-4382465429?position=10&pageNum=17&refId=w47smDU%2FJ9CQbnZHVFIocQ%3D%3D&trackingId=X557jrfW3JN%2Fvm1mg3aAJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer - REMOTE,Siemens Digital Industries Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-remote-at-siemens-digital-industries-software-4377967677?position=1&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=mUdJH5JQLoZ7QvDpPUBlYA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/siemenssoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Developer,Thomas Cavanagh Construction Limited,https://ca.linkedin.com/jobs/view/senior-software-developer-at-thomas-cavanagh-construction-limited-4381821737?position=2&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=C9YLgy5ZoG85%2F%2FzACzriJQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/thomas-cavanagh-construction-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
82,ServiceNow Developer,Colliers,https://ca.linkedin.com/jobs/view/servicenow-developer-at-colliers-4366256373?position=3&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=52fm58VFUsGxzxHhDfhHwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colliers?trk=public_jobs_jserp-result_job-search-card-subtitle
83,NetSuite Developer,BDO Canada,https://ca.linkedin.com/jobs/view/netsuite-developer-at-bdo-canada-4383752201?position=4&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=c8SrZoU2bk6NdWHl%2FbRrRg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4382470189?position=5&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=ylxkMg92%2BZK9u%2FiEy820fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,MuleSoft Integration Developer,"Aroha Technologies, Inc",https://ca.linkedin.com/jobs/view/mulesoft-integration-developer-at-aroha-technologies-inc-4383771066?position=6&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=3ygOwG%2B2cGQ34VeL7fW5Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aroha-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-knowledgehook-4369156322?position=7&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=v0mBhrwVZ%2BD5ffE03S%2BCdw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321432725?position=8&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=4D59YAvXHjlaWGVlIEo1Vw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Duckcreek Developer,Capgemini,https://ca.linkedin.com/jobs/view/duckcreek-developer-at-capgemini-4379463676?position=9&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=mjGcP%2FhbUkJQAuHH0edSeA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Developer Consultant,Zurich Canada,https://ca.linkedin.com/jobs/view/developer-consultant-at-zurich-canada-4303107356?position=10&pageNum=20&refId=S29irowCv7yKHiNtOnqk7w%3D%3D&trackingId=z3dgU08z%2FFgTosAUUafp%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
90,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=1&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=mAREHXQI7%2BUduJghVNLd8g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifications.,Evertz,https://ca.linkedin.com/jobs/view/thanks-for-visiting-our-job-board-please-review-our-open-positions-and-apply-to-the-positions-that-match-your-qualifications-at-evertz-4383723241?position=2&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=1YQsSwxB9DIS%2FA%2FexJTfxw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Staff Software Engineer, AI",Lattice,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-at-lattice-4382827362?position=3&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=6dHuT4YVBz3Yuj3fUmWWbQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior QA Automation - Capital Markets,MSZ Systems,https://ca.linkedin.com/jobs/view/senior-qa-automation-capital-markets-at-msz-systems-4383894598?position=4&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=SsGt4uJDQD7BHapg45YbHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mszsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Engineer – Test and Instrumentation,Horizon Aircraft,https://ca.linkedin.com/jobs/view/senior-engineer-%E2%80%93-test-and-instrumentation-at-horizon-aircraft-4381781252?position=5&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=SZaASyMc3SflolBgncr1iA%3D%3D,"Lindsay, Ontario, Canada",https://ca.linkedin.com/company/horizon-aircraft-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,AI and DSP Applications – Senior UI Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/ai-and-dsp-applications-%E2%80%93-senior-ui-software-engineer-at-qualcomm-4321472241?position=6&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=BTImwCBq0OGUYPpls2kIvw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4339916957?position=7&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=M%2F%2FF8l81D0%2BfbZ2L6N4KpQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Staff Embedded Machine Learning Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-machine-learning-engineer-at-qualcomm-4382420192?position=8&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=kxoggufqzNnNPv2r%2FiAF%2Bw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4382503914?position=9&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=kzvobSdFDZlJSFLMm0wGZw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4382818619?position=10&pageNum=22&refId=SDyZKbx%2FCrpG%2F810fBnqxw%3D%3D&trackingId=ZmoH3ViCc7SQ7020HJvjcA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321412770?position=1&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=1n0AuVGhdnjlCEEzFnL4Iw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,AI Solutions Architect,Synechron,https://ca.linkedin.com/jobs/view/ai-solutions-architect-at-synechron-4381746637?position=2&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=oTVQeHYLxLUB5bnLmEuXsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifications.,Evertz,https://ca.linkedin.com/jobs/view/thanks-for-visiting-our-job-board-please-review-our-open-positions-and-apply-to-the-positions-that-match-your-qualifications-at-evertz-4383717394?position=3&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=A63fVdIlG%2BjsrJ0VJVLBZw%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Front End User Interface Developer Lead,Financial Services Regulatory Authority of Ontario (FSRA),https://ca.linkedin.com/jobs/view/front-end-user-interface-developer-lead-at-financial-services-regulatory-authority-of-ontario-fsra-4374088908?position=4&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=rAMjiAj63UggDHLu%2F9bNLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financial-services-regulatory-authority-of-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
104,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4383760606?position=5&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=t9QLbz0Znh%2BUC%2FgmdFd4Uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Web3 Engineer / Developer, Digital Assets, RBCx",RBCx,https://ca.linkedin.com/jobs/view/web3-engineer-developer-digital-assets-rbcx-at-rbcx-4383436131?position=6&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=vQ%2FTN6Us2wOgVN%2FXNuSOBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Consultante ou consultant SDET,Accenture,https://ca.linkedin.com/jobs/view/consultante-ou-consultant-sdet-at-accenture-4382277953?position=7&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=r3pZR6sGYpKBE%2B8lkISznA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Implementation Engineer,Yotpo,https://ca.linkedin.com/jobs/view/implementation-engineer-at-yotpo-4381745379?position=8&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=JXl7KVj4pceq3L3Zt%2BOqNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yotpo?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Quality Assurance Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-iris-software-inc-4382051940?position=9&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=dZBZ7Vz0Gu3b3K4qrQ1HLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Payments Technical Lead – TSYS Credit Card Platform,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/payments-technical-lead-%E2%80%93-tsys-credit-card-platform-at-enterprise-solutions-inc-4381840750?position=10&pageNum=25&refId=oJ64gCEmpo%2Bc0UpF0hYWBw%3D%3D&trackingId=p3mX%2F24cPekmApJ8Njcrbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Salesforce Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tekgence-inc-4382447252?position=1&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=yixz9L70VQoRWbwSOW6OBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Salesforce Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-tekgence-inc-4382439042?position=2&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=lpNv6OkrvJwVNNXd6rl%2Fzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
112,AI & Cloud Platforms - Summer 2026 Co-op/Intern,Definity,https://ca.linkedin.com/jobs/view/ai-cloud-platforms-summer-2026-co-op-intern-at-definity-4383804385?position=3&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=18YXzqW5OAar2pkzhFuWXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Salesforce Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-synechron-4381728211?position=4&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=G5YUQCYathx6X%2B7lK3VPUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Principal Software Engineer,commonsku,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-commonsku-4371724264?position=5&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=cgy5MNHX0tNxD7HX%2Fl24sg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/commonsku?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Staff Developer, Customer Identity",Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-customer-identity-at-loblaw-digital-4383351378?position=6&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=8erXZl%2BQjgkdUZeT5o0%2FQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Guidewire Policy Center Developer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/guidewire-policy-center-developer-at-ardent-softsol-inc-4382099438?position=7&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=aVHsrjvmZ0tZqJSB8qmMCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Development Lead – Java Full Stack,RBC,https://ca.linkedin.com/jobs/view/development-lead-%E2%80%93-java-full-stack-at-rbc-4383797641?position=8&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=97iudiYFKDrbnt%2BWxvIIfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Sr. Staff Software Engineer | QC AI Runtime,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-qc-ai-runtime-at-qualcomm-4381842295?position=9&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=S0LSpyqQEcmHpUqXY5g%2BFg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Solutions Design IT Specialist (Java/Kafka/Dynatrace),TD Securities,https://ca.linkedin.com/jobs/view/solutions-design-it-specialist-java-kafka-dynatrace-at-td-securities-4383838330?position=10&pageNum=27&refId=iW%2BsvwtPDH3UGQA0w8JOhA%3D%3D&trackingId=Zn4bFAh7rNuBaRz28TScyw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4377609286?position=1&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=Pu7mwKhQZhBxiVlUnLoHlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=2&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=%2BhijtR02yCm0E88VpI%2F4BA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Agentic AI / GenAI Technical Lead,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/agentic-ai-genai-technical-lead-at-lorven-technologies-inc-4381846321?position=3&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=o00ArxMp4KfzAl5gQf5Uuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383825525?position=4&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=VmWkEn2LFuEpGwxetMWFxQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Salesforce Developer - Canada (Remote),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-canada-remote-at-info-tech-research-group-4382962322?position=5&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=52Tm3FpLNUB9Bz87%2FC%2FwKA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Disaster Recovery Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/disaster-recovery-engineer-at-themesoft-inc-4383783540?position=6&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=RBXhTOTigu7mnDbUAWUA6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Engineer II Cloud (Security and AI Test Automation Engineer) B3617,TD,https://ca.linkedin.com/jobs/view/engineer-ii-cloud-security-and-ai-test-automation-engineer-b3617-at-td-4366275733?position=7&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=FdmH%2BAJ31ipX6kFFq5AkZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
127,High School Intern,Ericsson,https://ca.linkedin.com/jobs/view/high-school-intern-at-ericsson-4381590356?position=8&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=tapDxRnLs8Tf%2F3YIZ8g%2FLg%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383826446?position=9&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=%2FtyM1xBOBfSpl9KueyuUQQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
129,System Engineer - Signaling,Alstom,https://ca.linkedin.com/jobs/view/system-engineer-signaling-at-alstom-4382528267?position=10&pageNum=30&refId=EI0UGBCin%2Bk5gAS4o0NkgQ%3D%3D&trackingId=QuNSCJqmxQQGkI8IeHGPJA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Python Automation Testing Engineer,Cognizant,https://ca.linkedin.com/jobs/view/senior-python-automation-testing-engineer-at-cognizant-4382211164?position=1&pageNum=32&refId=96Dk79MGMAk2FuuLQW%2Bw1g%3D%3D&trackingId=1TXuqTM%2FpDAWqaFq7A6Wjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Forward Deployment Engineer,SymphonyAI,https://ca.linkedin.com/jobs/view/forward-deployment-engineer-at-symphonyai-4384101919?position=2&pageNum=32&refId=96Dk79MGMAk2FuuLQW%2Bw1g%3D%3D&trackingId=vMlF0k0u2hLPIZApoq56eg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/symphonyai?trk=public_jobs_jserp-result_job-search-card-subtitle
