,Title,Company,url,Location,company_url
63,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=4&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=pbnxr09Wh3sJJltM3k5Frg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4315501123?position=5&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=g0FgSm7TXCAxFQPFFvK3Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/software-engineer-at-autodesk-4359238029?position=6&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=AW7fcaviy4KOw3b1Q1TEpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Developer - Backend (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-developer-backend-remote-at-cisco-4370319619?position=7&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=AiT7a702D7VDlkJIZaLJHQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
67,software engineer,Sense & Respond Software LLC,https://ca.linkedin.com/jobs/view/software-engineer-at-sense-respond-software-llc-4370139648?position=8&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=nAzc%2FOZJqbtbXEshIKybRw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/sense-respond-software-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Developer - Backend (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-developer-backend-remote-at-cisco-4370322567?position=9&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=3osXYBvSMuX8cROeruUjGw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Frontend Developer (React/Next.js),Modall,https://ca.linkedin.com/jobs/view/frontend-developer-react-next-js-at-modall-4369831341?position=10&pageNum=0&refId=tqgi%2BIeNys3if3R%2FgoGFVQ%3D%3D&trackingId=h3HJEioX7UTmkGDvNL%2BY0g%3D%3D,"Uxbridge, Ontario, Canada",https://ca.linkedin.com/company/modall?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Full Stack Engineer (React / Python / GenAI),everkind,https://ca.linkedin.com/jobs/view/full-stack-engineer-react-python-genai-at-everkind-4370180246?position=1&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=TKcmU34p2PI9HLmXNK%2FKCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/everkindinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,ServiceNow Developer,Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-at-scotiabank-4340602302?position=2&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=AWyDU%2BlQZKixIa5D52olxw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4370383224?position=3&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=TRJzF4BbMZCmahu%2FQteqRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
73,TLM (Transaction Lifecycle Management) Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/tlm-transaction-lifecycle-management-developer-at-aarorn-technologies-inc-4370337943?position=4&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=WuZYwFFUfU49rizlrfxsGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Software Development Engineer, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-marketing-cloud-at-amazon-4364044678?position=5&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=ldAEAHKLQt559IKhWpEoTQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Software Engineer 1 or 2 (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-1-or-2-hybrid-at-homebase-4295819801?position=6&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=5S%2FpCJtOXMpJri0pB8ETgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
76,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4308876973?position=7&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=ojmOXcc9VMTaRzFos8H%2FEw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Member of Technical Staff (Applied AI),Steel,https://ca.linkedin.com/jobs/view/member-of-technical-staff-applied-ai-at-steel-4370374491?position=8&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=ZH4K6yHHbFREppxSpJR7VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/steeldotdev?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Mobile Software Engineer I (Android developer),TD Securities,https://ca.linkedin.com/jobs/view/mobile-software-engineer-i-android-developer-at-td-securities-4370145253?position=9&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=yMLwF8NrDUd4xnuMmONOKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
79,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4359216125?position=10&pageNum=2&refId=9zDxtskbFhpe4YVfgrMRtQ%3D%3D&trackingId=IScqKCFZR%2BCFwoqiJnzTxw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310536356?position=1&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=5EqEkxu3SIY9NQhUTesSPg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4360967356?position=2&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=3jRtkyBvcIgeMGh6SYPnsw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-body-systems-at-general-motors-4309816246?position=3&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=aYPYWbnH107Jgo7daJekgQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer II - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-stream-governance-at-confluent-4318545454?position=4&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=cqa1mluifHNlwzKiEIaIkw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Designer, Development (IOT)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4307917066?position=5&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=cBhvzTdwmTwA4QP625gjAQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=6&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=U49vK0pYqqlqIKMb5SPurQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-body-systems-at-general-motors-4309698744?position=7&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=pOqkyClZDXhF%2BT5ddXNxag%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Software Engineer, Data Pipelines, Infrastructure",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-pipelines-infrastructure-at-lyft-4335893719?position=8&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=QsgK1hWV%2FCcGkqL%2FcD3p4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4370152069?position=9&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=GQf8lqXGkInH1enKWAdewg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=10&pageNum=5&refId=7wsHSe07B2Qtf6cHMuXSsA%3D%3D&trackingId=59BNpFh5mwnhUY4Tjr7yYw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=1&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=a4820PrnTAnh8AUWCSFayw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Developer - Data & AI,Hammond Power Solutions,https://ca.linkedin.com/jobs/view/software-developer-data-ai-at-hammond-power-solutions-4340673647?position=2&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=srfK8z3V7QB5e5e0wWVraw%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
92,API Developer,Pacer Group,https://ca.linkedin.com/jobs/view/api-developer-at-pacer-group-4370026919?position=3&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=%2BD%2F%2F1dttJZi3DsS43Qic8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Embedded Developer - Principal (32925),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-embedded-developer-principal-32925-at-myticas-consulting-4370097230?position=4&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=vzhlwq5hcX7P24yTWiGjyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Data Platform Developer, Video & AI Platform",Geotab,https://ca.linkedin.com/jobs/view/senior-data-platform-developer-video-ai-platform-at-geotab-4274002190?position=5&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=jpbA9mgI81WgQxZCIMq2bw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Motion Controls Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-controls-senior-software-engineer-at-general-motors-4342392038?position=6&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=0QYcQdO6kEcqxWtaDqgFxA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Business Automation Intern - Summer 2026,GeoComply,https://ca.linkedin.com/jobs/view/business-automation-intern-summer-2026-at-geocomply-4370145114?position=7&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=%2FBYN7GcJXcvOApWpelLTpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/geocomply?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4370367937?position=8&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=NC8SJQLILoJ2ByT3Z3AKhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=9&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=JGbkFHbGGPfA2svOnL2CPQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Applied Scientist III, RBKS AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-iii-rbks-ai-at-amazon-4335908728?position=10&pageNum=7&refId=wph6TYpWBxwFAePmkoIMVg%3D%3D&trackingId=nokWRaVBWsMpV1N3WLNAjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307692491?position=1&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=%2F3RI43dsOh1ICIgxSKLKuA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Motion Controls Senior Software Engineer,General Motors,https://ca.linkedin.com/jobs/view/motion-controls-senior-software-engineer-at-general-motors-4342392038?position=2&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=f9W7bPDCxmhmfQIwZKsZRQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901447?position=3&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=nBpqPRCWGYjwTKH441P8og%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Service Delivery Intern,Ericsson,https://ca.linkedin.com/jobs/view/service-delivery-intern-at-ericsson-4370021685?position=4&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=gU7fK1rLCr05ewcmknYKMA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Talent & Workforce Developer Manager, Global",PwC Canada,https://ca.linkedin.com/jobs/view/talent-workforce-developer-manager-global-at-pwc-canada-4309829152?position=5&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=5dTOKFZ44zymi9xIpcrQIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,ServiceNow Architect ServiceNow Developer (34592),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-architect-servicenow-developer-34592-at-myticas-consulting-4370040740?position=6&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=xiNpnG3%2B2vuAjjtFxfz9dA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Research Machine Learning Scientist II,TD Securities,https://ca.linkedin.com/jobs/view/research-machine-learning-scientist-ii-at-td-securities-4370142347?position=7&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=j0n9n%2Fq0%2BvFJw1%2FPxDTVjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=8&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=q79UTvc5AwBGO6uBzhOOrQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,R&D Verification Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-verification-engineer-ii-at-synopsys-inc-4335594061?position=9&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=ZchMCs1R52NVaIn9f5%2BJ1Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Technical Engineer (6-8 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-6-8-years-experience-at-sectra-4263210926?position=10&pageNum=10&refId=fhBC%2FH%2B9oKHm4yiDyFZY2Q%3D%3D&trackingId=QRcKi3mPfoFyjecKhmzwuw%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Salesforce Architect (Agent and Channel Experience),Affirm,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-agent-and-channel-experience-at-affirm-4273262064?position=1&pageNum=12&refId=u9edFglOxsZbqFzgBoiJGg%3D%3D&trackingId=VmR1Ww%2FqV8Ntk547bTTlLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Salesforce Architect (Agent and Channel Experience),Affirm,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-agent-and-channel-experience-at-affirm-4273256985?position=2&pageNum=12&refId=u9edFglOxsZbqFzgBoiJGg%3D%3D&trackingId=KmXRHF4YXn56e2VhY%2F66MQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Salesforce Architect (Agent and Channel Experience),Affirm,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-agent-and-channel-experience-at-affirm-4273262063?position=3&pageNum=12&refId=u9edFglOxsZbqFzgBoiJGg%3D%3D&trackingId=teqkr%2B2fuQfCZd9MoG1tDQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Salesforce Architect (Agent and Channel Experience),Affirm,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-agent-and-channel-experience-at-affirm-4273258934?position=4&pageNum=12&refId=u9edFglOxsZbqFzgBoiJGg%3D%3D&trackingId=3tNJcgKG6TFouGpJI07MIg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Salesforce Architect (Agent and Channel Experience),Affirm,https://ca.linkedin.com/jobs/view/senior-salesforce-architect-agent-and-channel-experience-at-affirm-4273256987?position=5&pageNum=12&refId=u9edFglOxsZbqFzgBoiJGg%3D%3D&trackingId=fdlFwQag286ktGawge3qrA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"ServiceNow Technical Product Expert (HRSD), Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-technical-product-expert-hrsd-deloitte-global-technology-at-deloitte-4289140391?position=6&pageNum=12&refId=u9edFglOxsZbqFzgBoiJGg%3D%3D&trackingId=5rOAmN328VosTMaHeBukyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4326041361?position=1&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=d7%2F3e9qNxifEmk1%2Btvq4Cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=2&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=1pV28U6EbhwXSsoqa2IpBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Java Developer for AML,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-developer-for-aml-at-aarorn-technologies-inc-4370356294?position=3&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=KOo3FsFl%2BQ4fnHf92un0tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Backend Engineer II,Mistplay,https://ca.linkedin.com/jobs/view/senior-backend-engineer-ii-at-mistplay-4370379568?position=4&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=fBOmU%2F4AsFEIpDGY7cU7cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Full stack Developer,Hays,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hays-4279647312?position=5&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=wWHzDql9K6ikZzBOE69aDw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Backend Engineer, New Products",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-new-products-at-evenup-4359229846?position=6&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=FsohKFRd8dqN23nnAbsaCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Software Developer II,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-at-warner-bros-discovery-4370362862?position=7&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=4C%2BN7t5dJrqVRllnnJnCYQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Full Stack Engineer,Hays,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hays-4361629995?position=8&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=tBnwzv8sQ%2BnhB5Y3zS7fwQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Java PLSQL Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-plsql-developer-at-aarorn-technologies-inc-4370340777?position=9&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=PFagKU%2FE2nq5YXeKrJ%2BoWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Java Developer,CGI,https://ca.linkedin.com/jobs/view/java-developer-at-cgi-4370169884?position=10&pageNum=0&refId=6COX1SF7tb2xWF2qt3RqJw%3D%3D&trackingId=tCCIW3y%2FPx8cPxY2QIITvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Fullstack JavaScript Engineer (MarTech),Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-javascript-engineer-martech-at-lumenalta-4370372600?position=1&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=E9jrPZz5ke7dxfTdDwHdJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4370375655?position=2&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=jafctQIy1hmfI88dH5i2mw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Lead Software Engineer, Back End - L5 (Bangkok based - Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-back-end-l5-bangkok-based-relocation-provided-at-agoda-4299765664?position=3&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=o2umbc%2BYK5whlTC9z3bLrw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307695532?position=4&pageNum=2&refId=C0v0aG7paaHtzdxdw9FTIw%3D%3D&trackingId=WyFMjNKz5QsmZ5xg%2BWO6pg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
