,Title,Company,url,Location,company_url
68,Canada Channel Sales Data Scientist,Apple,https://ca.linkedin.com/jobs/view/canada-channel-sales-data-scientist-at-apple-4427258013?position=9&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=jH9JGl8V6XEljuygY38fNg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apple?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Quality Assurance Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-teksystems-4428321064?position=10&pageNum=15&refId=gkPKmKVOKI4BOxAmMp89Lw%3D%3D&trackingId=2o8nQGsRTeHgYWUDsS5z%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Consultant/Senior Consultant WorkForce Software,Deloitte,https://ca.linkedin.com/jobs/view/consultant-senior-consultant-workforce-software-at-deloitte-4418072659?position=1&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=ISNWYqcgTSK%2BGTmsqYFdaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Intermediate Requirements Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/intermediate-requirements-engineer-at-aversan-inc-4416717371?position=2&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=fWuwimrUF2FTN%2B4A1kyUVQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Intermediate/Senior Software Engineer,Verisk,https://ca.linkedin.com/jobs/view/intermediate-senior-software-engineer-at-verisk-4428114890?position=3&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=Y46Dsj6cHhobuSnCmbyQHA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verisk-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377555575?position=4&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=qtLZw1rbMitjKJQFiK9hvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Quality Assurance Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-e-storage-4385007593?position=5&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=MG540uQB5DoFHFz7vWR1kQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Data Scientist (Reinforcement Learning),Plusgrade,https://ca.linkedin.com/jobs/view/senior-data-scientist-reinforcement-learning-at-plusgrade-4418170089?position=6&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=EeEioDrNm0Gs1vlnJwk7XQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
76,IVR developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ivr-developer-at-tata-consultancy-services-4426968101?position=7&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=uoy6E2Y2vGXFBCyxezkgeQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Staff Software Engineer - Capital One Travel Tech - Full-stack,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-tech-full-stack-at-capital-one-4428365478?position=8&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=X0jYp6MX4fVFRDieNkj7uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Staff Software Engineer,Nue.io,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-nue-io-4427285763?position=9&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=8SpEJgVhgdpY0kGyhRqmQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386882101?position=10&pageNum=17&refId=m94Dz9RbBaGykv88qUPIfQ%3D%3D&trackingId=ChdGLJzsZX15q4t%2BpszrSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,AI Specialist - AI For Research,Xanadu,https://ca.linkedin.com/jobs/view/ai-specialist-ai-for-research-at-xanadu-4427984786?position=1&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=nxmAaX36CAFZT2g8TWczZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Developer - Hardware Architecture Tooling,Xanadu,https://ca.linkedin.com/jobs/view/software-developer-hardware-architecture-tooling-at-xanadu-4428395307?position=2&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=tEtZBxWnJ1UKGMjrFUPaVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Developer – DevOps,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-devops-at-general-motors-4428161690?position=3&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=Sc8cgAQ1kYbVckd3GoTjyA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Manager, Front-End Engineering",Jobber,https://ca.linkedin.com/jobs/view/manager-front-end-engineering-at-jobber-4424807959?position=4&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=ysV%2FSPSonNvKyVbNtG605A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Analyst, Quality Engineering",Raytheon,https://ca.linkedin.com/jobs/view/senior-analyst-quality-engineering-at-raytheon-4378092931?position=5&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=69RHeGAZ1Dbn2vc2CoVBOg%3D%3D,"Midland, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Staff Software Engineer - Data Platform,Marqeta,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-data-platform-at-marqeta-4422310123?position=6&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=QYQPmVRumOJ9h7U9GtjZaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior RPA Engineer,Peoples Group,https://ca.linkedin.com/jobs/view/senior-rpa-engineer-at-peoples-group-4417527775?position=7&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=R5URoedkX8nfWIV0qBie9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Java with AWS Lead,J&M Group,https://ca.linkedin.com/jobs/view/java-with-aws-lead-at-j-m-group-4428127998?position=8&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=DgESxlbPcuECXqETeVHFvA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Engineer, Scanning Engine","Coalition, Inc.",https://ca.linkedin.com/jobs/view/senior-software-engineer-scanning-engine-at-coalition-inc-4428156829?position=9&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=bzibLXEQtHh1ayUksxXrYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coalitioninc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Photonics Data Analysis Engineer,Xanadu,https://ca.linkedin.com/jobs/view/photonics-data-analysis-engineer-at-xanadu-4414632146?position=10&pageNum=20&refId=1wI171PQM41iwgejPqgRHg%3D%3D&trackingId=QRoQ%2BwVv0yUTtXd86Qm%2BgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Développeur de données senior,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-donn%C3%A9es-senior-at-maintainx-4361236848?position=1&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=pE%2FzvDlpYwx7gIa9ZghaFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
91,French Tester,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/french-tester-at-quantum-world-technologies-inc-4427982513?position=2&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=2ivcyBD9SiDlgW2bBDfjRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Forward Deployed Engineer,CommerceIQ,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-commerceiq-4427407048?position=3&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=GMHMNqy20JPzUYW%2FAFnSRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/commerceiq?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Manager, Front-End Engineering",Jobber,https://ca.linkedin.com/jobs/view/manager-front-end-engineering-at-jobber-4424814283?position=4&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=rJf8KY4Ti3IUa4i%2BCzNONA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jobber-software?trk=public_jobs_jserp-result_job-search-card-subtitle
94,ANALYSTE-PROGRAMMEUR - SENIOR,Chrome Technologies,https://ca.linkedin.com/jobs/view/analyste-programmeur-senior-at-chrome-technologies-4427297557?position=5&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=S3rYQNOTFsAjx3jD1CiQkA%3D%3D,"Permanent North American Gaeltacht, Ontario, Canada",https://ca.linkedin.com/company/chrome-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Developer, Cybersecurity Detection Engineering",Bank of Canada,https://ca.linkedin.com/jobs/view/senior-developer-cybersecurity-detection-engineering-at-bank-of-canada-4425301093?position=6&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=cfqrFJ%2B8dvHlHXD40%2BPmGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Performance Engineering Lead,TD,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-4428152822?position=7&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=9%2FPd1%2FEbtmGiQi6wf5ph9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386867792?position=8&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=IC%2BYziMdKHm70n7oLrpn2Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Associate Director QA Lead,RBC,https://ca.linkedin.com/jobs/view/associate-director-qa-lead-at-rbc-4428324241?position=9&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=n46HhkLX0YJ4TYp8qKF4%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Performance Engineering Lead,TD,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-4428163594?position=10&pageNum=22&refId=eddgWbO5X%2BAlQMVt2Ph3zg%3D%3D&trackingId=cvblDeb1huN68qtmRqrujA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386864910?position=1&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=H0nBSsXvsL1u%2Fz%2BmkcnkNw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Principle Software Engineer - Value Stream Lead,Equinix,https://ca.linkedin.com/jobs/view/principle-software-engineer-value-stream-lead-at-equinix-4412102933?position=2&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=krOT6D1WGe6CxlNz9%2Bic5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397662046?position=3&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=Lh63rvqEBfIvfrgCddfIqA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Director, AI Solutions",Equinix,https://ca.linkedin.com/jobs/view/director-ai-solutions-at-equinix-4402610298?position=4&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=b8WJdhbPcRzLXax%2FX07B%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Appium Mobile Automation Testing Engineer,Cognizant,https://ca.linkedin.com/jobs/view/appium-mobile-automation-testing-engineer-at-cognizant-4416749652?position=5&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=Pn0CzLy6I3IMSYEE2Qm0kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Software Systems Validation Engineer (GPU & Linux),AMD,https://ca.linkedin.com/jobs/view/senior-software-systems-validation-engineer-gpu-linux-at-amd-4375510013?position=6&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=S7XK2Z4OpyGFG9%2F2t4GCUQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Photonics Control & Test Engineer,Xanadu,https://ca.linkedin.com/jobs/view/photonics-control-test-engineer-at-xanadu-4427981849?position=7&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=OawiuNfNGkyEnghq2CDkgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Test Engineering, Electrical Designer/Engineer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/test-engineering-electrical-designer-engineer-at-l3harris-technologies-4418184557?position=8&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=L0bGiusqs8TXbittgVLxjg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Appian Developer,The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/senior-appian-developer-at-the-hospital-for-sick-children-4427296217?position=9&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=jSz68Nkv5JIytwqe9cjPIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
109,FPGA Prototyping and Emulation Engineer,W3Global,https://ca.linkedin.com/jobs/view/fpga-prototyping-and-emulation-engineer-at-w3global-4412990068?position=10&pageNum=25&refId=YEBvV6mtiIdf8Fz8TsXsKA%3D%3D&trackingId=k252BEqG5E%2Bq6gT89qnfNg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Solutions Architect - Public Sector,Cohere,https://ca.linkedin.com/jobs/view/solutions-architect-public-sector-at-cohere-4387320159?position=1&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=d4hq%2FgZ%2BpcxVNBrunhwHuQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Applied Researcher,eBay,https://ca.linkedin.com/jobs/view/senior-applied-researcher-at-ebay-4398807801?position=2&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=j%2BpVa7XFIjSMyE%2FhpPSFyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Developer Technical Lead (35116),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-developer-technical-lead-35116-at-myticas-consulting-4426966326?position=3&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=CnUbUPuiXFmOKRGIfNKmXA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Postdoctoral Research Fellow, IMICS Lab",The Hospital for Sick Children,https://ca.linkedin.com/jobs/view/postdoctoral-research-fellow-imics-lab-at-the-hospital-for-sick-children-4383525863?position=4&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=cQQG1d4mRMLxemJ4rSANIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-hospital-for-sick-children?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Systems Operation Analyst,Woodbine Entertainment,https://ca.linkedin.com/jobs/view/systems-operation-analyst-at-woodbine-entertainment-4428125446?position=5&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=wnU0yCrHciCSbAeS6V310g%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/woodbine-entertainment-group?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Principal Staff Software Developer – AI/ML Performance Validation & Systems Testing,AMD,https://ca.linkedin.com/jobs/view/principal-staff-software-developer-%E2%80%93-ai-ml-performance-validation-systems-testing-at-amd-4384713647?position=6&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=CgtyBEnIgo8Dxwvn7Ynvhg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Unreal Pipeline Technical Director,9 Story Media Group,https://ca.linkedin.com/jobs/view/unreal-pipeline-technical-director-at-9-story-media-group-4427991125?position=7&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=VLavQvXjfLNxLVPOM%2Bhvhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/9storymediagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Technical Lead, Guidewire",CAA Club Group,https://ca.linkedin.com/jobs/view/technical-lead-guidewire-at-caa-club-group-4424881061?position=8&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=y4S%2Fz9a3LcR5uzUeK45nTA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/caa-club-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Manager, Solutions Architecture - Adobe",TELUS Digital,https://ca.linkedin.com/jobs/view/senior-manager-solutions-architecture-adobe-at-telus-digital-4407039457?position=9&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=3AyTOwM80z37uFFExiPcZg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"ASIC Physical Design, Staff Engineer -16723",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-physical-design-staff-engineer-16723-at-synopsys-inc-4400248049?position=10&pageNum=27&refId=pDi6EOsu1yMmgJ66bymJGg%3D%3D&trackingId=ND62oYYUY%2BLWGY9icAGvBQ%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Principal Staff Software Developer – AI/ML Performance Validation & Systems Testing,AMD,https://ca.linkedin.com/jobs/view/principal-staff-software-developer-%E2%80%93-ai-ml-performance-validation-systems-testing-at-amd-4384713647?position=1&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=qoG2crvAADb4BF6Wahdvvg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Unreal Pipeline Technical Director,9 Story Media Group,https://ca.linkedin.com/jobs/view/unreal-pipeline-technical-director-at-9-story-media-group-4427991125?position=2&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=6E7KOazfIoBSM%2BjrSMbuXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/9storymediagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Technical Lead, Guidewire",CAA Club Group,https://ca.linkedin.com/jobs/view/technical-lead-guidewire-at-caa-club-group-4424881061?position=3&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=9%2BcLr99Giw0r1CS63VxOsw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/caa-club-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
123,System Lead - Access,L3Harris Technologies,https://ca.linkedin.com/jobs/view/system-lead-access-at-l3harris-technologies-4409046286?position=4&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=iIuc7wgxHbcjcXRE0pz4Bw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Manager, Solutions Architecture - Adobe",TELUS Digital,https://ca.linkedin.com/jobs/view/senior-manager-solutions-architecture-adobe-at-telus-digital-4407039457?position=5&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=wrUJqCr7TL2udUIaQVdYvQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/telus-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"ASIC Physical Design, Staff Engineer -16723",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-physical-design-staff-engineer-16723-at-synopsys-inc-4400248049?position=6&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=RyTMS58EL4ckSqCzVZhg2g%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Intermediate RF and Test Engineer (34972),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-intermediate-rf-and-test-engineer-34972-at-myticas-consulting-4426964334?position=7&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=SUWs4nNq64xHL%2B5zBPkSUg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Spécialiste, génie logiciel - Boomi",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/sp%C3%A9cialiste-g%C3%A9nie-logiciel-boomi-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4425333135?position=8&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=b1sv%2F7LB%2FngxNAGk9EnBYA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior MLOps Engineer,Deep Genomics,https://ca.linkedin.com/jobs/view/senior-mlops-engineer-at-deep-genomics-4400299927?position=9&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=NrFL59hZcDnhVIlrSdga5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deep-genomics?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"ASIC Physical Design, Sr Staff Engineer - 16724",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-physical-design-sr-staff-engineer-16724-at-synopsys-inc-4400243177?position=10&pageNum=30&refId=tzVpQcJ73mVVrV9WjezOoQ%3D%3D&trackingId=o3xrUHoJH5sdE1C0W7iVOw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior AI Systems Engineer (Automation / Agents / Data Infrastructure),betstamp,https://ca.linkedin.com/jobs/view/senior-ai-systems-engineer-automation-agents-data-infrastructure-at-betstamp-4428108081?position=1&pageNum=32&refId=d0A1qz0VDv7PV%2F3gAcUnjA%3D%3D&trackingId=AiaksqIQZvX37UXRF6srSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/betstamp?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=1&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=Qpn1k08hDihRB9L3hmf4Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer,ShyftLabs,https://ca.linkedin.com/jobs/view/software-developer-at-shyftlabs-4427996810?position=2&pageNum=0&refId=wHkxTohrqeOa%2Fxc%2Be%2BT%2FLQ%3D%3D&trackingId=jkzuBRmrMufBR1DwL%2BriqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shyftlabsio?trk=public_jobs_jserp-result_job-search-card-subtitle
