,Title,Company,url,Location,company_url
196,Senior Java Developer (with React experience),EPAM Systems,https://ca.linkedin.com/jobs/view/senior-java-developer-with-react-experience-at-epam-systems-4275391503?position=8&pageNum=47&refId=tLGaTPRkI%2BYvwy8e7rhzVg%3D%3D&trackingId=4OixY5lb0TyWnP8tkLdJ9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Software Engineer (Execution Team),CircleCI,https://ca.linkedin.com/jobs/view/senior-software-engineer-execution-team-at-circleci-4158951414?position=9&pageNum=47&refId=tLGaTPRkI%2BYvwy8e7rhzVg%3D%3D&trackingId=X04J5E4XRy1P10xCcmz2YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Technical Lead (Guidewire PolicyCenter),LTIMindtree,https://ca.linkedin.com/jobs/view/technical-lead-guidewire-policycenter-at-ltimindtree-4270333387?position=10&pageNum=47&refId=tLGaTPRkI%2BYvwy8e7rhzVg%3D%3D&trackingId=elQGphSbB7Ho%2B9iw6sdIGA%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Sr. Staff Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-at-qualcomm-4217831172?position=1&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=lqgTSwRrrM08O%2BIQ6I3zFg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Release Engineer,Hays,https://ca.linkedin.com/jobs/view/release-engineer-at-hays-4275443013?position=2&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=ficzPEhaAEr%2FixcFlY%2BHlg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4272080641?position=3&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=jvU5n37Z4hIB1Xpjchyrww%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4272081549?position=4&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=hhLlR82GkPVB2hLq2I9dkA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Backend Engineer - Discovery,Faire,https://ca.linkedin.com/jobs/view/senior-backend-engineer-discovery-at-faire-4259590733?position=5&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=%2FjwWjXYcv5MFV4KFnT8SHw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Data Engineer,MTK Technologies,https://ca.linkedin.com/jobs/view/data-engineer-at-mtk-technologies-4275392730?position=6&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=NdRsPRpjeDbUJAWcrvVf6A%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/mtk-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Systems Integration Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/systems-integration-engineer-at-vital-bio-4275807635?position=7&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=f6W1010ie3GekLbmaMWUsQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
206,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4272083234?position=8&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=VV8xrAGfNO1SDRncnQA3vA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,"Contract Hiring for Workday Developer|| Toronto, ON",ASOFT CONSULTING LLC,https://ca.linkedin.com/jobs/view/contract-hiring-for-workday-developer-toronto-on-at-asoft-consulting-llc-4272438284?position=9&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=%2FB3060ZqAeKdAbEcbv6qeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/asofttek-consulting-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Native Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/native-android-developer-at-flexton-inc-4264171162?position=10&pageNum=50&refId=UnNT51TVfCWl18lQCjNlGA%3D%3D&trackingId=1VTewAzqNZctkKLY1yCn8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247371064?position=1&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=HMREAnVqdV1J6McB6MWM1A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4272083238?position=2&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=rVfObfck1AWlyw0F26MKxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"ServiceNow Systems Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-deloitte-global-technology-at-deloitte-4275415145?position=3&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=vZGrO66XYWI87yH34DHFBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Senior Cloud DevOps Engineer,Galent,https://ca.linkedin.com/jobs/view/senior-cloud-devops-engineer-at-galent-4269652842?position=4&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=%2BAxb7yoEHEh134%2B%2B%2BT%2FTew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Systems Engineer,Nanometrics Inc.,https://ca.linkedin.com/jobs/view/systems-engineer-at-nanometrics-inc-4262000606?position=5&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=NrK0fafAce45%2Fve28nqOtg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/nanometrics-seismic-monitoring?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Sr. Application Developer,TransUnion,https://ca.linkedin.com/jobs/view/sr-application-developer-at-transunion-4232239043?position=6&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=chIwujmSwhje2wa2jMqcTw%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/transunion?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4272081545?position=7&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=Q8ImnYTwTr5blykuIYrv%2BQ%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Technical Architect (.Net & Java),CGI,https://ca.linkedin.com/jobs/view/technical-architect-net-java-at-cgi-4196188488?position=8&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=VL1LwRIl4hBGvrxD7uKrgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
217,GCP Data Engineer,Yochana,https://ca.linkedin.com/jobs/view/gcp-data-engineer-at-yochana-4271808424?position=9&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=UJx3njPiYiGsZRaCfMPjIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Azure Cloud Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-tata-consultancy-services-4272062809?position=10&pageNum=52&refId=5lRq7NbDip7j%2BnXHQjqEgA%3D%3D&trackingId=lPlYmQXTHNHz8xWDR3i1sg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4204745403?position=1&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=CfdTozWMYOmNm1kp7Y4yKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Staff AI Engineer,Sonatus,https://ca.linkedin.com/jobs/view/staff-ai-engineer-at-sonatus-4271550355?position=2&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=N8Pgacb9lhxOnLaAhdIdjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sonatus?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Senior Software Engineer II,UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-usertesting-4275609261?position=3&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=FrDU2p8eSNPNVp7NPGAMag%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Structural Engineer, Buildings",LEA Associates South Asia Private Limited,https://ca.linkedin.com/jobs/view/structural-engineer-buildings-at-lea-associates-south-asia-private-limited-4275462740?position=4&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=SJcwe%2BgFISDmwHnYIp0ixQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/lea-associates-south-asia?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Observability & Performance Engineer (Node.js & Java),Paymentus,https://ca.linkedin.com/jobs/view/senior-observability-performance-engineer-node-js-java-at-paymentus-4275408537?position=5&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=HUSmPMcVJgQf5kL8moacvg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior DevOps Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-bevertec-4275607324?position=6&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=5oep27m5AMyFfaGteZ6%2FiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123482?position=7&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=TxC2otmNiRXQVtltVS20MA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Mainframe Developer,Capgemini,https://ca.linkedin.com/jobs/view/mainframe-developer-at-capgemini-4275793089?position=8&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=99oKO1mIgIUgd%2FrmxSD1Lw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Associate Director, Front End Development (React)",RBC,https://ca.linkedin.com/jobs/view/associate-director-front-end-development-react-at-rbc-4275741808?position=9&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=P5gc5otgmm0W5ttiOTQ0FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
228,"Staff Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/staff-backend-engineer-growth-at-evenup-4272438964?position=10&pageNum=55&refId=07uGr58vuEYoUOXDyFm3OA%3D%3D&trackingId=iNOh%2B%2FGOX6I32qeVPMXK7g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Associate Director, Front End Development (React)",RBC,https://ca.linkedin.com/jobs/view/associate-director-front-end-development-react-at-rbc-4275741808?position=1&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=VNrn12IlK46U3yblvWUGcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Development Engineer,Nokia,https://ca.linkedin.com/jobs/view/senior-development-engineer-at-nokia-4155467936?position=2&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=BPHYYDmCCtp1TtAUHvX4Rw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
231,"Staff Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/staff-backend-engineer-growth-at-evenup-4272438964?position=3&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=Z6PNAHuk4oKXX0%2FA1ANxSg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
232,InSAR Specialist,EVONA,https://ca.linkedin.com/jobs/view/insar-specialist-at-evona-4247310491?position=4&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=hCipHvqotXeI673XqpwL3Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evona-space?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Verification & Validation Specialist,Webuild,https://ca.linkedin.com/jobs/view/verification-validation-specialist-at-webuild-4270313517?position=5&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=Y3t5dK5%2B3JJWcUIliHYPIA%3D%3D,"Toronto, Ontario, Canada",https://it.linkedin.com/company/webuildgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Applied Scientist – Research Products,Thomson Reuters,https://ca.linkedin.com/jobs/view/applied-scientist-%E2%80%93-research-products-at-thomson-reuters-4140336698?position=6&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=0sOMuS%2FnyOrL5be%2FUsacCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
235,"Senior Software Engineer, iOS",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-draftkings-inc-4269694292?position=7&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=rhLQJLqtfum2adQCwNurHQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Selenium Automation with Robo framework,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/selenium-automation-with-robo-framework-at-tata-consultancy-services-4272077866?position=8&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=tb38jgbdFOOx%2FYIADa%2BjPQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
237,"Telco Cloud Engineer (5G, OpenRan, OpenStack, Python) - Americas",Canonical,https://ca.linkedin.com/jobs/view/telco-cloud-engineer-5g-openran-openstack-python-americas-at-canonical-4275822049?position=9&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=q1MSQlPW%2BoLJ8CmB7SeZMQ%3D%3D,"Hamilton, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4272081534?position=10&pageNum=57&refId=woJ5r%2BvIpdk6S9CDumLjuw%3D%3D&trackingId=RfAF9Ul%2BidFPiVXIGVklEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Senior Developer – ServiceNow SecOps,Galent,https://ca.linkedin.com/jobs/view/senior-developer-%E2%80%93-servicenow-secops-at-galent-4270195229?position=1&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=nuY%2BOEn%2Bis6UoEVrmXWKPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Developer – ServiceNow Sec Ops,Themesoft Inc.,https://ca.linkedin.com/jobs/view/senior-developer-%E2%80%93-servicenow-sec-ops-at-themesoft-inc-4275639710?position=2&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=%2B8a8oD731AodUqQJ2nqgxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Data Engineer III,SurveyMonkey,https://ca.linkedin.com/jobs/view/data-engineer-iii-at-surveymonkey-4253498165?position=3&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=I7K6ycbgfuNQ2%2BzR%2BdOvQQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
242,eGL Mainframe Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/egl-mainframe-developer-at-tata-consultancy-services-4272076584?position=4&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=NB1OGb30s3eu0SFRBJ58rw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Hadoop Admin,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/hadoop-admin-at-epsilon-solutions-ltd-4275450993?position=5&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=4SVlRgey8rkzCHh0dkb%2BAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Applications Development Technology Lead,Citi,https://ca.linkedin.com/jobs/view/applications-development-technology-lead-at-citi-4231454545?position=6&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=YMZU75DAThuR0PExboVx6Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
245,QA Automation Developer (Capital Markets),Collabera,https://ca.linkedin.com/jobs/view/qa-automation-developer-capital-markets-at-collabera-4272066432?position=7&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=QgFEEVgMjyanFHXoqXWEUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Openet Platform SME,Raas Infotek,https://ca.linkedin.com/jobs/view/openet-platform-sme-at-raas-infotek-4275419985?position=8&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=8mo93rGTusN50m%2BBXInmIA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Enterprise Application Architect - Remote - Contract - CA$110/hr,Initi8 Recruitment,https://ca.linkedin.com/jobs/view/enterprise-application-architect-remote-contract-ca%24110-hr-at-initi8-recruitment-4269636581?position=9&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=CfhOaGBmrebawMrF2CK0lw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/initi8-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Platform Reliability Engineer,Manulife,https://ca.linkedin.com/jobs/view/platform-reliability-engineer-at-manulife-4271872067?position=10&pageNum=60&refId=MGnf8umHVMF8D7CSM4NoUQ%3D%3D&trackingId=Adxs%2FNCDjzBs7o3%2FjAHvXg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Senior Data Engineer,BetasharpInc,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-betasharpinc-4271375835?position=1&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=0Dkf1FLs3%2BTFC49h70SAJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/betasharpinc?trk=public_jobs_jserp-result_job-search-card-subtitle
250,"Manager, Software Development - Global Developer Relations Canada",Autodesk,https://ca.linkedin.com/jobs/view/manager-software-development-global-developer-relations-canada-at-autodesk-4161182439?position=2&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=e8%2FzKSfvmNVOErmqr%2FNVug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123481?position=3&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=YiAVeG1qEEhfBMVti1Am9A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Platform Engineer / Architect,Bridgenext,https://ca.linkedin.com/jobs/view/senior-platform-engineer-architect-at-bridgenext-4272439000?position=4&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=ghbOxYXyaofQbRDX4LBzCQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Power Management Firmware Engineer,AMD,https://ca.linkedin.com/jobs/view/power-management-firmware-engineer-at-amd-4246069085?position=5&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=DrB4TV9yNOnN%2Bf4WfC2xVw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
254,System Level Diagnostic Development Engineer,AMD,https://ca.linkedin.com/jobs/view/system-level-diagnostic-development-engineer-at-amd-4202094116?position=6&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=d%2FPVn9fNW9DVavhThv6R2Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Data Engineer - Analytics,EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-analytics-at-evenup-4272440624?position=7&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=PldI8AUULHwaiUKjU6SjMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Senior Implementation Engineer,Adyen,https://ca.linkedin.com/jobs/view/senior-implementation-engineer-at-adyen-4234453909?position=8&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=lwedECffK5Mj2PUdqD%2FC%2BA%3D%3D,"Toronto, Ontario, Canada",https://nl.linkedin.com/company/adyen?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Senior Technology Specialist, Core Systems Developer",Equitable,https://ca.linkedin.com/jobs/view/senior-technology-specialist-core-systems-developer-at-equitable-4255863968?position=9&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=lFgcTySwMySSwzXM0hvQnQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
258,"Consultant, Application Development - Archer",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-development-archer-at-cibc-4261011726?position=10&pageNum=62&refId=86T58Woc7Aza%2BEiQB0zHMg%3D%3D&trackingId=ZRVpZidpFgLFhdtv3n%2F0Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
259,Senior Data Engineer 3,Twilio,https://ca.linkedin.com/jobs/view/senior-data-engineer-3-at-twilio-4233148052?position=1&pageNum=65&refId=2zUnGuRNeichEa1nsUjmYw%3D%3D&trackingId=RaK5e2eoEZPB0BF0HuIZlA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/twilio-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Senior Validation and Verification Test Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-validation-and-verification-test-engineer-at-thales-4248661669?position=2&pageNum=65&refId=2zUnGuRNeichEa1nsUjmYw%3D%3D&trackingId=7b6uMAb3N%2FVs4rMv7JXYNw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Software Developer - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/software-developer-senior-at-2isolutions-inc-4275312967?position=3&pageNum=65&refId=2zUnGuRNeichEa1nsUjmYw%3D%3D&trackingId=s%2BTE0y00bBmkRyPGs5SXCg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
262,"Senior Software Engineer, Query Integration",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-query-integration-at-mongodb-4261002443?position=4&pageNum=65&refId=2zUnGuRNeichEa1nsUjmYw%3D%3D&trackingId=yOQsjIG3MeCWd8g4vTXAfA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
263,Production Engineer,IBM,https://ca.linkedin.com/jobs/view/production-engineer-at-ibm-4258138205?position=5&pageNum=65&refId=2zUnGuRNeichEa1nsUjmYw%3D%3D&trackingId=T06grWP%2BIKD9OIXKDXRmMQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
