,Title,Company,url,Location,company_url
135,"Staff Software Developer, Android XR System Apps",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-android-xr-system-apps-at-google-4427003591?position=6&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=0%2BrijAT7Nj637q0XWN76Hg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Specialty Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/specialty-developer-at-global-technical-talent-an-inc-5000-company-4423694637?position=7&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=LsiLek%2Bevw43diD0WWG8TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Automation Engineer,Bartech Staffing,https://ca.linkedin.com/jobs/view/automation-engineer-at-bartech-staffing-4427533488?position=8&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=d%2BrSRUF0igZ0MwK3GhlKJQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/bartech-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
138,Chief Software Engineering Architect,DataStealth.io,https://ca.linkedin.com/jobs/view/chief-software-engineering-architect-at-datastealth-io-4406902786?position=9&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=VFi2YfKyYXfDNp1e1PQMTA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Senior Software Engineer, Full-Stack (Trust & Safety)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-trust-safety-at-affirm-4374636149?position=10&pageNum=32&refId=yp4YCk7e8QWnYuCX0dCThA%3D%3D&trackingId=1wuDRtz%2FoPWrplTA7o%2BRpg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
140,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406582256?position=1&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=5%2B5WmW8nxF2YENzjBQnZJA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Staff Software Engineer - Android Device Authenticators,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-android-device-authenticators-at-okta-4413347468?position=2&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=zI2%2BY4A29eEuZpLD8K%2FzGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Appian Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/appian-technical-lead-at-tata-consultancy-services-4426606951?position=3&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=Oxu%2Feyp0xTo2E%2FaejVNDTA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Apps Development Sr Manager - Vice President,Citi,https://ca.linkedin.com/jobs/view/apps-development-sr-manager-vice-president-at-citi-4426249266?position=4&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=XG%2Bc6QNreicTjfXO6wLP0g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4427126715?position=5&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=3XvUdX%2FiNCFoItyt8VW1sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Staff Engineer - Growth Platform,Faire,https://ca.linkedin.com/jobs/view/staff-engineer-growth-platform-at-faire-4416329521?position=6&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=i7QpMPaU5vYoc4evzylZSw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Staff Engineer,ZayZoon,https://ca.linkedin.com/jobs/view/staff-engineer-at-zayzoon-4427665415?position=7&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=mkUIoUV6Y2pClsEMVvrBpA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
147,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406566725?position=8&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=aWdG9LHpMrYzeUM7V%2B%2FvGQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Systems Developer – Sr Salesforce Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-%E2%80%93-sr-salesforce-developer-at-co-operators-4408053336?position=9&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=IsdHjqEvkQxJ%2F8YNZDVa0A%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Transparency Pricing & Risk Developer,TD,https://ca.linkedin.com/jobs/view/transparency-pricing-risk-developer-at-td-4384369942?position=10&pageNum=35&refId=yGXzDT8EktLzvZt3q1DjBA%3D%3D&trackingId=xhjbOKZwdqPBW9FGebePQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Service Router QA Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/service-router-qa-co-op-intern-at-nokia-4406435097?position=1&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=X7m%2FZw%2F5kOj5sExLr8YZuQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Infrastructure Reliability Engineer,Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/infrastructure-reliability-engineer-at-wolf-advanced-technology-4426614639?position=2&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=lEVSa%2BvqxKWGwBMteBTRFw%3D%3D,"Aurora, Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
152,System Simulation Engineer,Bartech Staffing,https://ca.linkedin.com/jobs/view/system-simulation-engineer-at-bartech-staffing-4427560713?position=3&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=DEjtUB2uB9FgQkNyTUglNw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/bartech-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Sr. Synon Developer,Endava,https://ca.linkedin.com/jobs/view/sr-synon-developer-at-endava-4406550649?position=4&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=7R1cG0kzNBE5YhubUjRFCg%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior ECM Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-ecm-engineer-at-rbc-4427904925?position=5&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=5H8GveHR6FIE%2BBF%2Bi28%2FcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,"Electro-Optic Test Automation Engineer Intern (September 2026, 12 months)",Ciena,https://ca.linkedin.com/jobs/view/electro-optic-test-automation-engineer-intern-september-2026-12-months-at-ciena-4415097521?position=6&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=RI6dXD9BfemqL9cHbL4rtQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Sr. Synon Developer,Endava,https://ca.linkedin.com/jobs/view/sr-synon-developer-at-endava-4406555364?position=7&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=0%2FFDzkb4%2BXT9nfseWrcsKg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Staff Operations Engineer,Mozilla,https://ca.linkedin.com/jobs/view/staff-operations-engineer-at-mozilla-4426138199?position=8&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=a5wWjNB%2BrdlBywwDCypekw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Forward Deployed Engineer, Infrastructure Specialist (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-public-sector-at-cohere-4407020895?position=9&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=e%2BJxOf8Vd7YU2LZgfKbY8w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
159,GTM Engineer,ButterflyMX,https://ca.linkedin.com/jobs/view/gtm-engineer-at-butterflymx-4427679037?position=10&pageNum=37&refId=dJpsL8ThkwrQsbwkQiwLAQ%3D%3D&trackingId=9FbuNCVpvMf7xkX9tVXf9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/butterflymx?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"Senior Software Engineer, Backend (Continuous Delivery)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-continuous-delivery-at-affirm-4406574645?position=1&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=ijNmH4g9YQOxhnWCroFoUw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Post Production Systems Engineer – Internal applications only,Pinewood Group Limited,https://ca.linkedin.com/jobs/view/post-production-systems-engineer-%E2%80%93-internal-applications-only-at-pinewood-group-limited-4426644391?position=2&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=0%2B8J0QQw1SUcxCP%2FlNokSQ%3D%3D,"Pinewood, Ontario, Canada",https://uk.linkedin.com/company/pinewood-group?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Infrastructure Reliability Engineer,Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/infrastructure-reliability-engineer-at-wolf-advanced-technology-4426610706?position=3&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=%2Bl6hjQWMACM9dnKEo9zc2g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior SDET (Playwright),Cognizant,https://ca.linkedin.com/jobs/view/senior-sdet-playwright-at-cognizant-4426185422?position=4&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=1B%2FBuRZgh2KbBHxnvxmxVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
164,FTM / IIB Developer-Global High Value Payments Technology,Scotiabank,https://ca.linkedin.com/jobs/view/ftm-iib-developer-global-high-value-payments-technology-at-scotiabank-4395472863?position=5&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=vHYGmu1SBbAEFo02TamA%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sr. Salesforce Developer,Genesys,https://ca.linkedin.com/jobs/view/sr-salesforce-developer-at-genesys-4424803789?position=6&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=PDP%2FPbXzdRw5pxQ9leHpHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Azure APIM,Tekgence Inc,https://ca.linkedin.com/jobs/view/azure-apim-at-tekgence-inc-4426093466?position=7&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=hbWpL17eMuxNfIYiFdw3QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Data QA Analyst,TMX Group,https://ca.linkedin.com/jobs/view/senior-data-qa-analyst-at-tmx-group-4415951099?position=8&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=wFUnAKxinJwZmCt%2BcTeC8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tmx-group?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Service Router QA Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/service-router-qa-co-op-intern-at-nokia-4406435097?position=9&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=VBo7%2B6gkVdSO9m9Hmci45Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Infrastructure Reliability Engineer,Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/infrastructure-reliability-engineer-at-wolf-advanced-technology-4426614639?position=10&pageNum=40&refId=pSyEvZgrK1h%2FDfrydNk0xw%3D%3D&trackingId=ijY4VCK4VYdbSIllp7IBmw%3D%3D,"Aurora, Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Lead/Staff Software Engineer - Android (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-android-bangkok-based-relocation-provided-at-agoda-4417488201?position=1&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=ocuG31fjiVdtLXp8eEqKow%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
171,ServiceNow SPM Developer - Strategic Portfolio Management,EY,https://ca.linkedin.com/jobs/view/servicenow-spm-developer-strategic-portfolio-management-at-ey-4405585674?position=2&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=7Pxa6f4wT%2FutAhbOo%2F3Zig%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Manager - Microsoft Power Platform - Toronto,EY,https://ca.linkedin.com/jobs/view/senior-manager-microsoft-power-platform-toronto-at-ey-4413345895?position=3&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=m%2Bk3mSFavtUu2Dtfh9XmzA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
173,"Manager, Survey Programming",Dig Insights,https://ca.linkedin.com/jobs/view/manager-survey-programming-at-dig-insights-4423166084?position=4&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=%2BZJMYQszk6UBl8lEeJLLDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dig-insights?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Engineer, Hardware (w/ Relocation Assistance to Aurora, ON region)",Wolf Advanced Technology,https://ca.linkedin.com/jobs/view/senior-engineer-hardware-w-relocation-assistance-to-aurora-on-region-at-wolf-advanced-technology-4419353825?position=5&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=Bsf%2BPSNDRKG6NRzBEL%2FQUA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Bilingual Software Configuration Specialist (Spanish) – Professional Services,Hach,https://ca.linkedin.com/jobs/view/bilingual-software-configuration-specialist-spanish-%E2%80%93-professional-services-at-hach-4416992329?position=6&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=%2B3Cb6wj3P4gBFzPiSCjqJg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/hach?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Production Support Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-production-support-engineer-at-questrade-financial-group-4413646623?position=7&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=ipNdZrP1o4DhvTHNw5GuKA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Conseiller(ère) ou Conseiller(ère) principal(e) - développeur(e) AEP/AJO,Deloitte,https://ca.linkedin.com/jobs/view/conseiller-%C3%A8re-ou-conseiller-%C3%A8re-principal-e-d%C3%A9veloppeur-e-aep-ajo-at-deloitte-4406550610?position=8&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=yHhpagbZdhsyby8UF%2F1f1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Information Technology Support Technician,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/information-technology-support-technician-at-tata-consultancy-services-4426104667?position=9&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=TzVMk3ygRvO64h98sWaljw%3D%3D,"Kanata, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Senior Electrical Engineer- Water,Stantec,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-water-at-stantec-4427681511?position=10&pageNum=42&refId=Qe3h2mciRL1w4Mu2igJLMg%3D%3D&trackingId=wBautYSKmUIbERzlpGDc1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
180,AV Diagnostics Senior Systems Specialist,General Motors,https://ca.linkedin.com/jobs/view/av-diagnostics-senior-systems-specialist-at-general-motors-4427090586?position=1&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=1NTCw0AfFVrGH08ZgUBz%2Fg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
181,OpenText Exstream Template Configurator,TechDoQuest,https://ca.linkedin.com/jobs/view/opentext-exstream-template-configurator-at-techdoquest-4423663863?position=2&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=KmobOXhw91RHxoNEqH5qlg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Technical Talent Acquisition Specialist (12 month fixed term contract),Clio,https://ca.linkedin.com/jobs/view/technical-talent-acquisition-specialist-12-month-fixed-term-contract-at-clio-4415984713?position=3&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=HXI1ZDlH0eQRsxlBC5SeTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
183,ServiceNow ITOM & Event Management Developer,Wipro,https://ca.linkedin.com/jobs/view/servicenow-itom-event-management-developer-at-wipro-4426097886?position=4&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=EK07T8Oxw0pzUoQhwXz4Sw%3D%3D,"Oakville, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior ASIC Verification Engineer - GPU,NVIDIA,https://ca.linkedin.com/jobs/view/senior-asic-verification-engineer-gpu-at-nvidia-4395473316?position=5&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=WJtEAKRU1%2F5962bPQdVZ5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
185,ServiceNow SPM Developer - Strategic Portfolio Management,EY,https://ca.linkedin.com/jobs/view/servicenow-spm-developer-strategic-portfolio-management-at-ey-4405575961?position=6&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=gzfHF5hpTt2WTps51dJX6A%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
186,ServiceNow SPM Developer - Strategic Portfolio Management,EY,https://ca.linkedin.com/jobs/view/servicenow-spm-developer-strategic-portfolio-management-at-ey-4405575969?position=7&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=O6rVflL%2FRhcRW0zH5oEW7A%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Machine Learning Contractor (PT),Avolta Inc.,https://ca.linkedin.com/jobs/view/machine-learning-contractor-pt-at-avolta-inc-4426625923?position=8&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=ztOgstuu37WVdFk0mfrGlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avolta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Senior Member of Technical Staff - Linux Kernel,Aptiv,https://ca.linkedin.com/jobs/view/senior-member-of-technical-staff-linux-kernel-at-aptiv-4407432064?position=9&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=SCySLIlXLJggXeRdG%2FYIrQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Staff Hardware Engineer,ecobee,https://ca.linkedin.com/jobs/view/staff-hardware-engineer-at-ecobee-4424808919?position=10&pageNum=45&refId=5wW6%2FBjFtGTA9Ohlowoosw%3D%3D&trackingId=mVf%2Bs0jTQJHN0CRXs4xC4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ecobee?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior Electrical Engineer- Water,Stantec,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-water-at-stantec-4427687474?position=1&pageNum=47&refId=3W%2B8PdkfhkaD86Gh2Qf7HQ%3D%3D&trackingId=Cyz3YJVwbaQAWPeQsLjSow%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Senior Electrical Engineer Mining & Metals - GTA,Ausenco,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-mining-metals-gta-at-ausenco-4382233065?position=2&pageNum=47&refId=3W%2B8PdkfhkaD86Gh2Qf7HQ%3D%3D&trackingId=DEzjPEpoP6fBXIOLWKG8PA%3D%3D,"Burlington, Ontario, Canada",https://au.linkedin.com/company/ausenco?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Senior Electrical Engineer- Water,Stantec,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-water-at-stantec-4427686475?position=3&pageNum=47&refId=3W%2B8PdkfhkaD86Gh2Qf7HQ%3D%3D&trackingId=VG%2Bx0R6%2FnR68uPHWSNCxvg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Electrical Engineer- Water,Stantec,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-water-at-stantec-4427678564?position=4&pageNum=47&refId=3W%2B8PdkfhkaD86Gh2Qf7HQ%3D%3D&trackingId=6UFC34g0jfAj0QLYv421kQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stantec?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior Solutions Lead: Signal Monitoring, FieldFox and Direction Finding (ADGS)",Keysight Technologies,https://ca.linkedin.com/jobs/view/senior-solutions-lead-signal-monitoring-fieldfox-and-direction-finding-adgs-at-keysight-technologies-4423165543?position=5&pageNum=47&refId=3W%2B8PdkfhkaD86Gh2Qf7HQ%3D%3D&trackingId=bphDQTbMlNqQ9zY1x7EZ5g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/keysight-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Electromechanical Field Service Technician III,Giesecke+Devrient,https://ca.linkedin.com/jobs/view/electromechanical-field-service-technician-iii-at-giesecke%2Bdevrient-4407300536?position=6&pageNum=47&refId=3W%2B8PdkfhkaD86Gh2Qf7HQ%3D%3D&trackingId=heD65WyBKJ6q%2FfXCZ9jTsg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359794032?position=7&pageNum=47&refId=3W%2B8PdkfhkaD86Gh2Qf7HQ%3D%3D&trackingId=7baC1gklGi9chO5kngNP2A%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Junior Software engineer,Scotiabank,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-scotiabank-4426090387?position=1&pageNum=0&refId=mSMCpn%2BM7GCjTDIZmyWikw%3D%3D&trackingId=GHWU8CvAn3IPRxK3qNV4TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Software Engineer, New Grad, Developer & End User Experience Platform",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-developer-end-user-experience-platform-at-stripe-4427645247?position=2&pageNum=0&refId=mSMCpn%2BM7GCjTDIZmyWikw%3D%3D&trackingId=eF1MWPJlwHYrIfGEjT0yMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Software Developer(Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-java-at-scotiabank-4407319019?position=3&pageNum=0&refId=mSMCpn%2BM7GCjTDIZmyWikw%3D%3D&trackingId=gk1yotACTAyyANWV79dTdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
