,Title,Company,url,Location,company_url
68,Sr. Software Engineer in Test,Sagen,https://ca.linkedin.com/jobs/view/sr-software-engineer-in-test-at-sagen-4329931267?position=9&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=F2ujWAn5HpENM%2F5dDuI3AQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/sagencanada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Engineer - Full Stack Developer,Nasdaq,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-at-nasdaq-4365127908?position=10&pageNum=15&refId=07KdX%2B%2FmqHiqLNAStqnvaw%3D%3D&trackingId=H0D53W3G1%2B1o7KIukMOS3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4365256603?position=1&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=hGDNCopX1mLHO9wkk3MpTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Amazon Connect Developer,W3Global,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-w3global-4362690493?position=2&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=ZoWB5M3Jwa%2F4Wb395%2F9XWw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Ingénieur ou ingénieure logiciels/Software Engineer,Aviya Aerospace Systems,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-logiciels-software-engineer-at-aviya-aerospace-systems-4365414669?position=3&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=b%2BpGZJIwdjMDjnQYdbvYBw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aviya-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Principal Software Engineer (unity, C#), Mobile Game Technology",Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-unity-c%23-mobile-game-technology-at-zynga-4336944147?position=4&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=y8OxjrYBj5pH3iDjvAD1cg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer - Tables and Experiences (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-tables-and-experiences-frontend-at-opentable-4323171341?position=5&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=7dikETmyO8H5rna%2FWRBnMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior MTS Software Engineer - eBay Live,eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-ebay-live-at-ebay-4355261990?position=6&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=coxaWIt5dIkMeekOs4bKvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer - AI (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-materia-ai-at-thomson-reuters-4326483616?position=7&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=SAn4gxNUODI4KSrL0beb2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Engineer - AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4326502836?position=8&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=62%2F9VBQi3BYBYpGjMhB1fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Security Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/security-software-development-engineer-at-amd-4340966789?position=9&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=%2FGooXWt2%2F9rFqLh%2Bg3Zgjw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
79,AI Agent Developer,Geotab,https://ca.linkedin.com/jobs/view/ai-agent-developer-at-geotab-4362577434?position=10&pageNum=17&refId=uPFzuOVGC03eVErpohoHBA%3D%3D&trackingId=Op0pXnzltOEvAoSnPoHBgw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,https://ca.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4365442377?position=1&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=6DCMPt56%2Bd1d6BdSoHm2%2FQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4365248880?position=2&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=y3cGQM0mC9gXlhvn5NUcbg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Staff Software Engineer, Time",Gusto,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-time-at-gusto-4365025261?position=3&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=cTjT14qqQzIc2nszXX8Uuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4269416107?position=4&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=TKAaskZfoa0QAjBZQzn%2Bfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Staff Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-datarobot-4354245807?position=5&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=zSD9UGuHAoShL0%2BEzu4KVg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Engineer - Reinforcement Learning,Huawei Canada,https://ca.linkedin.com/jobs/view/engineer-reinforcement-learning-at-huawei-canada-4365367433?position=6&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=Ei7%2FJQPwoiKF3yRB%2Fwn2zw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Senior Java Developer (with Python, AWS and Terraform)",Luxoft,https://ca.linkedin.com/jobs/view/senior-java-developer-with-python-aws-and-terraform-at-luxoft-4365327401?position=7&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=XCI2Vaj7enyXIPq8c67uUA%3D%3D,"Greater Toronto Area, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Software Development Engineer, AFT Quality",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-quality-at-amazon-4365256609?position=8&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=ltHcVFWuv%2BUFS1BV7Kukig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Staff Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-buildops-4332240124?position=9&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=Ao0C%2Bv573LHq6CoT7rrIIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Field Test Engineer,HCLTech,https://ca.linkedin.com/jobs/view/field-test-engineer-at-hcltech-4362680815?position=10&pageNum=20&refId=xhR12DfoZyqPljI29Qsc9A%3D%3D&trackingId=PH3v%2BUKnLcKPo3tIIdKvRQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Senior Murex Test Engineer - MxTest,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-murex-test-engineer-mxtest-at-epam-systems-4349581311?position=1&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=bjec7sB3pwYfkjwqP5Zj0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
91,FPGA Compiler Software Engineer,Altera,https://ca.linkedin.com/jobs/view/fpga-compiler-software-engineer-at-altera-4310308068?position=2&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=p2%2F5Q%2FgafsdYugy9g9Jibw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Engineer - Python,BenchSci,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-benchsci-4334097258?position=3&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=E9oIGgu1zM6ci7fsRmMytg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/benchsci?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-at-telesat-4365340724?position=4&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=XapSlL449L%2B5IQsw2hbBFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4365438366?position=5&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=vkc%2FZu8z8zaF7r8xyBUqcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Staff LLMOps Engineer,Cognichip,https://ca.linkedin.com/jobs/view/staff-llmops-engineer-at-cognichip-4362587065?position=6&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=6kvjnYhu8ePtreliqK11Jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Sr. Software Development Engineer - Integrations - Python,Workday,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-integrations-python-at-workday-4349075818?position=7&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=Ods8K3YUCyO0jPQMIc1FVg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Pega Developer,Insight Global,https://ca.linkedin.com/jobs/view/pega-developer-at-insight-global-4362135394?position=8&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=BlVKUTXfc3c9vaZdnCXuAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Business Data Scientist, Forecasting, Google Cloud",Google,https://ca.linkedin.com/jobs/view/business-data-scientist-forecasting-google-cloud-at-google-4346271297?position=9&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=RcWm6Sx5b843LXl0LT63mA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,https://ca.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4365438416?position=10&pageNum=22&refId=zHIh0PkAVxpI35cfbHYtqA%3D%3D&trackingId=6gdbWSJiZOiZv5qrFHbQGA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Junior Geotechnical Engineer,Egis in Canada,https://ca.linkedin.com/jobs/view/junior-geotechnical-engineer-at-egis-in-canada-4365132805?position=1&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=kX7QW085nzN4EV%2Bd5rAxEA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/egis-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Cloud Operations Engineer (9986),Extreme Networks,https://ca.linkedin.com/jobs/view/cloud-operations-engineer-9986-at-extreme-networks-4300935206?position=2&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=0QVDOGun5fbRJuKMgNYHNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead Full Stack Software Engineer (JavaScript),Morningstar,https://ca.linkedin.com/jobs/view/lead-full-stack-software-engineer-javascript-at-morningstar-4325768841?position=3&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=7sp6tZ8OVOa5SfmwYZ6rRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Staff Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-servicetitan-4339916957?position=4&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=YGllUUoy0myI1WQf16IDpg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4365065588?position=5&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=O7tAipajUJPSJfc2CWBJcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
105,AI Engineering Specialist,CGI,https://ca.linkedin.com/jobs/view/ai-engineering-specialist-at-cgi-4336855539?position=6&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=%2FDIxau7I9MKmAALUbYCb6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
106,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4362547411?position=7&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=1VuVc0u2lN4HFrV7vrfQEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Developer - C++ (Job Req #2025-308),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-job-req-%232025-308-at-ross-video-4354107718?position=8&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=ptDvj9sp%2BdahIc3yrtVQxw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
108,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4365329255?position=9&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=HzHZAolxJ%2FqZqNeKgCAjEA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Development Engineer, Ring Data Streaming Services",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ring-data-streaming-services-at-amazon-4342905268?position=10&pageNum=25&refId=%2BJNlOmmqDxMFai9lOGlJaA%3D%3D&trackingId=z8YMRXPDwzJk0eX8RDUT3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Lead Java Developer,Capgemini,https://ca.linkedin.com/jobs/view/lead-java-developer-at-capgemini-4364316271?position=1&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=5ve8alIjginLqvQyUhbPxQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Technical Leader (Remote),Cisco,https://ca.linkedin.com/jobs/view/software-technical-leader-remote-at-cisco-4346749449?position=2&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=Veg5yF%2BXo1%2Bf2%2BgaxYLYog%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Database Engineer - Software Development,MDA Space,https://ca.linkedin.com/jobs/view/database-engineer-software-development-at-mda-space-4365343410?position=3&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=7SIjs9XTTS4ZkNUXGOLGOg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Developer – Cloud Platform (Job Req #2025-289),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-cloud-platform-job-req-%232025-289-at-ross-video-4354127625?position=4&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=RS9fIGbiyja76Vusp8OlEw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Data Scientist, GIS",Aviva Canada,https://ca.linkedin.com/jobs/view/data-scientist-gis-at-aviva-canada-4362510585?position=5&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=zwDksJQtGr0eIMqDAcT5WQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior Software Engineer - SRE,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-at-veeva-systems-4312031423?position=6&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=0YkkPfKSGxYzrRDPMw48aA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4333244181?position=7&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=5tx8n2knDv2%2BmO%2BOhiSH0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4349171128?position=8&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=WazviWw%2FVnACzmP%2FpULv8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Principal Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-buildops-4359013638?position=9&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=IP7A2xHQ6I4%2F5nBh2S5uDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Support Engineer (Contract),Quantum Management Services Ltd.,https://ca.linkedin.com/jobs/view/software-support-engineer-contract-at-quantum-management-services-ltd-4365315266?position=10&pageNum=27&refId=wpil5jtDMQWP5Ipza6UaoA%3D%3D&trackingId=4YsQiGHV%2F1OS0fJuunNzaQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/quantum-management-services-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/validation-engineer-at-net2source-n2s-4361223583?position=1&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=xvoZqeuqCaId9dsmogpUKA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Intern, Tool-Augmented LLMs for CAD/BREP 3D Object Generation",Autodesk,https://ca.linkedin.com/jobs/view/intern-tool-augmented-llms-for-cad-brep-3d-object-generation-at-autodesk-4323243320?position=2&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=nTfK3FQH2ldqaH0tFKH%2BGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Development Engineer - AWS Marketplace,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/senior-software-development-engineer-aws-marketplace-at-amazon-web-services-aws-4346744213?position=3&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=ngTUDGZydKCdY%2FclWNkXaQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Intern, Tool-Augmented LLMs for CAD/BREP 3D Object Generation",Autodesk,https://ca.linkedin.com/jobs/view/intern-tool-augmented-llms-for-cad-brep-3d-object-generation-at-autodesk-4323273218?position=4&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=tqXcU4h4Y2r0lGzjXeKl7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Staff Machine Learning Software Engineer - Agentic AI,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-machine-learning-software-engineer-agentic-ai-at-loblaw-digital-4332811257?position=5&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=3GyiotnQqyw2U1FeYTk2wA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Software Engineer- Data Platform,ZoomInfo,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-platform-at-zoominfo-4365187221?position=6&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=iK1ei0vea%2BkfNS4EfvbItw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Sr Software Engineer - DevOps,Guidewire Software,https://ca.linkedin.com/jobs/view/sr-software-engineer-devops-at-guidewire-software-4365440127?position=7&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=DQTJtPe2saEv9dLySe33TQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4362527031?position=8&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=TTkTsBpT2trIYFgdKbEsmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
128,QA Software Automator,Thermo Fisher Scientific,https://ca.linkedin.com/jobs/view/qa-software-automator-at-thermo-fisher-scientific-4352388732?position=9&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=vBpBKvOAkjoUzVimEa%2ByTg%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/thermo-fisher-scientific?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Software Engineer - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-hybrid-or-remote-%E2%AD%90-at-achievers-4312500278?position=10&pageNum=30&refId=g8WkHgZ1rCIWmEkdL9fm9w%3D%3D&trackingId=Z7H%2Bv4Hy4QjshHqH0RVrFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Technical Lead,SearchLabs,https://ca.linkedin.com/jobs/view/technical-lead-at-searchlabs-4365018850?position=1&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=WxXksTeUEQZe9jO3qy7W7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/searchlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior System Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-kepler-communications-inc-4346212602?position=2&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=dMU%2B144ZTAK9QBIKPawSUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Data Scientist - AI,RBC,https://ca.linkedin.com/jobs/view/senior-data-scientist-ai-at-rbc-4365206715?position=3&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=FDRSLF5rE0CIBlT6BJvNmw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
133,PMM Emulation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/pmm-emulation-engineer-at-net2source-n2s-4358334319?position=4&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=DkOMStgKWLasx0MQTLkMqA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
134,"Lead Software Engineer, AI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-at-thomson-reuters-4349270181?position=5&pageNum=32&refId=A7aHg8mHs97WdFRo5whtTg%3D%3D&trackingId=RHePthG6NoHl3lokgr%2BWLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
