,Title,Company,url,Location,company_url
66,Data Engineer,micro1,https://ca.linkedin.com/jobs/view/data-engineer-at-micro1-4317363619?position=7&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=TEErJU%2B%2BghZX6OxK2tTInw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/micro1?trk=public_jobs_jserp-result_job-search-card-subtitle
67,ETF Systems Engineer,Swoon,https://ca.linkedin.com/jobs/view/etf-systems-engineer-at-swoon-4317334238?position=8&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=NTLLZ4EMnTN%2Bu5sd7amcWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Full Stack Developer - (Java / AWS Lambda/ REST / API),BMO,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-aws-lambda-rest-api-at-bmo-4317394814?position=9&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=mAeiM9AplhLnIa3SqcuONA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Algorithm Developer, Optimization",Kinaxis,https://ca.linkedin.com/jobs/view/algorithm-developer-optimization-at-kinaxis-4261300101?position=10&pageNum=15&refId=ONGOXg3Dl32MULx9PeBhmw%3D%3D&trackingId=2u9O869wAc6zyp2GPdESgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Aircraft Performance Engineer - Intern,De Havilland Aircraft of Canada Limited,https://ca.linkedin.com/jobs/view/aircraft-performance-engineer-intern-at-de-havilland-aircraft-of-canada-limited-4317368808?position=1&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=zLQDzLCWRrA3VBnJ2rGI%2Fg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/dehavillandcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Sr Staff Software Engineer - UI,Equinix,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-ui-at-equinix-4247044385?position=2&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=AJ0rpq1iSTlV2G8ZhLKFQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4317556757?position=3&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=cGdSlf4YRovzLNXx3Gerqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Full Stack Engineer (Focus on Front-End),Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-focus-on-front-end-at-manulife-4316650627?position=4&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=08wpQTO2zkb%2FRwZEo%2B1cPQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior QA Automation Engineer,Morningstar,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-at-morningstar-4305281368?position=5&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=yNjmhMMP95A1CG6ihd6n8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/morningstar?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Cloud Security Engineer,Take-Two Interactive,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-take-two-interactive-4316604403?position=6&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=VDZICZYMzfULJIfB6emjZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/take-2-interactive-software-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261222708?position=7&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=W0Wh%2FllLd1hC%2Bay9GAjG9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4296323210?position=8&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=zRgpXfBF8Jey6i2DH6rlqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4317046408?position=9&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=x096NW4bFbYL49ESaM2kcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Azure Application Developer,BrokerLink,https://ca.linkedin.com/jobs/view/azure-application-developer-at-brokerlink-4314942093?position=10&pageNum=17&refId=F8INtcCB5BoSPNpYtNb1mw%3D%3D&trackingId=cV5qAHHoCZ%2FjYP%2FgjLTI4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Frontend - Canada",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-frontend-canada-at-doordash-4229281507?position=1&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=CYEqQL7e7cSUaAjSXtg3UA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Engineer - All Levels,GlossGenius,https://ca.linkedin.com/jobs/view/software-engineer-all-levels-at-glossgenius-4286968059?position=2&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=zTQu5r%2F6naWZQ9K8Dyaa0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Engineer, Backend",Cresta,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-cresta-4218881194?position=3&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=poy2V3k8lba%2FIFpaswRFPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Angular Front-End Developer (RxJS, NgRx, Redux), Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/angular-front-end-developer-rxjs-ngrx-redux-operate-future-opportunity-at-deloitte-4167302388?position=4&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=oe8jf0fHebghrUKT7tHyUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4314396577?position=5&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=m%2Fo6wmUql0EQT0cqPTjHpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4314908322?position=6&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=036ujL8DtOPP5xt8bqdZ%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Software Engineer Internship (Hybrid, Toronto)",OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-internship-hybrid-toronto-at-opentable-4316638518?position=7&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=FFJKj45QeIWWjkxH27FxjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4314395863?position=8&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=abQCDyC1IubDs8jEttQyXg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Engineer I (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-entry-at-jerry-4314912294?position=9&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=2U3qmSXn5mbMSNiZzjDgfg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Full Stack Software Engineer,Terawatt,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-terawatt-4317536596?position=10&pageNum=0&refId=poqyjZAEpeko7t8laV7Ueg%3D%3D&trackingId=GSWvIn9ObmPxZNuANs3hKw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/terawatt-infrastructure?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Developer,MNP,https://ca.linkedin.com/jobs/view/software-developer-at-mnp-4306063565?position=1&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=4W70TQNXE%2BMghp2nHe%2Bsiw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Java Full Stack Developer - Spring boot, Angular","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-full-stack-developer-spring-boot-angular-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4316624598?position=2&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=N8qin1ZflVE3GUBntoM4pA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Development Intern,Lincoln Electric,https://ca.linkedin.com/jobs/view/software-development-intern-at-lincoln-electric-4316641774?position=3&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=u4dH2hwdJzbBVeaYTpE7sQ%3D%3D,"Dundas, Ontario, Canada",https://www.linkedin.com/company/lincoln-electric?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Development Engineer II,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4187607914?position=4&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=g9cHm0lDZyC028inBhxY5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Jr. Programmer – Community Support Services (Full-Time),St. Joseph's Health Centre Guelph,https://ca.linkedin.com/jobs/view/jr-programmer-%E2%80%93-community-support-services-full-time-at-st-joseph-s-health-centre-guelph-4314909792?position=5&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=q0zSag52bwlB4GE7NO%2FyiA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/st-josephs-health-centre-guelph?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Front End Software Developer,Ciena,https://ca.linkedin.com/jobs/view/front-end-software-developer-at-ciena-4316664074?position=6&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=CgjBAqWRT26knjl6YUEfGg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Engineer II - Mobile Platform,Samsara,https://ca.linkedin.com/jobs/view/software-engineer-ii-mobile-platform-at-samsara-4294705421?position=7&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=RWp%2FR4MoeXYbPTeAmVSBJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Engineer - Desktop (Vue.js / Electron),Habitat Learn,https://ca.linkedin.com/jobs/view/software-engineer-desktop-vue-js-electron-at-habitat-learn-4317334555?position=8&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=jSqbPQbUD%2BdW5b7tiVcBiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/habitatlearn?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Full Stack Engineer,CanadaVisa,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-canadavisa-4316632154?position=9&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=2UbDVtIUUCAnDK8U58vUsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadavisa?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269693823?position=10&pageNum=2&refId=MGa2EEHh9L%2FKV310UWyZNA%3D%3D&trackingId=dY7%2BJIveWii%2Bw%2F8NTqFF0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4316655800?position=1&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=fFRoaVZQnhtK27xBDYyAbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4307042500?position=2&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=wFbwSJj4zJ5MEga89AUrrQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Software Developer (Python),Rutke Search,https://ca.linkedin.com/jobs/view/software-developer-python-at-rutke-search-4316623778?position=3&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=0HVOCvMU3B5N9L7tw8q3uQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/rutkesearch?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Software Developer - Data Path,Cisco,https://ca.linkedin.com/jobs/view/software-developer-data-path-at-cisco-4316646138?position=4&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=LbkHJEhYZp3TaPfEEi99kQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Software Developer - Winter 2026 Co-op (Kitchener Office),D2L,https://ca.linkedin.com/jobs/view/software-developer-winter-2026-co-op-kitchener-office-at-d2l-4317386885?position=5&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=gxC%2Fw59EB5P%2BZHsh2W7fSg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Intern - Startup,Lapis Research,https://ca.linkedin.com/jobs/view/software-intern-startup-at-lapis-research-4317382886?position=6&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=XC%2FWCqXSVaDLGikhSV%2Ba6A%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/lapis-research?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Developer - Backend,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-at-d2l-4305928278?position=7&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=agK6FdJblHvWcXjtwpPLdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=8&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=%2F2%2BQ2LUQf4Hq5%2BkAD4japw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=9&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=8e3iJIeDJF9doNqOu332ig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=10&pageNum=5&refId=G2ekj%2BhYxsI2Ol8slV6ZvA%3D%3D&trackingId=y%2FZq0XTj2OukNM9wFjGNuQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Senior Full Stack Engineer,Sentry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-sentry-4317397486?position=1&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=EX7x1p72Di4tvQ%2BJqjk51w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4286808450?position=2&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=iGqoa%2BlHBWapa3WG83kJsQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Backend Software Engineer (Python),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/backend-software-engineer-python-at-scribd-inc-4316649541?position=3&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=ThIRFoEaixf66Eo8Qkh%2Bgg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr Software Developer,Moneris,https://ca.linkedin.com/jobs/view/sr-software-developer-at-moneris-4314914536?position=4&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=DcByALQEN8GRTE05ymp%2FlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Java Full Stack Developer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-alliance-search-partners-4316622201?position=5&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=6msUnG0UKr2axLjMBr3%2BZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Intermediate QA Engineer,Method CRM,https://ca.linkedin.com/jobs/view/intermediate-qa-engineer-at-method-crm-4317361885?position=6&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=goTMxbidNBAV%2FYSWAyC3WQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Robotics Software Developer (E3),Ocado Technology,https://ca.linkedin.com/jobs/view/robotics-software-developer-e3-at-ocado-technology-4262635066?position=7&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=0mltKmARSdcWLk67n7zSZw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ocado-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-surveymonkey-4317395970?position=8&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=3jbtDNR6UPBNMkmNIMt%2Fig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296809586?position=9&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=KkxB7wcAMNfXumUEVaNZLg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-software-developer-at-lightspeed-commerce-4275732958?position=10&pageNum=7&refId=0xPD9VqdIy8MrkzUhSrtvQ%3D%3D&trackingId=t5K0%2FR2eD4%2BIM4jez5mGnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Systems Integration & Test Engineer (Reposted),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/systems-integration-test-engineer-reposted-at-general-dynamics-mission-systems%E2%80%93canada-4314908691?position=1&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=3Iw6%2F56anRuLRkuHNtOAUA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
121,SRE/DevOps Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sre-devops-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4316603890?position=2&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=FMGL2td5%2BFI3AJgPpjrWIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Front End Developer,Exiger,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-exiger-4286552086?position=3&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=cj95FX%2BuBfNCbustBaVEoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exiger?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Lead Full Stack Software Developer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/lead-full-stack-software-developer-at-morson-talent-canada-usa-4304550658?position=4&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=EVJAeYjuA6uj8bQnvZ8%2BQw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Software Engineer-Full Stack Developer (AWS),Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-developer-aws-at-samsara-4269694747?position=5&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=ffYk2gVS2dfzNyvencareQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Solutions Engineer, Eastern Canada",Wiz,https://ca.linkedin.com/jobs/view/solutions-engineer-eastern-canada-at-wiz-4314913366?position=6&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=855ZhMTQZknf2v4qctBq5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wizsecurity?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Artificial Intelligence Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-maplesoft-group-an-seb-company-4317306398?position=7&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=PeDZshxp66eI0hdeQ7eNfQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Progress Developer (Software Developer),Fidelity Canada,https://ca.linkedin.com/jobs/view/progress-developer-software-developer-at-fidelity-canada-4282285641?position=8&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=D%2BVK2f%2B6rsEySx9k9l%2FZmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Machine Learning Developer,Bally's Interactive,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-bally-s-interactive-4275422709?position=9&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=aPP8KoPM3prSkIvEH4b9jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Data Scientist – AI & Machine Learning (Canada / Remote Hybrid),Xcede,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-canada-remote-hybrid-at-xcede-4316478054?position=10&pageNum=10&refId=JkZjC5gHfxH6wdvgiufzWQ%3D%3D&trackingId=bdosZjcfSRtRquRtd5ZH7Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/xcede?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Full Stack Software Engineer,Terawatt,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-terawatt-4317536596?position=1&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=243MEN9x7nkZMUeIfACeHw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/terawatt-infrastructure?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Angular Front-End Developer (RxJS, NgRx, Redux), Operate - Future Opportunity",Deloitte,https://ca.linkedin.com/jobs/view/angular-front-end-developer-rxjs-ngrx-redux-operate-future-opportunity-at-deloitte-4167302388?position=2&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=fS4qK2Gqgk86pTSu5S4nRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Full Stack Engineer,PLAYGRND,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-playgrnd-4316658809?position=3&pageNum=0&refId=p26k4tAAFoSiTbTknNxzcg%3D%3D&trackingId=T71W5JPT4UfL95P85k68Dw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/playgrndclub?trk=public_jobs_jserp-result_job-search-card-subtitle
