,Title,Company,url,Location,company_url
133,Senior Software Engineer (6+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-6%2B-years-at-flexton-inc-4343505455?position=4&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=px%2BD4KuDaknpwSMUnUKm6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Software Engineer,MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mongodb-4342473167?position=5&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=vGgNXPG0VM2Arp2Y9S%2BcqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Senior Software Engineer (Capital Markets),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-capital-markets-at-scotiabank-4308278748?position=6&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=BzFgGobanTrirwnDcMx9jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Senior and Staff Software Engineers (Back-end) — Multiple Roles,Index Exchange,https://ca.linkedin.com/jobs/view/senior-and-staff-software-engineers-back-end-%E2%80%94-multiple-roles-at-index-exchange-4322470082?position=7&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=ZTJo%2FYNUZL0Ubt1QBZkSyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
137,"Associate, Data Scientist",BMO,https://ca.linkedin.com/jobs/view/associate-data-scientist-at-bmo-4342462199?position=8&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=O3qsMXrRAhKavoZZbL4jjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
138,QA Automation Engineer II,Guidepoint,https://ca.linkedin.com/jobs/view/qa-automation-engineer-ii-at-guidepoint-4244856001?position=9&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=MI%2FD3N%2BN6aU%2FkE0H72c1hQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
139,"Staff Software Engineer, Chain",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-chain-at-robinhood-4300382883?position=10&pageNum=5&refId=94AClkOMmT%2BGpk9HOOvK6g%3D%3D&trackingId=AKojSkqdUUytwMlyubGo5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310542166?position=1&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=LBM4DCktp7eTgWS3A0e9OA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Software Engineer, Data Pipelines",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-pipelines-at-lyft-4335893719?position=2&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=XfqV3ZcJI03B%2FLiQkRp%2Bpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Software Engineer (Backend),Questrade Financial Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-questrade-financial-group-4307284153?position=3&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=zHJpoSjALEzV%2BV%2BbG8ba6w%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Senior Software Engineer I/II (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-ii-hybrid-at-homebase-4295819801?position=4&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=j7AzSpdw7tbT1y%2BygG%2B%2FDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4272199636?position=5&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=A3CEEbMbf5l0Hmp739x37Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310546116?position=6&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=65sP8GGOoJddKT7nOU%2FyiA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Student Intern, Global Engineering",Celestica,https://ca.linkedin.com/jobs/view/student-intern-global-engineering-at-celestica-4322646711?position=7&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=rgpsaxR111LH43Gn5ql%2F3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/celestica?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Staff SW Applications Engineer (10025),Extreme Networks,https://ca.linkedin.com/jobs/view/staff-sw-applications-engineer-10025-at-extreme-networks-4309045183?position=8&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=X46MUZZx6FGWd%2BhEU1ldPw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310536356?position=9&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=yq1ge5%2BS53wZeIuZs1YS2A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
149,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322340273?position=10&pageNum=7&refId=Vu%2F5TBR3TBPGIMYyq0mulQ%3D%3D&trackingId=nRBX2CTu58n9kKYmq4EdoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=1&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=xesMOVjNTVobAgCZvxoR8w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Display Senior Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-senior-software-engineer-at-qualcomm-4326012607?position=2&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=czUAin6vHM9PSfiSILvx0A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
152,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322260581?position=3&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=Fh2f2mBmF6uEZB%2BBq2zakQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4346464606?position=4&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=BKPEFguAJCW5N9QCrs8BXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
154,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322270509?position=5&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=%2Fxor1nDoh6mFozbpBXZe%2BQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Staff Engineer (Principal Engineer/Java),Emburse,https://ca.linkedin.com/jobs/view/staff-engineer-principal-engineer-java-at-emburse-4298686941?position=6&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=aP59eZ96%2FefKybLX5MgrLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
156,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322330271?position=7&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=ZLH%2FdIhJFwvFn4OIwc997w%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Site Reliability Engineer (SRE),Tangerine,https://ca.linkedin.com/jobs/view/site-reliability-engineer-sre-at-tangerine-4322430549?position=8&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=GN5EX731eOhL4hShL5ZQuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
158,"Integration Reliability Engineer, Technical Operations, Cards",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-cards-at-stripe-4323965282?position=9&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=M801oC49loPRWJZwmVMGJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
159,"Senior, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-engineering-at-scotiabank-4308283715?position=10&pageNum=10&refId=l%2Fk1y7VzLvIQW8Bay0L6Eg%3D%3D&trackingId=vhG5Lv%2FDrHBG88CS2FY%2BzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
160,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=1&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=s0s83VKeOys7XeC%2B3HIk6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
161,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=2&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=Tbk6B1V6ZeVJZgJlDANZLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=3&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=r6dedF7Fayb8oz%2BdfLnpNg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4346494345?position=4&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=Jqc0JbnQwseRNvwNSdSvug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Sr Test Automation Engineer - Guidewire - REMOTE,NTT DATA North America,https://ca.linkedin.com/jobs/view/sr-test-automation-engineer-guidewire-remote-at-ntt-data-north-america-4335935261?position=5&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=ujpBszhFspsVJgQ%2BiWszbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
165,"Developer, Network Security Services",Bank of Canada,https://ca.linkedin.com/jobs/view/developer-network-security-services-at-bank-of-canada-4348528362?position=6&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=OZRtHjEMv0Xmv8YHmA0nTg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Principal Machine Learning Engineer,Tubi,https://ca.linkedin.com/jobs/view/principal-machine-learning-engineer-at-tubi-4289738596?position=7&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=lioDMjCtzHVs8PUl9UmPMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322654077?position=8&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=dcCd3NzVYvv5zJLYOiJwsA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322614220?position=9&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=c2vMDVHWQymb9ONOXRSTjQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262875962?position=10&pageNum=12&refId=8G8TS%2FwuP9kjduVYy%2BduqA%3D%3D&trackingId=ZRcs5n98iN549LDIsf2vqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
170,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262880474?position=1&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=RagvkuV9RFiODotCQnI1xw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Full Stack Engineer – Storyblok Pro,Lumenalta,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-storyblok-pro-at-lumenalta-4346552967?position=2&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=v6bcrRaAbLR8TTifXILAoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Cyber Security Dome Test Eng Student,Nokia,https://ca.linkedin.com/jobs/view/cyber-security-dome-test-eng-student-at-nokia-4348547837?position=3&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=Rnk1xMe1VBcBUC0uIDhyQg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior Infrastructure Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-at-tubi-4289734924?position=4&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=2KC0NoVPp%2BufxtQV94JigQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Senior Software Engineer, Android - Platform",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-platform-at-league-4305917082?position=5&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=IQzN4UAC4we4QXNJNXptnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
175,"Applied Scientist, Ring & Blink AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-ring-blink-ai-at-amazon-4335918489?position=6&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=71bJToDHmTJnT2J7XTtHVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Thermal/Fluids Software Developer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/thermal-fluids-software-developer-ii-at-synopsys-inc-4342337142?position=7&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=IYSy7YRXAktJU4Dajoiu%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Automation Test Engineer (Python + ETL/SQL),Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-python-%2B-etl-sql-at-cognizant-4309104009?position=8&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=aySbsw93xSIpSPlz%2FqaTSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Senior React Developer,Lumenalta,https://ca.linkedin.com/jobs/view/senior-react-developer-at-lumenalta-4346368745?position=9&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=SS7mH9hADXQ2sS0b2WqTKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Mainframe Application Specialist,RBC,https://ca.linkedin.com/jobs/view/mainframe-application-specialist-at-rbc-4335897200?position=10&pageNum=15&refId=O3FAsXne8g%2BG8fAuV4zeUg%3D%3D&trackingId=GuDhMdw37EAHSjTBQOabkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Systems Configuration Specialist,Lean Industries,https://ca.linkedin.com/jobs/view/systems-configuration-specialist-at-lean-industries-4342473769?position=1&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=0jvsu%2BxnX7D%2FpCeBnq6SpQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/lean-industries?trk=public_jobs_jserp-result_job-search-card-subtitle
181,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307901448?position=2&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=haVfBWemgzYwBXz%2BDjzlow%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=3&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=JEUbTf%2FWv%2BXGErKO2GvEmQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
183,"Senior Data Engineer, Integrations",Clio,https://ca.linkedin.com/jobs/view/senior-data-engineer-integrations-at-clio-4318385841?position=4&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=ZiTdNhBXAkzQbs1RHfnVhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262878745?position=5&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=CUrk4l4MPKfL9lQJSnI4gQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
185,"Staff Software Engineer, Query",MongoDB,https://ca.linkedin.com/jobs/view/staff-software-engineer-query-at-mongodb-4298247467?position=6&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=oF98N8fnFxRWIbyH3oxrhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=7&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=AKJSb%2F3iOPOogzsNdyzO5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
187,Staff Software Quality Lead - Data Engineering,General Motors,https://ca.linkedin.com/jobs/view/staff-software-quality-lead-data-engineering-at-general-motors-4236463075?position=8&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=MCBET6sghKMxUxhEjHKTUQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Principal Back-End Engineer (AI Engineering & Enablement),Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-back-end-engineer-ai-engineering-enablement-at-questrade-financial-group-4323918722?position=9&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=XjlvcilJnFP3soa7u2qPAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Integration Engineer,Slalom,https://ca.linkedin.com/jobs/view/senior-integration-engineer-at-slalom-4325867071?position=10&pageNum=17&refId=g9rAosCqRxM07LTFyKe27w%3D%3D&trackingId=Rae1H0lG6Kyv7iNRZaTXDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/slalom-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Senior iOS Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-ios-engineer-at-kunai-part-of-the-pwc-network-4331330067?position=1&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=dAyj21QwxlSODxpvX0jkFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
191,"Senior Software Engineer, Backend (Merchant Interfaces)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-interfaces-at-affirm-4307681806?position=2&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=TW8Qmtmf7PXkA1%2Bg3VB8iA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
192,"Forward Deployed Engineer, Infrastructure Specialist (Public Sector)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-public-sector-at-cohere-4326061618?position=3&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=jln5UWpPo6XDjLt%2Ft7bu0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior AI Engineer,PAR Technology,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-par-technology-4318610384?position=4&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=RV1ntDPLFthGqPtUfaotSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/partechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
194,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299077289?position=5&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=x%2FyfUSK7eEKzWnSqzEFipA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Technical Engineer (6-8 Years' Experience),Sectra,https://ca.linkedin.com/jobs/view/technical-engineer-6-8-years-experience-at-sectra-4263210926?position=6&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=7fevgjxr%2BsUbbFjzaOcRQw%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/sectra?trk=public_jobs_jserp-result_job-search-card-subtitle
196,ROCm AI GPU Kernel Engineer,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-gpu-kernel-engineer-at-amd-4286748829?position=7&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=kD%2BhM5D6Yp1P11qd5RiJsw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Senior Backend Engineer (AWS),Lumenalta,https://ca.linkedin.com/jobs/view/senior-backend-engineer-aws-at-lumenalta-4346514173?position=8&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=QjNVQmfmuNYVePF2h7Rg1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"Senior Technical Consultant/Manager, Senior ServiceNow Developer",KPMG Canada,https://ca.linkedin.com/jobs/view/senior-technical-consultant-manager-senior-servicenow-developer-at-kpmg-canada-4323958118?position=9&pageNum=20&refId=vbPyBJ1%2BCusgeUPrgF6NBQ%3D%3D&trackingId=huvQ%2Fi0VOaky%2BWHaeTESBw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
