,Title,Company,url,Location,company_url
66,"Senior Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/senior-applied-scientist-ai-ml-at-kinaxis-4283489400?position=7&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=408j3eBg3KfX3XN7ZPaejw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Sr. ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4282893088?position=8&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=NeMg%2Fqnnzf8q7pv6Zyy8QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Manager, TMT, SR&ED",Deloitte,https://ca.linkedin.com/jobs/view/manager-tmt-sr-ed-at-deloitte-4345203762?position=9&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=IMx1IiDxQURsz2PVwiSjVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Support Specialist,AfterShip,https://ca.linkedin.com/jobs/view/support-specialist-at-aftership-4368148997?position=10&pageNum=15&refId=38WK3eOWH3ar4a4MYHd9qw%3D%3D&trackingId=PH7sMETy%2FKhojbsqLxFYlw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Engineering & Quality - Software Engineer, Associate Director (Toronto)","Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/engineering-quality-software-engineer-associate-director-toronto-at-fitch-group-inc-4295703187?position=1&pageNum=17&refId=9%2BwGfKwnzpbLASeG%2BmNVsg%3D%3D&trackingId=ZVSWGavninFMfycp9XnAMw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359611324?position=2&pageNum=17&refId=9%2BwGfKwnzpbLASeG%2BmNVsg%3D%3D&trackingId=D9fXkfieQdW4tpX6TMC%2BoQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359418393?position=3&pageNum=17&refId=9%2BwGfKwnzpbLASeG%2BmNVsg%3D%3D&trackingId=kc0%2BDWyAheo5u1%2ByhHuKjA%3D%3D,"Oro-Medonte, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Member of Technical Staff - Software Engineering - WR OpenStack,Aptiv,https://ca.linkedin.com/jobs/view/member-of-technical-staff-software-engineering-wr-openstack-at-aptiv-4359794032?position=4&pageNum=17&refId=9%2BwGfKwnzpbLASeG%2BmNVsg%3D%3D&trackingId=6dR8OukKX6FUGYHRUIo67A%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Industry X Software Developer MES Programming Associate Manager,Accenture,https://ca.linkedin.com/jobs/view/industry-x-software-developer-mes-programming-associate-manager-at-accenture-4327939734?position=5&pageNum=17&refId=9%2BwGfKwnzpbLASeG%2BmNVsg%3D%3D&trackingId=LwjTa7AtvdigejGIw08HjA%3D%3D,"Mississauga, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Engineer, New Grad",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-new-grad-at-stripe-4294958460?position=1&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=ALKLiniWDY2wkV187bfvFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Software Developer, Backend",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-backend-at-robinhood-4352282334?position=2&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=gTUT4yzBANpu1HFNGahKxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Engineer I,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-i-at-scotiabank-4332274104?position=3&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=sWYJqewA8vPGJD8eSB%2FmFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Software Engineer, Frontend - Mapping Experiences",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-mapping-experiences-at-lyft-4359459578?position=4&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=szYogArjQKNcpWDFWX0%2FPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-wallet-core-at-bitgo-4304831262?position=5&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=%2Furbu4dLsPGkBOzlD6pPVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4331558717?position=6&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=SIT6fdFh4Pa5ddkTcWKWXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
81,"Software Engineer, Corporate Engineering",Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-corporate-engineering-at-opendoor-4344894968?position=7&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=XnIaQQP3c855C6HE67VKUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nubank-4334757858?position=8&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=WQmtL0DvsLKt4Ee82lKPpQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
83,MERN Stack Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-tekgence-inc-4367784791?position=9&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=UeRvkj71mt4s6Nzz7%2FbgUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=10&pageNum=0&refId=1%2BJNyAWNN6Le7DbRX5IZ9A%3D%3D&trackingId=gQXTYjuBakM47HoBMQVq3A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Software Development Engineer II, IPC Placement",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-amazon-4345471032?position=1&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=ZUfdDxzPah3%2BfId%2B1A0lOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4324697271?position=2&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=85FGMGjgEn2PQdHESP2zJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Python Developer (Statistical Analyst),Aviva Canada,https://ca.linkedin.com/jobs/view/python-developer-statistical-analyst-at-aviva-canada-4324927698?position=3&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=vpcCuXbsUiitVBesd7v6ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359782308?position=4&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=vqjt9amt3hXh%2FTsJiCq7Xg%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4328165611?position=5&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=6zpC45E8KiJPdZ0sfYDVkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
90,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359931888?position=6&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=hizotnNCds%2F%2FyHsgNGFuFA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
91,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=7&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=h2m%2B4LVpOQnqzr2SqCuNxA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineer (Delphi Development),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-delphi-development-at-scotiabank-4321239533?position=8&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=xZ%2Bp5EVshlyMSIj45sRWhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
93,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749570?position=9&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=OafQcxObQq4c%2FeegJmp0Tw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360611690?position=10&pageNum=2&refId=dx2%2Bfdx8v%2F%2Frmwe5L8KlWg%3D%3D&trackingId=LbhJJytVYKEL%2FbsWZNnO9A%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=1&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=pNuLKW619%2FDy4NyOqoVIUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
96,UI Engineer – CAD & 3D Visualization,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/ui-engineer-%E2%80%93-cad-3d-visualization-at-nearsource-technologies-4367704646?position=2&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=es3lO%2B0pwQGnKM4S7b6vKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer,ServiceTitan,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-servicetitan-4339936831?position=3&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=7dzZyGYj01RpVyznze24Ew%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/servicetitan?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Software Engineer II (USA OMNI Channel),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-usa-omni-channel-at-td-securities-4367695956?position=4&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=EESe08Ruiak5THQikyqRpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Ubuntu Core Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/ubuntu-core-software-engineer-at-canonical-4368145944?position=5&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=qrw18ck1JqXhOK7niaxb%2BA%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
100,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359971734?position=6&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=iL9EWjP0iT5yb8FVl5ZMBQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Engineer II - Platform Infrastructure (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-infrastructure-remote-canada-at-confluent-4345470423?position=7&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=L7dfzxg1B2%2B6436BmjHrbQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
102,"Senior Software Developer, Documents",Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-documents-at-clio-4284180891?position=8&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=TumJ584AqMxcPSj6ta8rUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior ServiceNow Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-eq-bank-equitable-bank-4345413492?position=9&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=P%2B7dK86YH%2FanF6SCMZFiXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Full Stack Software Engineer III, ClearCar",ACV Auctions,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-iii-clearcar-at-acv-auctions-4334569483?position=10&pageNum=5&refId=l6Q%2Fucw55fWAwlhmcicANw%3D%3D&trackingId=axmligSwxh73qmW66j0W%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/acv-auctions?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=1&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=OmKUyoLtIKW%2FefZX4dxwRw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339413080?position=2&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=JPgDDenx9WU0baipR4022A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339432999?position=3&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=HsZyT6IHXodYSEPJxIVDlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Engineer,Versaterm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-versaterm-4339823933?position=4&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=hd8QyUDfPUn1o5vkvXJNWQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4368150816?position=5&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=4n%2BN7xEoe15Ufni0L%2BTLJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Embedded Software Developer (32938),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32938-at-myticas-consulting-4367746188?position=6&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=VYmYOR%2F8V83A3Za4AUsOAw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior Embedded Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-data-plane-at-general-motors-4268378294?position=7&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=pwytF7FKovstxVnVVFDd3A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Engineering Manager, Developer Experience",Chainlink Labs,https://ca.linkedin.com/jobs/view/engineering-manager-developer-experience-at-chainlink-labs-4219115993?position=8&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=TCJ0x9VQoeDgGo%2FL43rFWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Senior Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/senior-software-developer-at-warner-bros-discovery-4359608300?position=9&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=bkUiQzJf%2FziCi8oiOpM9iA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Next-Gen AI Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/next-gen-ai-co-op-intern-at-nokia-4352401807?position=10&pageNum=7&refId=7sNrM%2F1COSlI%2FYSxKHJQUg%3D%3D&trackingId=kIGC61GZ9xVCAf6ryFdOUw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Ingénieur(e) DevOps,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-devops-at-staples-canada-4345224755?position=1&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=7GvMV2dr3E%2B3eTI%2FC7UPxw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=2&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=9zrY4s%2FEQfSGnW04x8rn2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4368148831?position=3&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=zZi9DL%2FkattnTZXHyw4heg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Guidewire Software Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/guidewire-software-engineer-ii-at-td-securities-4367906830?position=4&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=ET%2BF2p12kTHJlZNZ5uY80g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Deployed Engineer (Toronto),LangChain,https://ca.linkedin.com/jobs/view/deployed-engineer-toronto-at-langchain-4367912040?position=5&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=3OMjbFsaT%2BTjlqqC6l3Twg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/langchain?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Software Engineer - Quicksilver - Distributed Key Value,Cloudflare,https://ca.linkedin.com/jobs/view/senior-software-engineer-quicksilver-distributed-key-value-at-cloudflare-4347655079?position=6&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=eocS7Cn%2FdnMOpQz5Y3MRjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudflare?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Software Engineer III - Tech Lead (USA OMNI Channel),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-tech-lead-usa-omni-channel-at-td-securities-4367909206?position=7&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=IPyMcrZR%2BZyJXQ9P1NerFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Numerical Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-numerical-software-developer-at-seequent-4356814648?position=8&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=1EPGP8brBakPG5O1S7UV%2Fg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Application Engineer, OMS",Canada Goose,https://ca.linkedin.com/jobs/view/application-engineer-oms-at-canada-goose-4306776289?position=9&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=iWtwhGZNOF8w38BYIjvb3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4359935261?position=10&pageNum=10&refId=yQzFUUwaTVLBMeiaxt2fvg%3D%3D&trackingId=nCF%2FU37zGFCP7yQUIbAcLQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Distinguished Engineer, Data, ML & AI, Office of the CTO",Equinix,https://ca.linkedin.com/jobs/view/distinguished-engineer-data-ml-ai-office-of-the-cto-at-equinix-4281035306?position=1&pageNum=12&refId=sduKWjVK6sq24y7nPT%2FHZw%3D%3D&trackingId=vHzwyrTapE8SXcsPA8jecw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Technical Implementation Lead,SimCorp,https://ca.linkedin.com/jobs/view/technical-implementation-lead-at-simcorp-4359761035?position=2&pageNum=12&refId=sduKWjVK6sq24y7nPT%2FHZw%3D%3D&trackingId=T5Pa5xT37%2FrLZ5w1qZgMxA%3D%3D,"Toronto, Ontario, Canada",https://dk.linkedin.com/company/simcorp?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Applied Scientist I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-applied-scientist-i-at-thomson-reuters-4331576340?position=3&pageNum=12&refId=sduKWjVK6sq24y7nPT%2FHZw%3D%3D&trackingId=6Q399mG2nuUg1Qr6BpCF9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
128,RPG Developer-iBMI,Magna International,https://ca.linkedin.com/jobs/view/rpg-developer-ibmi-at-magna-international-4359618826?position=4&pageNum=12&refId=sduKWjVK6sq24y7nPT%2FHZw%3D%3D&trackingId=YmjLBtzQJA7UcfXR9Kh5Xg%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Enterprise Content Management Consultant,TalentOla,https://ca.linkedin.com/jobs/view/enterprise-content-management-consultant-at-talentola-4367701010?position=5&pageNum=12&refId=sduKWjVK6sq24y7nPT%2FHZw%3D%3D&trackingId=YjlEDGZ64hp1GP80cdAUBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
130,ServiceNow Technical Consultant Developer (34512),Myticas Consulting,https://ca.linkedin.com/jobs/view/servicenow-technical-consultant-developer-34512-at-myticas-consulting-4367760106?position=6&pageNum=12&refId=sduKWjVK6sq24y7nPT%2FHZw%3D%3D&trackingId=T8crjC6TvKd%2FMdXqYavXyA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/senior-performance-test-engineer-at-soti-4334469918?position=7&pageNum=12&refId=sduKWjVK6sq24y7nPT%2FHZw%3D%3D&trackingId=I99FAts%2BRmIvA2VJ1zbZ%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
