,Title,Company,url,Location,company_url
67,Co-op Engineer - Real-Time Operating System (12-16 months),Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-engineer-real-time-operating-system-12-16-months-at-huawei-canada-4419543008?position=8&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=Mr%2B6vERRm07T5PADeYheEA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Principal Software Engineer (backend) - Payments,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-backend-payments-at-zynga-4367309257?position=9&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=86GXhM5sBQz0tgwFpcUIDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer - Configuration,TELUS Health,https://ca.linkedin.com/jobs/view/senior-software-developer-configuration-at-telus-health-4404311573?position=10&pageNum=15&refId=HzV%2FSwmVoB1JRZ9IJEZJwA%3D%3D&trackingId=827T65rnwlaNbqKhVHzC%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Tech Lead,Deloitte,https://ca.linkedin.com/jobs/view/tech-lead-at-deloitte-4410038822?position=1&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=XgfKquFLegCXxnT0K0%2F61w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer,RBC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rbc-4419804197?position=2&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=MWzlM8KrAYOKo0WUkVB97w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=3&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=M3N4dJvtlWpOZ7ywVhK%2FMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Staff Software Engineer I - Stream Governance,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-stream-governance-at-confluent-4318545450?position=4&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=jYhLXFnJR5mdx%2BNFXbgVag%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
74,R&D Engineer - AI and Innovation,ZoomInfo,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-and-innovation-at-zoominfo-4410240666?position=5&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=HFCScXdI%2B%2Fk60uLywp1%2B2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4417893814?position=6&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=3TFRtP3bRGLq8BVEydVyfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
76,ETL Testing,Kumaran Systems,https://ca.linkedin.com/jobs/view/etl-testing-at-kumaran-systems-4395986685?position=7&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=u6%2FDTgCDkzgqCKK4FjEdFw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
77,RQ10968 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10968-software-developer-senior-at-s-m-software-solutions-inc-4419557675?position=8&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=Qr7KUopf8xaBTeQScabVvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Sr DevOps Engineer - Wizard of Oz Slots,Zynga,https://ca.linkedin.com/jobs/view/sr-devops-engineer-wizard-of-oz-slots-at-zynga-4395379208?position=9&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=dMvado9mU1vwQhY1dZnNRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Quadient Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/quadient-developer-at-apptoza-inc-4415213703?position=10&pageNum=17&refId=6V1B%2FBrhSYNnye7FwCGqPA%3D%3D&trackingId=HpBDuM5FYBxOKQ5SzlDXWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Principal Java Data Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-java-data-engineer-at-pointclickcare-4330982054?position=1&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=zy1HfQ1O47anGWu3oE4ZEg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Associate - Solutions,Scotiabank,https://ca.linkedin.com/jobs/view/senior-associate-solutions-at-scotiabank-4418502528?position=2&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=SqarnINVpY1usktPf4hYzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Developer, Kubernetes Compute",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-kubernetes-compute-at-robinhood-4416875383?position=3&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=W%2B6K6U1k0MybMEOcrX2UfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Staff Software Engineer – Platform Debug,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-platform-debug-at-qualcomm-4378437033?position=4&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=PrEWtYj%2F88MEiFRjAW560w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
84,JavaScript Integration Engineer: Customer Data,Constructor,https://ca.linkedin.com/jobs/view/javascript-integration-engineer-customer-data-at-constructor-4416836191?position=5&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=8xLoY6EP%2BrVtXpEdvE35rQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/constructor-io?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"URGENT - Senior Software Engineer (Python, Golang, Microservices)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-python-golang-microservices-at-vtrac-consulting-corporation-wbe-4413045176?position=6&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=Agcbf0EQrlrbR9TnizXgfw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
86,"Staff Software Engineer, Organizations (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-organizations-auth0-at-okta-4408400617?position=7&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=LZ3rTjx5W3Fz3Q1PDYpxew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Remote Senior Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-at-turing-4419499312?position=8&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=9pxM9jGpcjkscwipl96zsA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Software Security Engineer,Ciena,https://ca.linkedin.com/jobs/view/software-security-engineer-at-ciena-4414703848?position=9&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=Ow1S%2F4gwQaFuFLp%2F28WCKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"MCP Applications Co-op UI or BE Co-op (Fall 2026, 8+ months)",Ciena,https://ca.linkedin.com/jobs/view/mcp-applications-co-op-ui-or-be-co-op-fall-2026-8%2B-months-at-ciena-4414759563?position=10&pageNum=20&refId=%2FkJ%2Fgrc1WJOJyWs20nObng%3D%3D&trackingId=bNclRMS4f2zXPyXP517Aaw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
90,AWS expert,Bevertec,https://ca.linkedin.com/jobs/view/aws-expert-at-bevertec-4419438415?position=1&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=Tq9QowbmUpICaXdHM36uag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4417884991?position=2&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=w%2Fg81PAi8KxIy354X09mRg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
92,AI & Automation Technical Lead,Roboyo,https://ca.linkedin.com/jobs/view/ai-automation-technical-lead-at-roboyo-4414887963?position=3&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=f7bqFxhlfRoPPEl3aV%2FEEQ%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/roboyo?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4417880986?position=4&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=CUgf3I6Qtm019a8HQO1l1Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Staff Software Engineer, Workspace ONE",Omnissa,https://ca.linkedin.com/jobs/view/staff-software-engineer-workspace-one-at-omnissa-4414758330?position=5&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=%2B7pin%2FdkBPBEZyXae8hd7g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/omnissa?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Engineer II - Cloud Infrastructure & Platform,IBM,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-cloud-infrastructure-platform-at-ibm-4419558988?position=6&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=%2BepSfdEvOcwyuI%2FFWpsgAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Software Engineer, Actions (Auth0)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-actions-auth0-at-okta-4387521240?position=7&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=6TM%2FEz7Eb9%2FIjVGEj3O9Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
97,PowerApps Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/powerapps-developer-at-enterprise-solutions-inc-4418513419?position=8&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=3nm3gyDWL1bzh456iri%2BQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Sr Advanced Software Engineer – Aerospace,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/sr-advanced-software-engineer-%E2%80%93-aerospace-at-honeywell-aerospace-technologies-4410095660?position=9&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=en%2F26GUw1f61S4DwVhld2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Cloud AI Software Developer (Remote),TELUS,https://ca.linkedin.com/jobs/view/senior-cloud-ai-software-developer-remote-at-telus-4408973802?position=10&pageNum=22&refId=bhQqTV%2Bd%2Bei65hJNy1O5cQ%3D%3D&trackingId=T%2FVeXOQSGjxM2QPaS1XWVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Director of Solution Delivery - Development,Scotiabank,https://ca.linkedin.com/jobs/view/director-of-solution-delivery-development-at-scotiabank-4315297202?position=1&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=npOAWzjKY9BkgUf%2B6ecg8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Sr. Integration Engineer,Vertiv,https://ca.linkedin.com/jobs/view/sr-integration-engineer-at-vertiv-4419523619?position=2&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=xP%2BfI8Be2eCVGkj2Pu5O9w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vertiv?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Lead Software Development Engineer (ElectrifiedGrid),Deloitte,https://ca.linkedin.com/jobs/view/lead-software-development-engineer-electrifiedgrid-at-deloitte-4410059012?position=3&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=sCroQt3beWeViFVGMTgjVw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=4&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=Eo%2BKQnYMh3Pl1Cn62asPxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Developer - AEC Data,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-aec-data-at-autodesk-4408916633?position=5&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=Sp1pxhFcJlL5Y%2FNFvFl%2B8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Quality Assurance Automation Lead,Kumaran Systems,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-kumaran-systems-4379688900?position=6&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=6FlSA8XYNOgjwFLrlBcekQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Cloud Security Engineer,Opendoor,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-opendoor-4419594980?position=7&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=xFJkUQDsCuzedkwm0kpOyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Data & Performance QA Engineer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/senior-data-performance-qa-engineer-at-apptoza-inc-4416850737?position=8&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=Ezye05YOBVCRKWB1XFc8UA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
108,QA Lead,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/qa-lead-at-unisystech-consulting-4418202182?position=9&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=QbzFwlauGDwDDg%2BtqCHmZA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Research Scientist, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-scientist-model-evaluation-at-cohere-4317722029?position=10&pageNum=25&refId=rEUeyQc0ENxxDK3T%2BKcy%2Bg%3D%3D&trackingId=GeFhIHa7bXC1JlSCqD8uOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Solution Architect, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/solution-architect-deloitte-global-technology-at-deloitte-4410275984?position=1&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=05a%2FOkxQIA%2BR%2BR7gX%2FTOug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Graphics & Compute/AI Silicon Diagnostics Lead,AMD,https://ca.linkedin.com/jobs/view/graphics-compute-ai-silicon-diagnostics-lead-at-amd-4353466046?position=2&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=1y1KzSu0JbAfJS9JS8xTLA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
112,ServiceNow IAM Access Request Engineer,Insight Global,https://ca.linkedin.com/jobs/view/servicenow-iam-access-request-engineer-at-insight-global-4416811509?position=3&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=bnTv7tZll8e0qdJpBsd9EQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Senior Data Developer, Scheduling & Forecasting (ServiceOS)",Dialogue,https://ca.linkedin.com/jobs/view/senior-data-developer-scheduling-forecasting-serviceos-at-dialogue-4413577822?position=4&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=mTQ3O15KtrJheHvXYpkoNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Pega Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-pega-engineer-at-scotiabank-4418215129?position=5&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=d1RMT9y3CXPHnQRdbc3Z2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Guidewire Developer- Onsite Toronto,HRConnects,https://ca.linkedin.com/jobs/view/guidewire-developer-onsite-toronto-at-hrconnects-4418976226?position=6&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=9BhQ3wdkNurN%2F%2FXeZbT%2BHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrconnections?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Software Developer (Appian),Canada Life,https://ca.linkedin.com/jobs/view/senior-software-developer-appian-at-canada-life-4418520155?position=7&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=M353LKFi169DUKRYiCnd9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4416585707?position=8&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=OZ7n1hgmlFhj0rytwYo%2FDw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Staff Software Engineer, Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-delivery-at-stackadapt-4419478546?position=9&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=OjR%2FOfO1PpJJ%2B3WN0ZDAqA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Maximo Developer,Bevertec,https://ca.linkedin.com/jobs/view/maximo-developer-at-bevertec-4418963278?position=10&pageNum=27&refId=F7vhhjcw%2FYYABZlMYcSUdw%3D%3D&trackingId=jxFNgO1OPrX0P0zQRuzJtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Salesforce Technical Lead,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-epsilon-solutions-ltd-4419428917?position=1&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=mJE6t1hsE3QqmV9YSsXajw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Développeur principal/développeuse principale de logiciels,Raenan Consultancy,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-principal-d%C3%A9veloppeuse-principale-de-logiciels-at-raenan-consultancy-4419434643?position=2&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=mGh9eKWtO7DnJO0omt%2FqqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raenanconsultancy?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Lead Staff Software Engineer, Front End - Deal Manager Experiences",The Trade Desk,https://ca.linkedin.com/jobs/view/lead-staff-software-engineer-front-end-deal-manager-experiences-at-the-trade-desk-4359192130?position=3&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=DuewJRhnhQr4vJ5unKf71g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-trade-desk?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Embedded Software Engineer,Pulsenics Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-pulsenics-inc-4359383569?position=4&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=8XcblZ%2BmOHD5whTkRXO5Qg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pulsenics?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior AI/ML Scientist,Vanguard,https://ca.linkedin.com/jobs/view/senior-ai-ml-scientist-at-vanguard-4419484414?position=5&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=XLbr1YZjqbCHgXUoxXRdvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vanguard?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Technical Designer - Wizard of Oz Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-technical-designer-wizard-of-oz-slots-at-zynga-4409118565?position=6&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=y7Gz3IK2qGsOLaGRkuHhFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
126,AI Acceleration Lead,GSK,https://ca.linkedin.com/jobs/view/ai-acceleration-lead-at-gsk-4408592879?position=7&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=%2BxlqJ5r%2BXPGlOnfIA%2BlmvQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/gsk?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Technical Lead, iOS",Credit Genie,https://ca.linkedin.com/jobs/view/technical-lead-ios-at-credit-genie-4408108668?position=8&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=48IAPKvdG5M21FpWLOON7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/creditgenieus?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Digital Senior Verification Engineer,Ciena,https://ca.linkedin.com/jobs/view/digital-senior-verification-engineer-at-ciena-4419581658?position=9&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=%2FNjNtCpdookUAZbDC0zWhQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Salesforce Developer,Minto Group,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-minto-group-4419411252?position=10&pageNum=30&refId=GNilKSuOhaAiugChXtYuxA%3D%3D&trackingId=1xqfb83URTI7F%2B5mS8Iccw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/minto-group-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Optical Components Test Engineer,Ciena,https://ca.linkedin.com/jobs/view/optical-components-test-engineer-at-ciena-4414700936?position=1&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=FrOxQeW5jCH1O3uj%2BL4i3Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
131,NextGen AI Manager,EY,https://ca.linkedin.com/jobs/view/nextgen-ai-manager-at-ey-4415216592?position=2&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=2N6pjTiODhj9jY5WDbW04w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Guidewire QA Lead/Manager,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-qa-lead-manager-at-cognizant-4418224024?position=3&pageNum=32&refId=hiybdsNfOqrZ9lqF1L8tpA%3D%3D&trackingId=9cRSferkBSYTBcIebKwBvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
