,Title,Company,url,Location,company_url
65,Senior Machine Learning Engineer - Discovery (ML + Backend Engineering),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-discovery-ml-%2B-backend-engineering-at-scribd-inc-4304598946?position=6&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=ZpVUDdMSjU%2Ba4t2VGz6ppg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Performance Test Engineer,SOTI,https://ca.linkedin.com/jobs/view/senior-performance-test-engineer-at-soti-4334469918?position=7&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=0BHoXEZwjefezzfPbZ12ow%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Adobe Experience Manager Tech Lead,Manulife,https://ca.linkedin.com/jobs/view/adobe-experience-manager-tech-lead-at-manulife-4320451140?position=8&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=UMYUbNWQHlXFw%2BPzXc4z3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Ingénieur(e) en assurance qualité,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-assurance-qualit%C3%A9-at-staples-canada-4345204676?position=9&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=qmOCQ4iwEyePJVUq26b8NQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Ingénieur(e) en fiabilité des sites,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-en-fiabilit%C3%A9-des-sites-at-staples-canada-4345494430?position=10&pageNum=15&refId=pR5bxa9tfWY0rqdqxR6K2A%3D%3D&trackingId=%2BIRWWAKpJg1aO7QRUmGxrg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Senior Distinguished Engineer- International Card Tech,Capital One,https://ca.linkedin.com/jobs/view/senior-distinguished-engineer-international-card-tech-at-capital-one-4376196057?position=1&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=6l4ToljhLsVyCADvlvCh9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Technical Program Manager II, Conversational AI",SoundHound AI,https://ca.linkedin.com/jobs/view/senior-technical-program-manager-ii-conversational-ai-at-soundhound-ai-4312913338?position=2&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=eqpOc3JzqU32a2uAzwSPog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior RF Test Engineer (33471),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-33471-at-myticas-consulting-4375308989?position=3&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=RplB6Nwhp5GGR4P94UZZAg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Electrical Engineer - Battery Energy Storage System,e-Zinc,https://ca.linkedin.com/jobs/view/senior-electrical-engineer-battery-energy-storage-system-at-e-zinc-4375326626?position=4&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=lsT%2F3j8dvMtf8xaajnCE8Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/e-zinc?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"UVM Verification Engineer, Senior Staff",Synopsys Inc,https://ca.linkedin.com/jobs/view/uvm-verification-engineer-senior-staff-at-synopsys-inc-4367459984?position=5&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=xO8RZP%2B%2FfPHPg0Ah8wn8ig%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Analog Design, Sr Staff Engineer - 13584",Synopsys Inc,https://ca.linkedin.com/jobs/view/analog-design-sr-staff-engineer-13584-at-synopsys-inc-4376310355?position=6&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=YHb8M2qWKi2CV%2B24v29%2FVQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
76,General Postdoctoral Researcher (Masters/PhDs),Alignerr,https://ca.linkedin.com/jobs/view/general-postdoctoral-researcher-masters-phds-at-alignerr-4376550033?position=7&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=O8o%2F2zJ9OkYJO146rH1SEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315040277?position=8&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=4%2BBcpogoz8EVx0jpoOjnlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315018951?position=9&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=P9f17rY5y0anEoCnZndZhQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Groundwater Modelling Technical Lead,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-groundwater-modelling-technical-lead-at-wsp-in-canada-4315020794?position=10&pageNum=17&refId=d3ZivXizKzcdiH5%2FDrCKFw%3D%3D&trackingId=dBUz3rFXlbaneH8U%2FD5ggg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Engineer, Frontend - Mapping Experiences",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-mapping-experiences-at-lyft-4359459578?position=1&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=K7RFuaqB6wZ7H6Rgsn%2Bgcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/software-developer-at-autodesk-4331558717?position=2&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=8EdWT7P8slV1kFLqAQpc%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Jr Front End UI Developer,HighPath,https://ca.linkedin.com/jobs/view/jr-front-end-ui-developer-at-highpath-4376161689?position=3&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=sGr4Yr4TsdlAzZ%2F9%2BCVHow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/highpath-software?trk=public_jobs_jserp-result_job-search-card-subtitle
83,"Software Engineer, Data Platforms",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-data-platforms-at-lyft-4367652608?position=4&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=pEVpqJ7y4BK7K2z9Yls9mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4330562914?position=5&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=Y7EhKmHGS1NPceVNwDHkdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-wallet-core-at-bitgo-4304831262?position=6&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=mih%2F3rB8pkW%2BqTXRBVpnDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Software Engineer (Full Stack),Synpulse,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-synpulse-4375446412?position=7&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=1ACoyb%2BObvFIN86tLJTY9Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/synpulsemc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=8&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=CZ%2F689ytPzDqbucC%2Bp9Cxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-nubank-4334757858?position=9&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=2mfeMYnpZf%2BoiJVlWkXtmQ%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Frontend Software Engineer,Wiraa,https://ca.linkedin.com/jobs/view/frontend-software-engineer-at-wiraa-4376367521?position=10&pageNum=0&refId=JDMz38%2BP%2B3sdz5sy2zkK%2Fw%3D%3D&trackingId=%2BTSoHX2I4x7IBVND4q%2B8Jw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
90,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360601614?position=1&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=yCXgAtDxgK676cGpQwx7WA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4359448117?position=2&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=CDlVV6%2FqXateZ0rlfRKj9Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Observability Engineer - Trading - $120,000-$250,000 CAD + Bonus",Hunter Bond,https://ca.linkedin.com/jobs/view/observability-engineer-trading-%24120-000-%24250-000-cad-%2B-bonus-at-hunter-bond-4374225137?position=3&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=wU%2F4mNWv4d12aOXLzjMa6w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Software Developer (MS D365 F&O),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/software-developer-ms-d365-f-o-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4338242191?position=4&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=36BAtwS8IZrF6UWqJ2Ft%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
94,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=5&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=rs8i550s%2BIjH2vA7ayDxfQ%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=6&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=CvKA8JhwLlszxA7Seqqu4w%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
96,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359931888?position=7&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=75IgGTXEhEM8c7q5N3dhrg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4367622850?position=8&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=NyyByViaSYRMgmy0gfnNvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Staff Front End UI Engineer,KellyMitchell Group,https://ca.linkedin.com/jobs/view/staff-front-end-ui-engineer-at-kellymitchell-group-4376550069?position=9&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=TwEyaK0CxB8R%2BwY3ib66CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kelly-mitchell-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
99,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749570?position=10&pageNum=2&refId=By9owvTDa4iEK8u%2B8SbsPA%3D%3D&trackingId=1oq%2BBHK6%2FHShai4othxh0g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Full Stack Engineer,Innodata Inc.,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-innodata-inc-4313079727?position=1&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=tMg4wn5wkfGwbi6Xvu1Z0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/innodata-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4324657372?position=2&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=xXRboY3F6c8Z1WaJUwBpyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
102,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981746?position=3&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=kV154OePTU2GGPC0e9nkHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
103,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981749?position=4&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=sek34b7ihvPG1xDY0MXUrA%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=5&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=ceTXYep%2FeJGvGXc3JOpW4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Development Engineer, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-measurement-ad-tech-and-data-science-mads-at-amazon-4367967298?position=6&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=rOOYjE77EgZB9ov3GE3GRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"PhD Data Scientist, Intern",Stripe,https://ca.linkedin.com/jobs/view/phd-data-scientist-intern-at-stripe-4309323103?position=7&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=ANmKnWbuyPxpNszHjIZmCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
107,UI Engineer – CAD & 3D Visualization,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/ui-engineer-%E2%80%93-cad-3d-visualization-at-nearsource-technologies-4374956726?position=8&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=rm525ye5TfRmFykSzkEnWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Senior Software Developer, Data Platform",Wealthsimple,https://ca.linkedin.com/jobs/view/senior-software-developer-data-platform-at-wealthsimple-4374957265?position=9&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=cfbmyTfzi5oXSwLcqzfRtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Senior Software Engineer, Developer Portal",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-portal-at-kong-4339299279?position=10&pageNum=5&refId=lEJYFRB5ul%2Fw6X%2FjrOtLaA%3D%3D&trackingId=T9paKUpSV6IaNH6m9Jfz4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=1&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=WpTgpp1zq2L7YTC%2FUpDl7A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Software Developer- Embedded- Onsite Position- Ottawa, ON",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-ottawa-on-at-curtiss-wright-corporation-4345438962?position=2&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=dQSm69B8unVHwbxgjQ9%2B1A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Data Test Engineer,LeverageTek Staffing Solutions,https://ca.linkedin.com/jobs/view/data-test-engineer-at-leveragetek-staffing-solutions-4376306586?position=3&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=uBzuGlqP%2FYYS%2B3qhdiCmPw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/leveragetek-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Lead Software Development Engineer in Test,Pet Valu,https://ca.linkedin.com/jobs/view/lead-software-development-engineer-in-test-at-pet-valu-4359723588?position=4&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=nTlyyp9gqbRG550jb5tmpg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339413080?position=5&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=E960w1jdEO4J3SLJ3LYArA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Senior Software Engineer, Control Plane",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-control-plane-at-kong-4339432999?position=6&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=oJMswxNO%2FqyXXqWOBWTwCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4345033097?position=7&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=k4g%2BTxWPwbDVsYsW3aouVw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Platform Developer,Ericsson,https://ca.linkedin.com/jobs/view/platform-developer-at-ericsson-4374944084?position=8&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=jIGNLsirPqZRogiFQDebZQ%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Engineer — SmartHLS Applications (FPGA/SoC),Microchip Technology Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%94-smarthls-applications-fpga-soc-at-microchip-technology-inc-4305648708?position=9&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=bfFTBYI6z%2F6dif9ri1bwpQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microchip-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344955301?position=10&pageNum=7&refId=rMy5UJHQfuNB5NTzA9CgmA%3D%3D&trackingId=LORcT2Cc%2FDAz5YXSHgAAgQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Embedded Software Developer,Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-telesat-4334788657?position=1&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=xCzAOVjqMTP4xtqi7KpgWg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Sr Manager Software Development, Delivery & AI Platform",Wealthsimple,https://ca.linkedin.com/jobs/view/sr-manager-software-development-delivery-ai-platform-at-wealthsimple-4374954377?position=2&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=bHOOVbOFQHDyzsq2xZin8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Software Developer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-virtualization-and-sil-integration-at-general-motors-4339187736?position=3&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=L%2Fv8g919OKsaMld8S%2FzJiA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Senior Software Engineer, Distribution Tech (Backend Focused)",GetYourGuide,https://ca.linkedin.com/jobs/view/senior-software-engineer-distribution-tech-backend-focused-at-getyourguide-4376361598?position=4&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=1tirsyFXG%2BCMJXjICEcx%2Bg%3D%3D,"Zurich, Ontario, Canada",https://de.linkedin.com/company/getyourguide-ag?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Software Engineer II (Backend + Data pipelines),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-%2B-data-pipelines-at-scribd-inc-4292411903?position=5&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=WqQi5mQMmWvwn1sHSPHeIQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Ingénieur(e) DevOps,Staples Canada,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-e-devops-at-staples-canada-4345224755?position=6&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=5Qb32BQfeXPVjusMY3m5eQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Software Engineer (Android), SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-sdk-at-sentry-4367258630?position=7&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=hJcI4kdmWYBX%2BlFbEuNtXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=8&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=L1ATquHDnPF78bi1abJgMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
128,DevSecOps Engineer,Ericsson,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-ericsson-4374940196?position=9&pageNum=10&refId=OdLbornAaFYSCKLstAcOGQ%3D%3D&trackingId=NOAX3z3zbb4b9NcKm4OCLA%3D%3D,"Mississauga, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
