,Title,Company,url,Location,company_url
66,UI Fullstack Engineer (T4),AMISEQ,https://ca.linkedin.com/jobs/view/ui-fullstack-engineer-t4-at-amiseq-4381660002?position=7&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=Q4xHXc0lhtWQmtQmBc1oKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer,Microsoft,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-microsoft-4383720683?position=8&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=2Yxzcolk%2FbmBGT6dUie0pw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
68,ServiceNow Developer,"Samuel, Son & Co.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-samuel-son-co-4324360152?position=9&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=8WxcnoPwsxtkvE5MuWCm%2Fg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/samuelsonco?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Staff Backend Developer, Offerwall","Unity South APAC (SEA, ANZ, IND Subcont.)",https://ca.linkedin.com/jobs/view/staff-backend-developer-offerwall-at-unity-south-apac-sea-anz-ind-subcont-4384120345?position=10&pageNum=15&refId=cz1cyUclTtwzAoLsWw%2Bfog%3D%3D&trackingId=q9R0I9oJBMiEJxIHgc622Q%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/unitysapac?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Staff Backend Developer, Offerwall",Unity,https://ca.linkedin.com/jobs/view/staff-backend-developer-offerwall-at-unity-4383871158?position=1&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=%2FSUzATLQd8e%2FSZP5i9tS6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/unity?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Quality Assurance Analyst,TES The Employment Solution,https://ca.linkedin.com/jobs/view/quality-assurance-analyst-at-tes-the-employment-solution-4382514302?position=2&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=hHF7RIgk9aFjAnw8v7BZWA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Principal Software Engineer, Productivity (Golang)",Okta,https://ca.linkedin.com/jobs/view/principal-software-engineer-productivity-golang-at-okta-4351441838?position=3&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=fEA0Q8HWukRum00jPN9z2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Device Testing Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/device-testing-engineer-at-techdoquest-4361403313?position=4&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=1afbt%2BOfHD%2BEHEzvYNJIbA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer - Java,Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-sun-life-4382499490?position=5&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=zQq%2FVJyu5wGxXML54AZ99g%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Staff Developer,Dayforce,https://ca.linkedin.com/jobs/view/staff-developer-at-dayforce-4371997655?position=6&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=MQKNOca08hVJv%2FEy2GPnXg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/dayforce?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4358343295?position=7&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=kNNmhIJuqmPySa%2FRcGn4lw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
77,UI/UX Performance Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/ui-ux-performance-engineer-at-raas-infotek-4384350387?position=8&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=WitZgkJk18D1Y7mxFoeJVQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Technical Solutions Developing Manager, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developing-manager-google-cloud-at-google-4365588168?position=9&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=JhRQsbxaKK5YJOQlXNmDJw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Guidewire developer,Pacer Staffing,https://ca.linkedin.com/jobs/view/guidewire-developer-at-pacer-staffing-4383248975?position=10&pageNum=17&refId=tJH1EzZtuW2DPzrNkgqfvA%3D%3D&trackingId=%2BATIeem%2FYE3dBrpVVje8aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacerstaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Data Scientist III (B3617),TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-b3617-at-td-4373861026?position=1&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=TQCI0YohptPOe%2BvlALkU6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Developer - D365,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-d365-at-maarut-inc-4383845608?position=2&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=9z4lGdtoqHWUif5ZeqYcFA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Co-op - Business Systems (IT),Hammond Power Solutions,https://ca.linkedin.com/jobs/view/co-op-business-systems-it-at-hammond-power-solutions-4382470850?position=3&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=3GLbd8psJOUo7WvPwP07%2BQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/hammond-power-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Engineer - REMOTE,Siemens Digital Industries Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-remote-at-siemens-digital-industries-software-4377978266?position=4&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=Yi2cILtJbPxCI98JhzbY9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siemenssoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer I,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-mygwork-lgbtq%2B-business-community-4382597928?position=5&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=ziNMODgYnypiZxH7ew1iuA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software Engineer- AI,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4373022399?position=6&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=2usXhIQ8h7VqHUtP25819A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Data Scientist III,TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-securities-4383834396?position=7&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=VDdD%2Fb0SXXlo06auwFuKzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Senior Software Engineer, Online Storage",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-zip-4383761384?position=8&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=xEF5q9MgYvXE7JoioeZbWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Disaster Recovery Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/disaster-recovery-engineer-at-themesoft-inc-4383783540?position=9&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=JycRth6ujBwvXKjEOqpflw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Software Development Engineer, Security - Evisort",Workday,https://ca.linkedin.com/jobs/view/software-development-engineer-security-evisort-at-workday-4382593877?position=10&pageNum=20&refId=QqVcGEP4tJ4GQVJKlApirQ%3D%3D&trackingId=MNs5subaci5eRcQGUal5hw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Sr. Software Developer - Simulation Infrastructure,General Motors,https://ca.linkedin.com/jobs/view/sr-software-developer-simulation-infrastructure-at-general-motors-4343784320?position=1&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=CsAYrkaFhNVGY%2FH3uVzt5Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Senior Software Developer, C++",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-c%2B%2B-at-kinaxis-4383821720?position=2&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=%2F%2FYSZBFCa6OKhiGaG3br8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Lead UI Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/lead-ui-developer-at-rivago-infotech-inc-4382597171?position=3&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=52qf6oOxCGZD5Zk0cUWJ1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Technical Lead,Scotiabank,https://ca.linkedin.com/jobs/view/technical-lead-at-scotiabank-4382470189?position=4&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=ysz3%2B0%2FZ9eLxqkDfF0M7RQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Product Development Engineer,Dawn Staffing Solutions Inc,https://ca.linkedin.com/jobs/view/product-development-engineer-at-dawn-staffing-solutions-inc-4374322585?position=5&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=iUdrd154Xei891T34G0Z%2Fw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/dawn-staffing-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Software Engineer (Pega)- Global Payments Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-pega-global-payments-engineering-at-scotiabank-4383501255?position=6&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=7G5cTCQ3rbuT1SUOmJVXzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Engineer (10138),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-software-engineer-10138-at-extreme-networks-4344066400?position=7&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=cJ8FW8%2BX1GH05qNrqffnFA%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
97,NetSuite Developer,BDO Canada,https://ca.linkedin.com/jobs/view/netsuite-developer-at-bdo-canada-4383741714?position=8&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=CPF%2Fq6AG0JQt9wiprhWvFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Engineer II, Backend (PMI Integrations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-pmi-integrations-at-affirm-4366035847?position=9&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=OU3woAo7EVreVJbI%2BdcMgg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Quality Assurance Engineer(Panorama/ Panorama IMMS),Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-panorama-panorama-imms-at-avanciers-inc-4382717037?position=10&pageNum=22&refId=Cth%2FitgRsVvykVflpRFoTQ%3D%3D&trackingId=9RDmQtl8wCRkPSExiZQ2Vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Kafka Developer,Delpath,https://ca.linkedin.com/jobs/view/kafka-developer-at-delpath-4383860242?position=1&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=I%2BM%2FvvXVQEAp3oSNrpvnag%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Test Automation Engineer,Knowledgehook,https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-at-knowledgehook-4369156322?position=2&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=ZKT%2BgesQWW4ieIIgzJCTnQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4384384491?position=3&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=kG4b0apLXMZrVDyDQIMWkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
103,QA Automation,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/qa-automation-at-quantum-world-technologies-inc-4384391146?position=4&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=sOcTB1LeER2sbNzx5n%2BooQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Staff Software Developer, Applied AI, Commerce",Google,https://ca.linkedin.com/jobs/view/staff-software-developer-applied-ai-commerce-at-google-4382892102?position=5&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=00%2Fr5WjFhmdG6D8sydOcxw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Sr. Python Developer (DevOps Focus),Align Technology,https://ca.linkedin.com/jobs/view/sr-python-developer-devops-focus-at-align-technology-4382452774?position=6&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=74cB5Ff4YjQV3etoFBUBfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
106,NetSuite Developer,BDO Canada,https://ca.linkedin.com/jobs/view/netsuite-developer-at-bdo-canada-4383745585?position=7&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=MUqqq856xkanoKV7bbNPfA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Rust Developer,Elastio,https://ca.linkedin.com/jobs/view/senior-rust-developer-at-elastio-4383731290?position=8&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=5h9xrA1GWZTmMNRx5tE4rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/elastio?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4383292722?position=9&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=5FQTCnKxKChMfdiQRoFjrQ%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound/Flow",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-flow-at-amazon-4384169283?position=10&pageNum=25&refId=ANC4raDzp7b%2BYFy6ZCAkEQ%3D%3D&trackingId=hWnvVANGo5rxZ7w9S2hujw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Archer Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/archer-developer-at-avanciers-inc-4375237596?position=1&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=A8eugOjfZvk%2FYlmG0OY1pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
111,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313290973?position=2&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=zQwVts99kktNqIDvuFFVbg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
112,AI Builder / Forward Deployed Engineer,Sagard,https://ca.linkedin.com/jobs/view/ai-builder-forward-deployed-engineer-at-sagard-4382460771?position=3&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=NWzchAMgHWoDjQ%2Fva%2Bs4jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sagardholdings?trk=public_jobs_jserp-result_job-search-card-subtitle
113,IBM Sterling File Gateway,Pacer Group,https://ca.linkedin.com/jobs/view/ibm-sterling-file-gateway-at-pacer-group-4383242400?position=4&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=Z6CsG3BrqegPuhOLLb7%2Fpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Engineer,OCS Ontario Cannabis Store,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ocs-ontario-cannabis-store-4372789154?position=5&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=G1kKJDmILlX7FDOj2z0RSA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ocs-ontario-cannabis-store?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Information Technology_CAN - CAN_Quality Manager,J&M Group,https://ca.linkedin.com/jobs/view/information-technology-can-can-quality-manager-at-j-m-group-4382725095?position=6&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=FupUIlnYIweaNiSqq8Pxug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,DevOps Tools Developer,General Motors,https://ca.linkedin.com/jobs/view/devops-tools-developer-at-general-motors-4383833623?position=7&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=i2W4TMk91hpCe%2FoHwu1WSg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Intermediate Quality Assurance Analyst,Affinity,https://ca.linkedin.com/jobs/view/intermediate-quality-assurance-analyst-at-affinity-4383215195?position=8&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=a%2BFD0vSgK07vB4A8Qbk%2FxA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
118,AIOps/MLOps Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/aiops-mlops-engineer-at-thoughtstorm-4383267036?position=9&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=6QB4SIo0prn1p%2B3sEFtpdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Staff Applied AI Scientist - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/staff-applied-ai-scientist-ottawa-on-at-trendai-4383700259?position=10&pageNum=27&refId=0XAmR02WagDATzENxeFpwg%3D%3D&trackingId=eYHWzww7nuyTCGyMiLoccg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
120,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4384328329?position=1&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=Vjg0iQOTHkomyTMZKgbSXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Principal Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-at-thomson-reuters-4365867480?position=2&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=UYDGw1MnmjJNXcQbaclJpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifications.,Evertz,https://ca.linkedin.com/jobs/view/thanks-for-visiting-our-job-board-please-review-our-open-positions-and-apply-to-the-positions-that-match-your-qualifications-at-evertz-4383717394?position=3&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=ZcoRxOLAnqstYoJMBDU37A%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Solutions Lead,RBC,https://ca.linkedin.com/jobs/view/solutions-lead-at-rbc-4384530288?position=4&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=cWZ%2BFelaX%2Bi7hoR1jfJhWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Lead Software Engineer (Toronto),Fitch Solutions,https://ca.linkedin.com/jobs/view/lead-software-engineer-toronto-at-fitch-solutions-4324159923?position=5&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=0TjIGY%2FXeIif6yM2pbMKYw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitch-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
125,PLM & CAD Engineer Aircraft Design and Development - SEGULA TECHNOLOGIES,AEROCONTACT,https://ca.linkedin.com/jobs/view/plm-cad-engineer-aircraft-design-and-development-segula-technologies-at-aerocontact-4381942112?position=6&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=1hqHW9vJhrPESXZv05x%2BXg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/aerocontact?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"AS400, RPG Developer",Randstad Digital,https://ca.linkedin.com/jobs/view/as400-rpg-developer-at-randstad-digital-4383256194?position=7&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=nUVx19vzShXERrhJn%2BBMag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AML Controls Developer,Insight Global,https://ca.linkedin.com/jobs/view/aml-controls-developer-at-insight-global-4382463761?position=8&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=WCRcZky%2B90nquDEt6vCIZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior NetSuite Developer,BDO Canada,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-bdo-canada-4383751360?position=9&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=87UyNZZg9kEk%2FumPW8Pgww%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
129,TOSCA Automation QA Specialist,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/tosca-automation-qa-specialist-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4383248882?position=10&pageNum=30&refId=UXCm9JlrCZurMrsUPHoM3w%3D%3D&trackingId=xqHs0JTAypO63civJCYUZQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4301094710?position=1&pageNum=32&refId=YDmbtG3cHt845HPDsi8j6w%3D%3D&trackingId=dFWCpHnR5pTDxbQVbkjAHA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Staff Software Engineer - Production Engineering,RBC,https://ca.linkedin.com/jobs/view/staff-software-engineer-production-engineering-at-rbc-4338437717?position=2&pageNum=32&refId=YDmbtG3cHt845HPDsi8j6w%3D%3D&trackingId=ggkxlMAIoHyFw3r6qMDlFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Software Developer Specialist - Security Product,Intact,https://ca.linkedin.com/jobs/view/software-developer-specialist-security-product-at-intact-4366037240?position=3&pageNum=32&refId=YDmbtG3cHt845HPDsi8j6w%3D%3D&trackingId=j52wfGd8z1q2s8HBIe8D5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
