,Title,Company,url,Location,company_url
136,Big Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/big-data-engineer-at-capgemini-4263768001?position=8&pageNum=32&refId=e1d2Xcehg4RqGrKRRIFvNA%3D%3D&trackingId=XUcrXy0T4yuL5rQGTWt%2BZQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Staff Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-clutch-4251547340?position=9&pageNum=32&refId=e1d2Xcehg4RqGrKRRIFvNA%3D%3D&trackingId=930ITjDcKmvt4Y9ZeVWOaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"AppOps, Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-specialist-at-interac-corp-4251533013?position=10&pageNum=32&refId=e1d2Xcehg4RqGrKRRIFvNA%3D%3D&trackingId=XRrgIf9tgAd5Cuo6m86zoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Mainframe Batch Developer (IBM z/OS),Botsford Associates,https://ca.linkedin.com/jobs/view/mainframe-batch-developer-ibm-z-os-at-botsford-associates-4264757687?position=1&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=pqTzB4g5DwK5u8mshe4Z4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/botsford-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
140,Sr. GenAI Python Engineering / Data Scientist,Citi,https://ca.linkedin.com/jobs/view/sr-genai-python-engineering-data-scientist-at-citi-4263726359?position=2&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=w5ph46ELU9aTWMhHmpDpZA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
141,Principal Software Engineer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-autodesk-4222400450?position=3&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=udSqiZ%2FC2zn5fxWXbnLEng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior PEGA Developer,Indotronix Avani Group,https://ca.linkedin.com/jobs/view/senior-pega-developer-at-indotronix-avani-group-4263735365?position=4&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=5E3bCF5qx0nQXHzTofNZcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/indotronix-avani-group?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Cloud Platform Engineering Lead,"Sira Consulting, an Inc 5000 company",https://ca.linkedin.com/jobs/view/cloud-platform-engineering-lead-at-sira-consulting-an-inc-5000-company-4264160702?position=5&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=AtYM5iJ%2FcWvLrZWbeOxIBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/siraconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Data Scientist III (Analytics & Insights),TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-analytics-insights-at-td-4261625177?position=6&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=Ux6aU4AZYMLRAKAS0usjYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Principal Engineer - AI & Full Stack,Scispot,https://ca.linkedin.com/jobs/view/principal-engineer-ai-full-stack-at-scispot-4261645146?position=7&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=W0U603WfHhhvC%2Ba2S0%2B8aA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/scispot-com?trk=public_jobs_jserp-result_job-search-card-subtitle
146,"Senior Analyst, Digital (Web Development)",Deloitte,https://ca.linkedin.com/jobs/view/senior-analyst-digital-web-development-at-deloitte-4264267508?position=8&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=N1MG3dvYKHqNGZ3kXNfJkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Senior C++ Developer,Global Connect Technologies,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-global-connect-technologies-4264158515?position=9&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=u8CHcgn4%2BagJZISaA3iP%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/global-connect-technologies-p5?trk=public_jobs_jserp-result_job-search-card-subtitle
148,Senior Cloud Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-cloud-developer-at-scotiabank-4222349990?position=10&pageNum=35&refId=u8Ad7Z%2BCJ4sIwQVS%2FkgY%2Fg%3D%3D&trackingId=LloUM1lo%2F94GA69dcnUoIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior QA Automation Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/senior-qa-automation-developer-hybrid-toronto-at-capco-4252837358?position=1&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=%2FB8YBmQlne4%2BoI%2FxnkaEXw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
150,C++ Software Developer,Applicantz,https://ca.linkedin.com/jobs/view/c%2B%2B-software-developer-at-applicantz-4263771358?position=2&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=TF%2F48idhyvaKuyEqt4PpNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Systems Developer - Guidewire,Co-operators Assurance et services financiers,https://ca.linkedin.com/jobs/view/systems-developer-guidewire-at-co-operators-assurance-et-services-financiers-4263141001?position=3&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=eZ9lCiyhEKLhoIwb0cg8eQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co_operators?trk=public_jobs_jserp-result_job-search-card-subtitle
152,AI lead Developer,Infosys,https://ca.linkedin.com/jobs/view/ai-lead-developer-at-infosys-4249727420?position=4&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=YsicQaRyDTk78dSZR%2BzaLw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Analytics Engineer (Financial Services),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/analytics-engineer-financial-services-at-lightspeed-commerce-4264279476?position=5&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=qRHYBCuPBdjW%2FAuEaEP7aw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Senior ETL Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-etl-developer-at-vlink-inc-4264753057?position=6&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=Ix93JVMII%2BoJqkt7puCnMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Sr. Staff Engineer (PERM & Hybrid),Insight Global,https://ca.linkedin.com/jobs/view/sr-staff-engineer-perm-hybrid-at-insight-global-4263370708?position=7&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=OnRpYgA8FeslZJufpQv8Tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Senior Software Engineer,eTeam,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-eteam-4261179582?position=8&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=gHlz5aRrQ93JoRGB4aHKxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eteam?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Sr Application Developer,CIBC,https://ca.linkedin.com/jobs/view/sr-application-developer-at-cibc-4264189019?position=9&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=jsYS2Jeyu7QatzqnVksKAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,SQL Developer - C2H - Service Broker,Jobot Consulting,https://ca.linkedin.com/jobs/view/sql-developer-c2h-service-broker-at-jobot-consulting-4261137665?position=10&pageNum=37&refId=aIsXhU85sbSdQwWoptiDCw%3D%3D&trackingId=aOhL1y%2BPj%2FP0FU8wOijZ%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Sr. AWS Solution Engineer,Intellibee Inc,https://ca.linkedin.com/jobs/view/sr-aws-solution-engineer-at-intellibee-inc-4264561968?position=1&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=RoHPBJ6jXiwens4dEe%2FXsQ%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/intellibee-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Senior AI and DSP Applications Software Engineer (C++),Qualcomm,https://ca.linkedin.com/jobs/view/senior-ai-and-dsp-applications-software-engineer-c%2B%2B-at-qualcomm-4263148851?position=2&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=3jCahVu60p4JjWt%2B04ZEhA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Senior Data Tester role,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-data-tester-role-at-iris-software-inc-4263366833?position=3&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=yE8dKT5TOsYYr8%2Flt%2FV6Dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
162,Senior Android Developer,SoTalent,https://ca.linkedin.com/jobs/view/senior-android-developer-at-sotalent-4261604795?position=4&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=0FGd45OFyPNpQncw9mUhgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Senior ML Quality Engineer,Cerebras Systems,https://ca.linkedin.com/jobs/view/senior-ml-quality-engineer-at-cerebras-systems-4263715014?position=5&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=xtJne7nEY68wAPASdXB7aA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cerebras-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Java FS Angular Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fs-angular-lead-at-iris-software-inc-4262863797?position=6&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=dJoV05ejlQxO74LM3UmqDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Sr. Python/Pyspark Developer,Synechron,https://ca.linkedin.com/jobs/view/sr-python-pyspark-developer-at-synechron-4263144641?position=7&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=zE9LvU0gjYFQuFK538nWiw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Lead Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4263727245?position=8&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=mA4QYuSvBsG6Fquq8rJ0Kw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
167,Senior Data Engineer,Lotlinx,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-lotlinx-4264228531?position=9&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=9NGGwaTqecDENXNvYIYqwg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/lotlinx?trk=public_jobs_jserp-result_job-search-card-subtitle
168,Azure Data Engineer,J&M Group,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-j-m-group-4264566064?position=10&pageNum=40&refId=X1upW44PLJ9BsJLGmLf0lA%3D%3D&trackingId=dWmCqhSSbQNyFhkrIL%2FBaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Java FS Angular Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fs-angular-lead-at-iris-software-inc-4258723699?position=1&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=ZH%2BFRCDEGlsiTZQlzzDiDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Technical Lead, BI",Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/technical-lead-bi-at-infotek-consulting-inc-4261174569?position=2&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=MC8JKovADykRhtUMWQWJgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4261618452?position=3&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=FkLuzTcKlqg98PGFQ9%2FUUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Senior Software Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-faire-4235492684?position=4&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=l80zxjGKg977irbUFTUlTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Senior AI/ML Engineer,Guidepoint,https://ca.linkedin.com/jobs/view/senior-ai-ml-engineer-at-guidepoint-4247522907?position=5&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=hQRdw%2BHvn%2BXNuIoVRpI9kQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
174,GenAI & Azure,Galactic Minds INC,https://ca.linkedin.com/jobs/view/genai-azure-at-galactic-minds-inc-4263746498?position=6&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=gR%2FAiStCFjkqO7IDh%2BAeHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galactic-minds-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Engine Programmer,Digital Extremes,https://ca.linkedin.com/jobs/view/senior-engine-programmer-at-digital-extremes-4261153971?position=7&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=IMO5HlNbBU%2Fn6M5P6uQD8Q%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/digital-extremes?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Quality Assurance Engineer - Robot Framework,BULL INFORMATION SYSTEMS LIMITED,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-robot-framework-at-bull-information-systems-limited-4263734668?position=8&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=BG%2FCViMtc6wNQAIoj8cx2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-information-systems-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Lead Quality Engineer | Quality Engineering Lead (Banking Domain),MDA Edge,https://ca.linkedin.com/jobs/view/lead-quality-engineer-quality-engineering-lead-banking-domain-at-mda-edge-4263980061?position=9&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=g5Px%2F6Y8%2BHZgsh35i30SpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mda-edge?trk=public_jobs_jserp-result_job-search-card-subtitle
178,Identity Security Engineer,Okta,https://ca.linkedin.com/jobs/view/identity-security-engineer-at-okta-4264060208?position=10&pageNum=42&refId=%2FIJ4l3qUr0RyC5h0xG7pXA%3D%3D&trackingId=KCiy6twWJZG%2BNJ2wdZiO3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
179,DevOps Engineer,Applicantz,https://ca.linkedin.com/jobs/view/devops-engineer-at-applicantz-4263768801?position=1&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=H47k4%2BDNau6tfu1bGNsEoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Azure Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/azure-data-engineer-at-open-systems-technologies-4264049218?position=2&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=0IdHoAkE3oKf96NUxnv0Hw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
181,CNC Programmer,Héroux-Devtek,https://ca.linkedin.com/jobs/view/cnc-programmer-at-h%C3%A9roux-devtek-4261617539?position=3&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=dVJ8fj4ljr6FBPxLPcVeOA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/heroux-devtek?trk=public_jobs_jserp-result_job-search-card-subtitle
182,"Software Developer, DevSecOps",Procom,https://ca.linkedin.com/jobs/view/software-developer-devsecops-at-procom-4261193319?position=4&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=u%2BVzYKILOjnQdMuczyXmwQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Senior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/senior-informatica-etl-developer-remote-at-ntt-data-north-america-4252295498?position=5&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=Qj6TCG4CLcl%2B%2BOxVpfdO4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Bioinformatics Software Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/senior-bioinformatics-software-engineer-at-cloudious-llc-4261189293?position=6&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=tfhLEtJ2IbQBlGwHlGkL3A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Software Engineer - Product Security,Faire,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-faire-4235496028?position=7&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=h1zf3KXp6NVD89jsDeY76A%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
186,"Mobile Application Developer, Flutter",PheedLoop,https://ca.linkedin.com/jobs/view/mobile-application-developer-flutter-at-pheedloop-4263388178?position=8&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=IA9qadJ2bUeJBA0fS9sb5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pheedloop?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Software Architect – SaaS & Mobile Applications (.NET, React, Azure)",Guidepoint,https://ca.linkedin.com/jobs/view/software-architect-%E2%80%93-saas-mobile-applications-net-react-azure-at-guidepoint-4240537287?position=9&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=2RaSXeb7pmmu%2FarDE9ZYBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Guidewire Integration Developer (PolicyCenter),Galent,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-policycenter-at-galent-4261179981?position=10&pageNum=45&refId=0PSc9h4am3s%2BDOLFBAXVsg%3D%3D&trackingId=FoU3DjEFfzWre%2BhevQkfKg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Cloud Developer,Jobot Consulting,https://ca.linkedin.com/jobs/view/senior-cloud-developer-at-jobot-consulting-4261138133?position=1&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=k5YoRxN1Ur7h%2BWHq0eWcQg%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
190,SW Developer - Cloud RAN Baseband L2,Ericsson,https://ca.linkedin.com/jobs/view/sw-developer-cloud-ran-baseband-l2-at-ericsson-4263727461?position=2&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=GCyPWX8q3rAEFooJYbz14w%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
191,Tools and UPC Co-op,Ericsson,https://ca.linkedin.com/jobs/view/tools-and-upc-co-op-at-ericsson-4263155462?position=3&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=w0%2BbYkHB8Q3Yu05a3hkg6A%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Snowflake Developer,Synechron,https://ca.linkedin.com/jobs/view/snowflake-developer-at-synechron-4261178708?position=4&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=hI%2Bu6GLGJuQLamyVK00IQA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"AppOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-at-interac-corp-4115515994?position=5&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=2blxdZSgZkNhI82e3R9CCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Cloud Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/cloud-security-engineer-hybrid-at-mccormick-company-4262880474?position=6&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=NLrPetBzltvuTJ%2BRK5LoXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
195,DevSecOps Specialist,Hays,https://ca.linkedin.com/jobs/view/devsecops-specialist-at-hays-4263743728?position=7&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=YWChKwx8rDGtCtuFkXzRVQ%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
196,AI Research Scientist – Structured & Spatial Modeling,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-%E2%80%93-structured-spatial-modeling-at-autodesk-4263108410?position=8&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=coQURGN3PnOqEWQG99DwvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Peoplesoft Developer,J&M Group,https://ca.linkedin.com/jobs/view/peoplesoft-developer-at-j-m-group-4264565235?position=9&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=DyhOnDeaFIJwGputODsvxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,EverHealth - Form Builder,EverCommerce,https://ca.linkedin.com/jobs/view/everhealth-form-builder-at-evercommerce-4261021605?position=10&pageNum=47&refId=pypWSaZcFDxQ3kKkghyITw%3D%3D&trackingId=dlkXzARf24uo7m%2F98mhFSg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/evercommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Overseas Contractor,LTIMindtree,https://ca.linkedin.com/jobs/view/overseas-contractor-at-ltimindtree-4261156566?position=1&pageNum=50&refId=wyeqkR1wLfYL8v65%2F3CDag%3D%3D&trackingId=C0hhgyGG49Cj%2BUGaccrKPw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Quality Assurance Engineer,Solink,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-solink-4264512288?position=2&pageNum=50&refId=wyeqkR1wLfYL8v65%2F3CDag%3D%3D&trackingId=EkbPUx36w8BWwsE6Vn6taw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
201,"Senior Analyst, Digital (Web Development)",Deloitte,https://ca.linkedin.com/jobs/view/senior-analyst-digital-web-development-at-deloitte-4264269168?position=3&pageNum=50&refId=wyeqkR1wLfYL8v65%2F3CDag%3D%3D&trackingId=IwbT78UHiP3w4QrDvkwYpQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
202,SW DevOps Engineer III,Candescent,https://ca.linkedin.com/jobs/view/sw-devops-engineer-iii-at-candescent-4055954715?position=4&pageNum=50&refId=wyeqkR1wLfYL8v65%2F3CDag%3D%3D&trackingId=%2BdTxw8nnc0HIDX%2B%2FP6Rf%2Bg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/candescent-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
