,Title,Company,url,Location,company_url
68,"Senior Software Engineer (Node.js, React)",Frontier Dental CA,https://ca.linkedin.com/jobs/view/senior-software-engineer-node-js-react-at-frontier-dental-ca-4370744441?position=9&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=Qwe0pD953XIqAoqVIVECoQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/frontierdental?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Lead Software Engineer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-full-stack-at-scotiabank-4327863653?position=10&pageNum=15&refId=PTPxAsFvqPRx7eu%2FP2l0RQ%3D%3D&trackingId=unADIsaAiTOx7rLTdN6C1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Sr Backend Engineer – Fashion (MTS1),eBay,https://ca.linkedin.com/jobs/view/sr-backend-engineer-%E2%80%93-fashion-mts1-at-ebay-4398698956?position=1&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=kLiCBU6DY5Yrzbk8iL%2Fn5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Engineer, AI",Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-at-scotiabank-4330766994?position=2&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=6wLrjDfL7sL7r61qY8xi2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,ARM System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/arm-system-diagnostics-developer-at-amd-4270334988?position=3&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=s7leml5UVVjbGGhO48%2FwgA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
73,DATA TESTER,Iris Software Inc.,https://ca.linkedin.com/jobs/view/data-tester-at-iris-software-inc-4397267646?position=4&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=lt3yZUFxhbmwegN%2FAnOIhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior .NET Web API Developer,Survalent,https://ca.linkedin.com/jobs/view/senior-net-web-api-developer-at-survalent-4397608796?position=5&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=O2eT9YVjHuCm9iC6Jwegow%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/survalent-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Senior Java Developer (ABPay),CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-abpay-at-cgi-4388186638?position=6&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=Q2NxMdp6K0z%2FVXLlK3H4%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
76,"Software Validation Engineer (1 year Contract, On-Site)",AMD,https://ca.linkedin.com/jobs/view/software-validation-engineer-1-year-contract-on-site-at-amd-4385483939?position=7&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=mbAY5Yn%2FsqhdWMDibK7pfg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Engineer, Stats & Analytics - Data Ingestion",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-stats-analytics-data-ingestion-at-stackadapt-4400630023?position=8&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=jBgL%2BzNJ5U1H8hYsPQbGGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,NCR Atleos,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-ncr-atleos-4398161884?position=9&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=7WfPGLBEN8J4w9OpUcztQg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ncratleos?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer, Search Platform",Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-search-platform-at-thomson-reuters-4397661512?position=10&pageNum=17&refId=FMKM91f%2BsBIltLJkbl%2FsKA%3D%3D&trackingId=V2BchO%2BVynGc8BsK1G0mLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
80,AI Systems Engineer – AI Model (Training & Inference),AMD,https://ca.linkedin.com/jobs/view/ai-systems-engineer-%E2%80%93-ai-model-training-inference-at-amd-4399061524?position=1&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=pCqEfN8eJa9BiS6n7AgTJw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ServiceNow Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/servicenow-developer-at-tekgence-inc-4398197158?position=2&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=LvThpbvPfDwY2OJaUIG83A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Cloud Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/cloud-field-engineer-at-canonical-4400331965?position=3&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=dRsUZCdJR7kdZGYmyk7Vng%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Lead Software Engineer (Python and AWS),Collabera,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-and-aws-at-collabera-4382482531?position=4&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=UGX3q5xQYa06imP5T8x12A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer (Backend),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-motion-creative-analytics-4378364427?position=5&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=MdOHzANuvRkdik8UtndbZw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Software AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-developer-at-autodesk-4329181338?position=6&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=QNnZV1K6oRuVR9FT3K8jlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sr. Software Engineer (Billing),Dialpad,https://ca.linkedin.com/jobs/view/sr-software-engineer-billing-at-dialpad-4369273358?position=7&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=pvFJdPvAGTqAgZI%2Bv2AD3Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/dialpad?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Staff Backend Engineer - Digital Credentials,Okta,https://ca.linkedin.com/jobs/view/staff-backend-engineer-digital-credentials-at-okta-4385492219?position=8&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=Oc7DfhywpgwNsjI7GHcFXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Senior Software Engineer (Backend),Motion (Creative Analytics),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-motion-creative-analytics-4378375213?position=9&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=B1w72wWRa41lEk0YjyfOHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/motion1?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400637349?position=10&pageNum=20&refId=CstINAWMMDaDG9vNsRacfQ%3D%3D&trackingId=EpkhJ6cQ1uYJKKLG1mqEHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Software Developer Customer Data Platforms,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-customer-data-platforms-at-fidelity-canada-4398873185?position=1&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=LKtd7PZ8bwtBPsCs%2BMoW1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"URGENT - Senior Software Engineer (.NET, Angular, Machine Learning), CONTRACT, Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-senior-software-engineer-net-angular-machine-learning-contract-hybrid-at-vtrac-consulting-corporation-wbe-4398158992?position=2&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=WrUBLSBN9uZQOWr%2F9Y1eVg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Software Engineering Developer (Packaging and Deployment),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-packaging-and-deployment-at-general-dynamics-mission-systems%E2%80%93canada-4400528097?position=3&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=8fTiRdM14IXINe5WprXUAg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Automation Test Engineer,Capgemini,https://ca.linkedin.com/jobs/view/automation-test-engineer-at-capgemini-4398159718?position=4&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=uJ%2F6gv0Ee9wcWazV8euaRg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4398890104?position=5&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=cbtQwFsAx8TIt9ME%2FAzwdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Guidewire Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/guidewire-developer-at-apptoza-inc-4399068670?position=6&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=Tl82xR7yAzysvwdKEb5zVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4400627681?position=7&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=qzb07Ed6b%2Bu0O072Ec%2FCMA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Baseband Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/baseband-software-developer-at-ericsson-4398195343?position=8&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=MrOXjznDUQEzayVhULwOyA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
98,CC Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/cc-developer-at-tata-consultancy-services-4398159331?position=9&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=q%2FRuR95XHdfq4wCbN%2BDQiw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Test Lead,Tekgence Inc,https://ca.linkedin.com/jobs/view/test-lead-at-tekgence-inc-4397299588?position=10&pageNum=22&refId=o2zUxbR9ijl6taKXbBVP4g%3D%3D&trackingId=NBznpqLTdYDgtEgOUByk0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4398716882?position=1&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=3AsBb1BbsG6YTFtwZg1jnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Lead Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-engineer-at-scotiabank-4377643253?position=2&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=d70TrUlXJ3TW492yHE2KJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Software Engineer - ETL Platform,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-etl-platform-at-fivetran-4400302280?position=3&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=xVz1H9diIranBAmzT0q3tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Software Dev Engineer II, Measurement, Ad Tech, and Data Science (MADS)",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-measurement-ad-tech-and-data-science-mads-at-amazon-4388168143?position=4&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=6%2FRNE5%2FzCJjMhg7Ptd45lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Embedded Firmware Engineer,iENSO,https://ca.linkedin.com/jobs/view/senior-embedded-firmware-engineer-at-ienso-4400611067?position=5&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=rKNmFbHnbr4hbWTpZk%2BbiQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/iensoimaging?trk=public_jobs_jserp-result_job-search-card-subtitle
105,ECM Developer,Akkodis,https://ca.linkedin.com/jobs/view/ecm-developer-at-akkodis-4397602092?position=6&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=Q3E3fXkanZD5NoVxoUdP4g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Graphics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-graphics-programmer-at-tactic-studios-4397223166?position=7&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=KhOgyfCmNP4f9bwCIj%2FmPA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Cloud Automation Engineering,Geotab,https://ca.linkedin.com/jobs/view/senior-cloud-automation-engineering-at-geotab-4397610706?position=8&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=EGqAdXacRyVswSjf1gSqdg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Azure .Net Full Stack Dev Lead,Infosys,https://ca.linkedin.com/jobs/view/senior-azure-net-full-stack-dev-lead-at-infosys-4385493717?position=9&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=LTKMIEkIt6B%2BnaYW8958fA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Data Scientist (Masters),Alignerr,https://ca.linkedin.com/jobs/view/data-scientist-masters-at-alignerr-4400692380?position=10&pageNum=25&refId=mpDD%2FxiYSr4MO4IQ18k0eg%3D%3D&trackingId=OAsdYRXYOrwoa4DAYt5x3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387177660?position=1&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=DyzZdRK7ujWKTufSveKWDA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Forward Deployed Engineer (AI),Datatrac,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-ai-at-datatrac-4378682142?position=2&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=b67Qf1bNs1hlVRPbmcE3TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/datatrac-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Consulting Engineer – T&D Configuration Systems & Software Solutions,GE Vernova,https://ca.linkedin.com/jobs/view/software-consulting-engineer-%E2%80%93-t-d-configuration-systems-software-solutions-at-ge-vernova-4346026879?position=3&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=CEgFt7vg%2BL22sL4Vre%2F0lQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Sr. Software Developer - AI Platform (Backend or Frontend),TripArc,https://ca.linkedin.com/jobs/view/sr-software-developer-ai-platform-backend-or-frontend-at-triparc-4394309653?position=4&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=oK%2Fa3x5HEk20UHeRI3Mfow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/triparc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,AI Trainer – GDM Graphical Abstract - Computer Science (Fully Remote) - CA,Prolific,https://ca.linkedin.com/jobs/view/ai-trainer-%E2%80%93-gdm-graphical-abstract-computer-science-fully-remote-ca-at-prolific-4399892115?position=5&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=fzlo54CBoCBl39g%2B66SXUA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Business System Engineer / Ingénieur(e) en systèmes d'affaires,TD SYNNEX North America,https://ca.linkedin.com/jobs/view/business-system-engineer-ing%C3%A9nieur-e-en-syst%C3%A8mes-d-affaires-at-td-synnex-north-america-4382503914?position=6&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=BSBhPpVSsFtGLDFO1vdweg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tdsynnexnorthamerica?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Physics Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/senior-physics-programmer-at-tactic-studios-4397220173?position=7&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=agQ%2BeRQ%2FMtAVT6Kdzg7CiA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Principal Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-capgemini-4400654066?position=8&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=dqxjULgLiUzfeJjPDEa0dA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Platform Specialist,Mindlance,https://ca.linkedin.com/jobs/view/platform-specialist-at-mindlance-4400633088?position=9&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=PzCOdOv0G28YOfFgOa%2Bbzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Full Stack Development Lead, GFT",RBC,https://ca.linkedin.com/jobs/view/full-stack-development-lead-gft-at-rbc-4388175176?position=10&pageNum=27&refId=aYl%2BW0hs8Ruc9xwDE2rQGA%3D%3D&trackingId=isMxt0ILkEkUIjZuccaBZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387177659?position=1&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=i66YZT0VDfwzNAB1DsfyBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior MTS Software Eng. Data Platform,eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-eng-data-platform-at-ebay-4385701004?position=2&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=FpEOz79e0pYHrpKiHlW5ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Developer, Business Innovation & Transformation, Wealth Operations",TD,https://ca.linkedin.com/jobs/view/developer-business-innovation-transformation-wealth-operations-at-td-4400306154?position=3&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=och43ySdfgwcRhQnh31c5g%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Sr. Data Scientist (Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/sr-data-scientist-hybrid-at-cognizant-4397624450?position=4&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=tIymHcLL7Hk7IV5lXUUaKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387751110?position=5&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=Ipcu6aG7FOGD0IKt%2Fu3WvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Applied Scientist, Sales AI",Amazon,https://ca.linkedin.com/jobs/view/applied-scientist-sales-ai-at-amazon-4377553616?position=6&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=U4ZuYZfBV1lfmG3YIiMd6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Embedded Software Test and Validation,ZTR,https://ca.linkedin.com/jobs/view/embedded-software-test-and-validation-at-ztr-4400547589?position=7&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=undVU11hvbPFsFju%2Fy0fGw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/ztr-control-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387184379?position=8&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=6MrKDYZ6cbvgR%2F58t%2BRNIw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Software Development Engineer (Android), Transporter Experience (Last Mile)",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-android-transporter-experience-last-mile-at-amazon-4377809092?position=9&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=P%2F%2FHyu1tqvH4wFamiK7GXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Applied ML researcher, Generative AI - Advanced Graphics Programs",AMD,https://ca.linkedin.com/jobs/view/applied-ml-researcher-generative-ai-advanced-graphics-programs-at-amd-4353003430?position=10&pageNum=30&refId=IlQD%2FPKpRdzRqfR%2B4G29kA%3D%3D&trackingId=qwCcPIRfYa8Yg5RTIxFp5w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=1&pageNum=32&refId=3UMowVxO4WwVVPVX413%2BuQ%3D%3D&trackingId=Lak%2FeppMaINDndgKNjpx4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
131,ServiceNow Developer/Architect,Cloudious LLC,https://ca.linkedin.com/jobs/view/servicenow-developer-architect-at-cloudious-llc-4400525930?position=2&pageNum=32&refId=3UMowVxO4WwVVPVX413%2BuQ%3D%3D&trackingId=xxDtGDi6QKg3kiPVYUpBQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Salesforce Development Lead,Scotiabank,https://ca.linkedin.com/jobs/view/salesforce-development-lead-at-scotiabank-4320704388?position=3&pageNum=32&refId=3UMowVxO4WwVVPVX413%2BuQ%3D%3D&trackingId=rf29BzodCcHrhS5rZfzhuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Senior Manager - Cloud Engineering,EY,https://ca.linkedin.com/jobs/view/senior-manager-cloud-engineering-at-ey-4385087179?position=4&pageNum=32&refId=3UMowVxO4WwVVPVX413%2BuQ%3D%3D&trackingId=yPuwHd9bNOqIuDrVknuT2w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
