,Title,Company,url,Location,company_url
67,Senior Software Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-auth0-at-okta-4417967162?position=8&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=MfAf%2Frj46tJ9RonHJvrdyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
68,AI Software Engineer (Analytical Agents) Hybrid,Cisco,https://ca.linkedin.com/jobs/view/ai-software-engineer-analytical-agents-hybrid-at-cisco-4421314855?position=9&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=K07%2F4ptCy8w%2ByzOOPjpPvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Servicenow Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/servicenow-developer-at-randstad-digital-4422059683?position=10&pageNum=15&refId=Nt1wiJHENU8Ds1Uvdzemig%3D%3D&trackingId=sV0ULVHXpPI%2FEc20gszW7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Navigation Engineer,Trimble Inc.,https://ca.linkedin.com/jobs/view/navigation-engineer-at-trimble-inc-4403590089?position=1&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=dn8N%2FX7dD%2FavSggsxyweDg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/trimble?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-at-veeva-systems-4377607379?position=2&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=MwEWBENugEDDWSPM5sFmfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
72,CIAM Developer,CBL Solutions,https://ca.linkedin.com/jobs/view/ciam-developer-at-cbl-solutions-4420957887?position=3&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=Cg7Kcxh0e3cEkKuYVV8yMA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/cblsol?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938526?position=4&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=xp1X2tKf0F0VCfV9XiFkdQ%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Test Tools & Automation Full Stack Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/test-tools-automation-full-stack-software-engineer-at-ciena-4422528748?position=5&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=XG%2B7JkMquLlCvztrIPxOFQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411914564?position=6&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=zefyOkZ2ij4%2FeJS5YUg%2FUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Platform Engineering,Scotiabank,https://ca.linkedin.com/jobs/view/senior-platform-engineering-at-scotiabank-4390739553?position=7&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=xpbEX0yoNyX48iYr4ob4%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Developer, Operations Research",Kinaxis,https://ca.linkedin.com/jobs/view/software-developer-operations-research-at-kinaxis-4412153451?position=8&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=2x5iTros6mAGqSIF273rOw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Lead Software Engineer,RBC,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-rbc-4421277409?position=9&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=PuHmeIFFnrte9H6ehttHjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Test Engineering, Mechanical Tooling Designer/Engineer",L3Harris Technologies,https://ca.linkedin.com/jobs/view/test-engineering-mechanical-tooling-designer-engineer-at-l3harris-technologies-4412473892?position=10&pageNum=17&refId=kotNp0QjxgXT8m8iFagndw%3D%3D&trackingId=LgYxRhMEVaSUSvxA2Ho3fA%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Software Development Engineer, Amazon Aurora PostgreSQL",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-aurora-postgresql-at-amazon-web-services-aws-4411844069?position=1&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=rLUo7Z5OzUN%2BjLZ6d%2FR5KA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
81,ML Performance Benchmarking Engineer,Cerebras,https://ca.linkedin.com/jobs/view/ml-performance-benchmarking-engineer-at-cerebras-4411618904?position=2&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=Ze5uXzdgT%2BvGzQEhItsDmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cerebras-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Staff Engineer, API Design & Governance",eBay,https://ca.linkedin.com/jobs/view/staff-engineer-api-design-governance-at-ebay-4409633765?position=3&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=IE76Lvh1FNh0mgnlkkntEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-lightspeed-commerce-4411753751?position=4&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=dEA6QjS40ztiaBYX3xN5tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Sr. Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/sr-staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4390983346?position=5&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=HJ2HNl%2FbYNf2mlUGbRbGmw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
85,QA Functional Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/qa-functional-lead-at-tata-consultancy-services-4422031111?position=6&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=vt4IebleUUuVLRigfwBeCg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Remote Senior Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-at-turing-4420976675?position=7&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=hH7q47BAiNTJ%2F8Gf%2F3%2FdFg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
87,FPGA Development Tools Engineer - Graduate Intern,Altera,https://ca.linkedin.com/jobs/view/fpga-development-tools-engineer-graduate-intern-at-altera-4421254749?position=8&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=kxLIK1Dl%2FbLJ1vr1huUJHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr. Software Development Engineer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-in-test-python-at-align-technology-4392402881?position=9&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=biyqot4J%2F4n5VDifgW78QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Legal Engineer,Legora,https://ca.linkedin.com/jobs/view/legal-engineer-at-legora-4399994730?position=10&pageNum=20&refId=7MJ1ToMP5nk76BeGgfRUgw%3D%3D&trackingId=gazWOtQqs7740cuUCowUYQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/wearelegora?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Technical Lead,Fidelity Canada,https://ca.linkedin.com/jobs/view/technical-lead-at-fidelity-canada-4400884298?position=1&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=BI6W4xsGPI1BnezSQUhqow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
91,RQ10958 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10958-software-developer-senior-at-s-m-software-solutions-inc-4421370973?position=2&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=Y7h0U4Sw0I36QHARpOeUbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior C++ Developer,Citi,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-developer-at-citi-4402307119?position=3&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=zRnkH6jeZj7k1%2BHMIATQrA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381949018?position=4&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=VjQJOqwvHUtrLbydiFTerQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Senior Software Engineer - Evisort AI (Python/Typescript),Workday,https://ca.linkedin.com/jobs/view/senior-software-engineer-evisort-ai-python-typescript-at-workday-4412163515?position=5&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=zPGIdVVs7lLS0AhP6oKJcA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Google DialogFlow Developer,CGI,https://ca.linkedin.com/jobs/view/google-dialogflow-developer-at-cgi-4412417887?position=6&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=eW2x6vJJ%2F%2FqhcfEqji7%2BEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411911627?position=7&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=BtObvEIMRHbSFgchdOHpdg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Network Virtualization Engineer (NSX Migration Specialist),Avanciers Inc.,https://ca.linkedin.com/jobs/view/network-virtualization-engineer-nsx-migration-specialist-at-avanciers-inc-4417389707?position=8&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=rCblhHpBnzhg1UDpw2A%2F6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
98,QA Lead - Integration & Systems Testing,Experis Canada,https://ca.linkedin.com/jobs/view/qa-lead-integration-systems-testing%C2%A0-at-experis-canada-4422063548?position=9&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=AEwisBnIlobbVG%2FBuhSf7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Developing Manager, XR System Experiences",Google,https://ca.linkedin.com/jobs/view/software-developing-manager-xr-system-experiences-at-google-4400416975?position=10&pageNum=22&refId=oNl922Rr%2FaSMwf5xDQB6Bg%3D%3D&trackingId=UvP1Uhzkjsq5z9D8DKNlBw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381937581?position=1&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=P4vXFUk9W6jX%2FGTlH3X1yw%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Developer in Test,Telesat,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-telesat-4420982177?position=2&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=5d%2BprMbVz29hZ9RplFpBdw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
102,FTM Senior Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ftm-senior-engineer-at-tata-consultancy-services-4419301631?position=3&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=j%2F%2FCTE2nUWqiXGWlIhZX5Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
103,SRE - AWS/Dynatrace with Development experience,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/sre-aws-dynatrace-with-development-experience-at-enterprise-solutions-inc-4419348283?position=4&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=atc9r5EJO1EvA03fha4pOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381940412?position=5&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=9evMMRRa9Y6yyrdDdXLPww%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Data Engineer, Data Platform",EvenUp,https://ca.linkedin.com/jobs/view/senior-data-engineer-data-platform-at-evenup-4371302139?position=6&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=nsLh%2FFPwka6AgmKJQa5IlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer II, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-merchant-advocacy-at-affirm-4411901870?position=7&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=vY9aII93PPErmkFaVOMpXQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Principal Software Engineer,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-mygwork-lgbtq%2B-business-community-4417931810?position=8&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=YLa2GktpY%2BhiGUpzlP25dA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Développeur ou développeuse III, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-iii-ti-at-td-4421265767?position=9&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=542It5rst2YSmnRDplIjag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-at-lightspeed-commerce-4411761455?position=10&pageNum=25&refId=00%2B5AmDkYmB6u4OlsjXSuQ%3D%3D&trackingId=unPUX5mcmbAPuSZ9Pf%2F%2F%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Data Scientist, Advanced Analytics and Modelling - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/senior-data-scientist-advanced-analytics-and-modelling-2-year-contract-at-canadian-tire-corporation-4402642726?position=1&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=mXA6RdSA6eOVEO%2BB%2FbMQow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Salesforce Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/salesforce-technical-lead-at-tata-consultancy-services-4422025738?position=2&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=QPgKWCwRPBodApqiD0yj8A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Software Engineer, Identity and Access Management",Kong,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-and-access-management-at-kong-4402575514?position=3&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=Q3YpjQW1TOoCe2KVYqm1lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
113,SAP CRM Developer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/sap-crm-developer-at-ardent-softsol-inc-4422021647?position=4&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=brdoeYxn1ovlzL3okMSm6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Iam Engineer,TEKsystems,https://ca.linkedin.com/jobs/view/iam-engineer-at-teksystems-4421324300?position=5&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=gZlw8V2yrbPOdvThUp7%2Fiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Controls Engineering,Armstrong Fluid Technology,https://ca.linkedin.com/jobs/view/controls-engineering-at-armstrong-fluid-technology-4403494700?position=6&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=O6y31GYliW1BbJMNFOel8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/armstrong-fluid-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Staff Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-achievers-4421226360?position=7&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=94HDmBZWEYkVr2BVdVn0Lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Lead Full Stack Development Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/lead-full-stack-development-engineer-at-epam-systems-4351229699?position=8&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=4f3lTnAv0YtKwjD%2BBpm4zQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Staff Software Engineer, Data",Arteria AI,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-data-at-arteria-ai-4422057284?position=9&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=dLMzdI%2Fjlr57pTI3riva9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arteria-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Principal Development Engineer,Thales,https://ca.linkedin.com/jobs/view/principal-development-engineer-at-thales-4389963056?position=10&pageNum=27&refId=QFLwgs8ComBpNStkEzeKnQ%3D%3D&trackingId=D0huH58HKw8UAUYchz41lA%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
120,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4421260338?position=1&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=yk7ojd8xkLeomqN3XIakow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=2&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=NK4LCUAHIT9%2FvmSQxolnSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Senior Software Engineer, Backend (Merchant Advocacy)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-advocacy-at-affirm-4390727926?position=3&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=cxu%2FYjztibIBqeEtviQhPw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Process and Tools - Artificial Intelligence / Machine Learning,Bombardier,https://ca.linkedin.com/jobs/view/process-and-tools-artificial-intelligence-machine-learning-at-bombardier-4371087974?position=4&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=0PcxxkaLF8AnQm%2BPDI50Kw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/bombardier?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Syndigo PIM Developer,CGI,https://ca.linkedin.com/jobs/view/syndigo-pim-developer-at-cgi-4411850827?position=5&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=pPeTpf%2Bvl7jtxAlNwpMdWw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
125,AI Integration Specialist - Customer Office,Proofpoint,https://ca.linkedin.com/jobs/view/ai-integration-specialist-customer-office-at-proofpoint-4410897422?position=6&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=I%2FenL35SRSWDlwwtZA7pfQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Transmit Security Okta (CIAM) Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/transmit-security-okta-ciam-developer-at-enterprise-solutions-inc-4419353147?position=7&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=995m8rlikhILa6HTWdCjGg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Test Automation Engineer (Internally known as: Senior Manufacturing Engineering Test SW Developer),NDI (Northern Digital Inc.),https://ca.linkedin.com/jobs/view/senior-test-automation-engineer-internally-known-as-senior-manufacturing-engineering-test-sw-developer-at-ndi-northern-digital-inc-4384653949?position=8&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=ENEyxfqyCOkoPYsdG2MXow%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/northern-digital-inc-ndi?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Search Applications Performance Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-search-applications-performance-engineer-at-cohere-4422082914?position=9&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=LsSJ3ArBaVEDIowJK6MBAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior SF FSC Developer,Cognizant,https://ca.linkedin.com/jobs/view/senior-sf-fsc-developer-at-cognizant-4422055474?position=10&pageNum=30&refId=wMCyJcpgfV7tgLUCqybkzg%3D%3D&trackingId=hmvWsM48zmYbuhtpRffy2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Crestron AV Programmer,MacDonald Search Group,https://ca.linkedin.com/jobs/view/crestron-av-programmer-at-macdonald-search-group-4422041087?position=1&pageNum=32&refId=tVFQ8wXOb%2FRBMcOUVfnC0Q%3D%3D&trackingId=L%2FaX5jbb%2B6g1gdvPjqOy7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/macdonald-search-group?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Mainframe (z/OS) MQ SysProg,Broadridge,https://ca.linkedin.com/jobs/view/mainframe-z-os-mq-sysprog-at-broadridge-4346741640?position=2&pageNum=32&refId=tVFQ8wXOb%2FRBMcOUVfnC0Q%3D%3D&trackingId=ocvxMIxRe9TGXueBtA7UWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
