,Title,Company,url,Location,company_url
191,CG Pipeline TD (General Submission),Company 3,https://ca.linkedin.com/jobs/view/cg-pipeline-td-general-submission-at-company-3-4267973331?position=2&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=W1GBZ1vybdLxTWb1FcoOzQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/company-3?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4267204043?position=3&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=b2Qxtc6N2F3cqxnVbnKzZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"AI Engineer, Cons/ Sr Cons",Avanade,https://ca.linkedin.com/jobs/view/ai-engineer-cons-sr-cons-at-avanade-4235854162?position=4&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=UWrfqTCF8ly74CmYv%2BWrKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Senior Software Developer (Mainframe),RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-mainframe-at-rbc-4293216562?position=5&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=WtsnGFMXM%2Fv9%2FRRYfSfY%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
195,"Software Engineer II, Backend (Trust and Safety Foundations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-trust-and-safety-foundations-at-affirm-4281505107?position=6&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=9ZfR%2BgMr3GTClP0cahZMDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Firmware Memory Engineer,TekWissen ®,https://ca.linkedin.com/jobs/view/firmware-memory-engineer-at-tekwissen-%C2%AE-4292682100?position=7&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=D7gAjFMCqPS3C%2F5%2B25Cq0Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tekwissen?trk=public_jobs_jserp-result_job-search-card-subtitle
197,Technical Lead,J&M Group,https://ca.linkedin.com/jobs/view/technical-lead-at-j-m-group-4292848456?position=8&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=0iKdFLfSNV6eY%2F%2B%2F3bY9Eg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4292882355?position=9&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=5EhWOaIUiBIGoOr%2FYfQf8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Data Engineer II / Senior Data Engineer,Circle,https://ca.linkedin.com/jobs/view/data-engineer-ii-senior-data-engineer-at-circle-4240818756?position=10&pageNum=47&refId=XZOt269Dn8EjZxV84D3GWA%3D%3D&trackingId=k3hmcvDCwe5QIXXiyirEOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circle-internet-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Salesforce Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-iris-software-inc-4292659474?position=1&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=ap8i7UAXHi96aEdIJHetfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
201,GPU Compiler Performance Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-performance-engineer-at-qualcomm-4292458619?position=2&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=%2Fqt7OT83ZpE%2BlX0qn%2Fv%2F2w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=3&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=2HSb%2FLfoSNT3LhUEVJOk2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Engineer- Autonomy Test and Validation (Contract),Magna International,https://ca.linkedin.com/jobs/view/engineer-autonomy-test-and-validation-contract-at-magna-international-4193636010?position=4&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=cuNyOoDwA3yQXevjWaI%2BnQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Staff Site Reliability Engineer, Energy Software",Tesla,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-energy-software-at-tesla-4292522922?position=5&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=SKJuNmPx1FcNJ89GaRrAwQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/tesla-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Ansible Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ansible-developer-at-tata-consultancy-services-4292189129?position=6&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=BwJo1UYNgt01dKo1lYlUOA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
206,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4293224701?position=7&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=gToiD4ooWDIOpNIQkf26lg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
207,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4293225656?position=8&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=%2Fbl6k306izuZulZMV%2BZjaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
208,AMSDEP230-Devops engineer with strong Python-based automation background,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsdep230-devops-engineer-with-strong-python-based-automation-background-at-s-m-software-solutions-inc-4293226486?position=9&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=Vz7zrRStL8dbtd2F6y2vzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
209,ServiceNow developer with Security Operations experience,Ztek Consulting,https://ca.linkedin.com/jobs/view/servicenow-developer-with-security-operations-experience-at-ztek-consulting-4290765763?position=10&pageNum=50&refId=JQtcfc2dbW8lBpKf%2FFtkkw%3D%3D&trackingId=01PEEbt%2Fvjt%2B25co2Bf39A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
210,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=1&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=VbuZwcV7j5qTIncFqZfy9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
211,"Director, Site Reliability Engineering & DevOps",Akkodis,https://ca.linkedin.com/jobs/view/director-site-reliability-engineering-devops-at-akkodis-4284618752?position=2&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=z1xZIRe1hM8noHrYJXfhSA%3D%3D,"Etobicoke, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Technology Enterprise Architect,Adoxio (KPMG Canada),https://ca.linkedin.com/jobs/view/technology-enterprise-architect-at-adoxio-kpmg-canada-4292190688?position=3&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=wuLoxfX6gk%2BvXm%2B%2FT1SngQ%3D%3D,"St Catharines, Ontario, Canada",https://ca.linkedin.com/company/adoxio?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Principal Data Engineer (Secret II Clearance),Quantexa,https://ca.linkedin.com/jobs/view/principal-data-engineer-secret-ii-clearance-at-quantexa-4266660392?position=4&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=WJ42uC1xQUZ08XYvfDNa9A%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/quantexa?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4292862985?position=5&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=N%2BaUyL05vcXS3lHg2nlATA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior Java Lead Engineer,Michael Page,https://ca.linkedin.com/jobs/view/senior-java-lead-engineer-at-michael-page-4292917454?position=6&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=7oQKmZvqMwoeKO1nCRZ0Yw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/michael-page?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Senior Cloud Engineer,Laurentian Bank,https://ca.linkedin.com/jobs/view/senior-cloud-engineer-at-laurentian-bank-4280876659?position=7&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=0vZR97UNKM9YdiOHO4qHMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/banque-laurentienne?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4292877761?position=8&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=MGSSuvgU9acWmx4GpdcrCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
218,End User Services Engineer,CI Financial,https://ca.linkedin.com/jobs/view/end-user-services-engineer-at-ci-financial-4255852588?position=9&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=wGTx4KatBZvlPR679VAoUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Integration Developer,York University,https://ca.linkedin.com/jobs/view/senior-integration-developer-at-york-university-4292902829?position=10&pageNum=52&refId=ZdsZHshHakmKZkgWQxM7sQ%3D%3D&trackingId=KDEQJpIeLtNlGzVoB4lz6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/school/york-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Salesforce Developer,Bridgenext,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-bridgenext-4293033049?position=1&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=%2FmY9M11gL7b%2Bo5HFhrUf2A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
221,Sr. C++ Software Engineer,Align Technology,https://ca.linkedin.com/jobs/view/sr-c%2B%2B-software-engineer-at-align-technology-4292653302?position=2&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=KnjSz9x%2B%2FU%2Ffh83GH0KNOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=3&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=FSuBtlfpiguO85A6wg5xog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
223,ETL Salesforce Integration Developer HYBRID (1760),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/etl-salesforce-integration-developer-hybrid-1760-at-direct-it-recruiting-inc-4288084766?position=4&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=tNeE378jqj8ym89Qm56gdw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Senior Software Engineer (Golang & AWS),Jobot,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-aws-at-jobot-4290724706?position=5&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=l%2FPKXpNKu5f0tmi%2Bw0lD9w%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Anaplan Model Builder,Lyft,https://ca.linkedin.com/jobs/view/anaplan-model-builder-at-lyft-4292587712?position=6&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=w6KmRSkwHvqmsMyvKn6Rkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Field Application Engineer,ZEISS Group,https://ca.linkedin.com/jobs/view/field-application-engineer-at-zeiss-group-4292574337?position=7&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=UaaMWOdQzy9So%2FAg6iM0Uw%3D%3D,"North York, Ontario, Canada",https://de.linkedin.com/company/zeiss?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Technical Test Lead - Selenium, API Automation",Infosys,https://ca.linkedin.com/jobs/view/technical-test-lead-selenium-api-automation-at-infosys-4291183063?position=8&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=0X%2Byqc9MBUW71Lk9jHmYdA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Project Change Coordinator (11749),Toronto Transit Commission (TTC),https://ca.linkedin.com/jobs/view/project-change-coordinator-11749-at-toronto-transit-commission-ttc-4292197375?position=9&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=KjM%2FZ2GAU4X2mj3uk9FtNg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ttc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,"Staff Software Developer, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-software-developer-ai-ml-at-kinaxis-4265466761?position=10&pageNum=55&refId=J9iL4QlpfEQf8C%2F9JFV9mg%3D%3D&trackingId=gumNR7%2FEKNusRJb4FyifCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Senior Salesforce Developer,emergiTEL,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-emergitel-4292401440?position=1&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=j4Qyge5ZnbnJOIeN7wjFSQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/emergitel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Forward Deployed AI Engineer (Must be in Toronto),PolyAI,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-must-be-in-toronto-at-polyai-4244056907?position=2&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=vIWjQW9sScDLpXOEbRwRJw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Applied Systems Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/applied-systems-engineer-at-l3harris-technologies-4267507849?position=3&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=eKX%2FDTnJTQxQ9O8nHChHCg%3D%3D,"Waterdown, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Guidewire Integration developer,Zenotis Group,https://ca.linkedin.com/jobs/view/guidewire-integration-developer-at-zenotis-group-4292995293?position=4&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=yslWeojmd%2FF7cuEYOMA4uA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/zenotis-group?trk=public_jobs_jserp-result_job-search-card-subtitle
234,GCP Cloud engineer,VySystems,https://ca.linkedin.com/jobs/view/gcp-cloud-engineer-at-vysystems-4292555256?position=5&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=dUUY8PEnhzm8De7iw%2BGLZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
235,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4293224679?position=6&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=jpawJkxap6re3xFGyjWvVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
236,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4293232185?position=7&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=nmPbCdmwH0O1pwAffifgiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4293226487?position=8&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=%2FEksejdMdgyFgNvmmajC7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
238,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4293225680?position=9&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=pKSp%2BBckvn1xtZBnlv1Xqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
239,AMEJA226-Enterprise Java architect,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/ameja226-enterprise-java-architect-at-s-m-software-solutions-inc-4293222991?position=10&pageNum=57&refId=p8%2BIIlevq2A%2Fjem5gd69UA%3D%3D&trackingId=gfQAqYkLTkfDxMg%2BV1oM1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
240,EDI Developer (with Travel and logistic industry),W3Global,https://ca.linkedin.com/jobs/view/edi-developer-with-travel-and-logistic-industry-at-w3global-4280888754?position=1&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=sfRXt5jkOAiy18cVjzMWLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Salesforce Marketing Cloud - Sr. Developer,Four Seasons Hotels and Resorts,https://ca.linkedin.com/jobs/view/salesforce-marketing-cloud-sr-developer-at-four-seasons-hotels-and-resorts-4292852057?position=2&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=jeLgkn9gDpjcyfck1%2FRO2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/four-seasons-hotels-and-resorts?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Staff Android Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-android-engineer-at-capital-one-4218413861?position=3&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=P9we9vt9WxDe9Djt73mmPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Building Automation Systems Application Engineer,Educated Solutions Corp,https://ca.linkedin.com/jobs/view/senior-building-automation-systems-application-engineer-at-educated-solutions-corp-4292974798?position=4&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=zlS9wqrOF9iiBv40WwbrJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/educated-solutions-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Senior Site Reliability Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-chainlink-labs-4267511099?position=5&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=gHGa07G0W5XD5rzmXEv6Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Director, Technology Lead",RBC,https://ca.linkedin.com/jobs/view/director-technology-lead-at-rbc-4292802259?position=6&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=oqFg7nM9sx%2BQRLGNe2dc%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
246,"Software Engineer II, Backend (Trust and Safety Foundations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-trust-and-safety-foundations-at-affirm-4281504254?position=7&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=2fMfZ3lEp2F3CCnpIc30AQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
247,Senior Azure Cloud Engineer,Vsync Solutions,https://ca.linkedin.com/jobs/view/senior-azure-cloud-engineer-at-vsync-solutions-4293033869?position=8&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=em%2B9J%2FW4NW%2FNUYdkR2G7Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vsync-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
248,"Co-op Winter 2026 - Systems Integration Engineer, CaJI - 8 months",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-winter-2026-systems-integration-engineer-caji-8-months-at-general-dynamics-mission-systems%E2%80%93canada-4291160612?position=9&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=0p6a81JZYPKtqmfsA0N85Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4292870280?position=10&pageNum=60&refId=2gnCkglEXB3lAh%2B%2Bc8MSSQ%3D%3D&trackingId=5B%2FoQ2R1o2dX7CraBObDFw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior Software Systems Engineer,ANVIL,https://ca.linkedin.com/jobs/view/senior-software-systems-engineer-at-anvil-4293029465?position=1&pageNum=62&refId=CEotmUPWdyS6mpbqrqz%2BmA%3D%3D&trackingId=FK8qfwIzPpCiwn8upt1yHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/anvil-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
251,"Senior Software Engineer – Full Stack, Payment (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-full-stack-payment-bangkok-based-relocation-provided-at-agoda-4282163931?position=2&pageNum=62&refId=CEotmUPWdyS6mpbqrqz%2BmA%3D%3D&trackingId=2OXYBBcL%2FTPnlXWKBoliMA%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
252,"Software Engineer II, Backend (Trust and Safety Foundations)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-trust-and-safety-foundations-at-affirm-4281501579?position=3&pageNum=62&refId=CEotmUPWdyS6mpbqrqz%2BmA%3D%3D&trackingId=68fZjQu6OtArJ7H3u1uo%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Firmware Integration Test Engineer,Nokia,https://ca.linkedin.com/jobs/view/firmware-integration-test-engineer-at-nokia-4278834413?position=4&pageNum=62&refId=CEotmUPWdyS6mpbqrqz%2BmA%3D%3D&trackingId=J%2B7i%2BSsxegflTfTcacuIBg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
254,"Senior Software Developer, Core Algorithms",Kinaxis,https://ca.linkedin.com/jobs/view/senior-software-developer-core-algorithms-at-kinaxis-4281433786?position=5&pageNum=62&refId=CEotmUPWdyS6mpbqrqz%2BmA%3D%3D&trackingId=D%2FaZuCitZyXwGFTTIGo4tA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
