,Title,Company,url,Location,company_url
67,"Member of Technical Staff, AI Models Research",AMD,https://ca.linkedin.com/jobs/view/member-of-technical-staff-ai-models-research-at-amd-4355404239?position=8&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=fumz7ecO3B%2FtkYIhMRKI%2FA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Integration Engineer,E-IT,https://ca.linkedin.com/jobs/view/integration-engineer-at-e-it-4321352517?position=9&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=T%2FQyrfr4Xf9lwIgUYrNBhA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Manager, Engineering(MarTech )",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-engineering-martech-at-scotiabank-4319497881?position=10&pageNum=15&refId=yaJ6zrzJQvEdfhFog7WL%2FA%3D%3D&trackingId=ZpNCq%2FjiC2CyiYekmLUtUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Channel Solution Engineer,AvePoint,https://ca.linkedin.com/jobs/view/channel-solution-engineer-at-avepoint-4323308377?position=1&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=%2B4wFlbxF0aKLJKWTHZLznA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4365718603?position=2&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=n4VE8D9IxV9DbubbKIgbRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Staff Software Developer, Cloud Networking",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-cloud-networking-at-robinhood-4324747393?position=3&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=Jo3oGCHwe9%2BPqKDL2OYxug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4365711831?position=4&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=3CHPImltKYTiPPNM%2B%2F35vw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
74,System Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/system-engineer-at-aversan-inc-4323514685?position=5&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=J5LHO8eqTm4IphONxZOVNw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Fire Alarm Programmer - Notifer/Mircom,Career Staffing Talent,https://ca.linkedin.com/jobs/view/fire-alarm-programmer-notifer-mircom-at-career-staffing-talent-4365587458?position=6&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=DC5mt7XTvXD0u6WbglAQLA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/career-staffing-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Automation Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-automation-developer-at-scotiabank-4319536040?position=7&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=RJknvRiFF0ury%2BjRoqELNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Lead Developer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-developer-at-scotiabank-4320969737?position=8&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=8Ni2dkJRsVC6iDGG7jLBlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Principal Software Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-principal-software-engineer-at-roche-4365721170?position=9&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=FiYxULB%2BSkU8vGUbQl8lkg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Member of Technical Staff (SQL Queries),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-sql-queries-at-cockroach-labs-4321303761?position=10&pageNum=17&refId=pGYtVt3Sbm7%2FuK1Hx4%2FysA%3D%3D&trackingId=9hrtjQ3i47h3e0A8oo%2Bxwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4321986835?position=1&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=QA%2BYMkTImBvzCw%2BU62ouIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior ETL Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-etl-engineer-at-scotiabank-4310964802?position=2&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=hxvxldFoEzUHuHXUNCVrcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Quality Assurance Lead,BCforward,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-bcforward-4365524668?position=3&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=iKQb577rsgeEZMWYCh62ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bcforward?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Technical Recruiter / Technical Talent Acquisition Partner,WingXpand,https://ca.linkedin.com/jobs/view/technical-recruiter-technical-talent-acquisition-partner-at-wingxpand-4365648171?position=4&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=LXVfIa4JiJCXXJB6pxOznQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/wingxpand?trk=public_jobs_jserp-result_job-search-card-subtitle
84,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=5&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=ILvLT1kw6IfHLOgTWuICTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"AI Performance Engineer (Cloud AI Engineering), Sr | Staff | Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/ai-performance-engineer-cloud-ai-engineering-sr-staff-sr-staff-at-qualcomm-4310960843?position=6&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=ruLon9SxrYvkzCWLTzMskQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Platform Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/platform-developer-at-canadian-bank-note-company-limited-4365519008?position=7&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=bkJ%2FFw499%2BlKAD6cknRNDw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Pega,Virtusa,https://ca.linkedin.com/jobs/view/pega-at-virtusa-4355611774?position=8&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=SnHIuOpa0RuCfG7WAjP5ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=9&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=U67YTbpFGujja2obDIGAsQ%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer, AI Inference Systems",NVIDIA,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-inference-systems-at-nvidia-4338401861?position=10&pageNum=20&refId=XZzZIr2R9I84S38%2BBv4FIg%3D%3D&trackingId=R%2B3zzDo4PAQVdB3vVlNROg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Staff Connectivity Software Engineer, Rust",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-connectivity-software-engineer-rust-at-rivian-and-volkswagen-group-technologies-4344827990?position=1&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=r36Z1P1Qfs3%2B7%2BluJS%2Bt%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Technical Solutions Architect, Power Platform",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-at-softchoice-4321342573?position=2&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=7D2bzrvpISEWXIid3Obz8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gore-mutual-insurance-4349539645?position=3&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=jdn%2BrEhJIMzZWuwlvoy5jA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Research Internship (Spring 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-2026-at-cohere-4311694825?position=4&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=KCoFrJ66Vi3qtgMswkuHtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Développeur ou développeuse Golang,Alithya,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-golang-at-alithya-4337191095?position=5&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=u9TwlXWm%2BGqHzJtshVM%2FAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gore-mutual-insurance-4349577171?position=6&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=Ij2kQ4aYYRmPEEqnngMzVg%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=7&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=UtL6nxavyOJNZ7VDfBa5tQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302839310?position=8&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=oVXi0QyqoZkpqQai9gx63Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=9&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=I7ZaSfkMphQF3p67VaM8UQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Lead Software Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/lead-software-developer-at-ss-c-technologies-4318569604?position=10&pageNum=22&refId=H9YgyecZa9Xx%2FLUnXE%2BpMA%3D%3D&trackingId=zx%2B1OuKR%2B8mu5J4HIaJqwA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Site Reliability Engineer (Senior or Staff), Fabric",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-fabric-at-mongodb-4332900694?position=1&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=M49o6v%2BCPIKzwL9Fgym4TA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300773908?position=2&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=Z2%2F3y0f1bTa2SvJgnOhS2A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior PowerApps Developer,Cogency,https://ca.linkedin.com/jobs/view/senior-powerapps-developer-at-cogency-4363444027?position=3&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=zvxOlhncDLGoaHcaVbwGBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Business Data Scientist, Forecasting, Google Cloud",Google,https://ca.linkedin.com/jobs/view/senior-business-data-scientist-forecasting-google-cloud-at-google-4365582277?position=4&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=dk8jrNJ63O0%2BXCdXimBXtg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Staff Software Engineer- Transformations,Fivetran,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-transformations-at-fivetran-4365626551?position=5&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=HIX4Ff%2F%2FEJsXBG9nCNZTkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Industrial Software Validation,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4319526092?position=6&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=%2FLcZrLmIraYXqXru4e5Xhg%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Sr. Compiler Engineer/Architect,Intel Corporation,https://ca.linkedin.com/jobs/view/sr-compiler-engineer-architect-at-intel-corporation-4327154488?position=7&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=P6LDdE%2F1pHqZ0690HOdKgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=8&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=pyOe3L4w4ZHwQJYKI6p%2BMA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300769879?position=9&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=erGdvszcZpPWmNuFtPEXyg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior DevSecOps Developer,Dialogue,https://ca.linkedin.com/jobs/view/senior-devsecops-developer-at-dialogue-4363479805?position=10&pageNum=25&refId=83BxNbqHf4UVlV2%2FVIa7Ag%3D%3D&trackingId=OTZRyyoQljFODz53rkdprg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Ingénieur en logiciels III,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-iii-at-td-4365570063?position=1&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=fC5oPrhx5vnNa5cp9ciU4w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
111,ServiceNow Developer -CVH IT Business Architech,Trillium Health Partners,https://ca.linkedin.com/jobs/view/servicenow-developer-cvh-it-business-architech-at-trillium-health-partners-4362595995?position=2&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=k2NSB9OvRmQc6yhxu%2BOZNA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/trillium-health-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Principal Technical Specialist,Nokia,https://ca.linkedin.com/jobs/view/principal-technical-specialist-at-nokia-4294488597?position=3&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=WK%2F%2FM2fWl2LFCykTtGHxuA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Vue.JS,Kumaran Systems,https://ca.linkedin.com/jobs/view/vue-js-at-kumaran-systems-4321350501?position=4&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=f%2FUvrZ5nyc0CMNY3gkM4FQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Site Reliability Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-at-autodesk-4329857442?position=5&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=QLBI0pTpns2al9oTbnQy%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Technical Solutions Architect, Power Platform",Softchoice,https://ca.linkedin.com/jobs/view/technical-solutions-architect-power-platform-at-softchoice-4321334020?position=6&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=kzionauY5CjbEN1WCiFz5g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior QA Engineer – IP Routing / Multicast,Ciena,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-ip-routing-multicast-at-ciena-4304553062?position=7&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=E8bZBgrjRPMGRnFF8CDK0g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Sr. Synon Developer,Endava,https://ca.linkedin.com/jobs/view/sr-synon-developer-at-endava-4329976840?position=8&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=ZIiOFQgIg6uYxu5qqK6TxQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Développeur logiciel senior / AS400,Staples Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-senior-as400-at-staples-canada-4338241090?position=9&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=f5hDGGhZbQpEvFxHZeRXZA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Lead Product Software Engineer, Compliance Solutions",Wolters Kluwer,https://ca.linkedin.com/jobs/view/lead-product-software-engineer-compliance-solutions-at-wolters-kluwer-4363447154?position=10&pageNum=27&refId=t4fIbrVcwN80qWx4LVUeEQ%3D%3D&trackingId=QvFFPw%2BDID87uoiag9Ak2w%3D%3D,"North York, Ontario, Canada",https://nl.linkedin.com/company/wolters-kluwer?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Adobe Target Lead Engineer,Agilent Technologies,https://ca.linkedin.com/jobs/view/adobe-target-lead-engineer-at-agilent-technologies-4365384013?position=1&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=8KBFjXoToNSAxLryOXiFqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/agilent-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Systems and Network Engineer - Permanent - 18800,LRO Staffing,https://ca.linkedin.com/jobs/view/senior-systems-and-network-engineer-permanent-18800-at-lro-staffing-4355423037?position=2&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=Cf7snaikl0gRIx86xDB%2BNw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/lrostaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
122,ModiFace - Senior MLOps Engineer (Contract),L'Oréal,https://ca.linkedin.com/jobs/view/modiface-senior-mlops-engineer-contract-at-l-or%C3%A9al-4321352247?position=3&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=OiIrvY5rK5hrv4wqOUdRTg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Lead Software Architect, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/lead-software-architect-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4362116361?position=4&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=7DBQ6NHOsWb%2F70AxzU57Lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"ASIC Digital Design, Sr Engineer - 14141",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-sr-engineer-14141-at-synopsys-inc-4365691018?position=5&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=kJ3LI42Hs5ZStMW%2FowW1yw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Lead Software Engineer - Android (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-android-bangkok-based-relocation-provided-at-agoda-4365476471?position=6&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=nj6A4NOJZQUPAufn2ATNZQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"ASIC Digital Design, Senior Staff Engineer - 13121",Synopsys Inc,https://ca.linkedin.com/jobs/view/asic-digital-design-senior-staff-engineer-13121-at-synopsys-inc-4333087347?position=7&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=QskHf0xT1pewP8uMaVfQHA%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323457510?position=8&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=tIU%2FKV%2B1CSzamYp3BVp2EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior RF Test Engineer (34801),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-rf-test-engineer-34801-at-myticas-consulting-4321450640?position=9&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=%2BgBfDusoTh%2FniBDx741dVg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323267861?position=10&pageNum=30&refId=YFJUm699ZJMs33h9rD52KQ%3D%3D&trackingId=NwlCpv6%2B1i8YmcKurqfxSA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Developer,Intuit,https://ca.linkedin.com/jobs/view/software-developer-at-intuit-4355860509?position=1&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=tZgsnMhKJuTUtX4XFvdI1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=2&pageNum=0&refId=WQDIiJOMwoKnWWpcyPlEjA%3D%3D&trackingId=MnhJmi78XKYZTMoyQ%2FSVxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
