,Title,Company,url,Location,company_url
185,Cloud Engineering DevSecOps,Raas Infotek,https://ca.linkedin.com/jobs/view/cloud-engineering-devsecops-at-raas-infotek-4268682488?position=6&pageNum=45&refId=jrhB8Yla9CkQQc%2FyRIucNA%3D%3D&trackingId=VWkOHy%2FtoG1n16Wwx3FNFw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Principal Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/principal-developer-at-loblaw-digital-4268804425?position=7&pageNum=45&refId=jrhB8Yla9CkQQc%2FyRIucNA%3D%3D&trackingId=%2FZX1ftJ%2BFs09lyyy22TbnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
187,"Lead Software Engineer, CoCounsel AI Assistant",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-ai-assistant-at-thomson-reuters-4257767023?position=8&pageNum=45&refId=jrhB8Yla9CkQQc%2FyRIucNA%3D%3D&trackingId=dm0vnloEsv6cGsGkT94mqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
188,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4268831019?position=9&pageNum=45&refId=jrhB8Yla9CkQQc%2FyRIucNA%3D%3D&trackingId=MGOFL52eQSF9R2nWgpUoQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
189,"Data Engineer, Sr.",Wiraa,https://ca.linkedin.com/jobs/view/data-engineer-sr-at-wiraa-4268695533?position=10&pageNum=45&refId=jrhB8Yla9CkQQc%2FyRIucNA%3D%3D&trackingId=NCw2m83%2F%2BBktcKoURbd3%2Fw%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
190,Software Engineer (Cloud Foundation Services),SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-cloud-foundation-services-at-ss-c-technologies-4267292888?position=1&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=BU6E4PVntWIQf3NmQ3dNmA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
191,ROCm AI - GPU Software Engineer,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-gpu-software-engineer-at-amd-4198148940?position=2&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=zs%2BFWV8gQzPm0W7daYfXrg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
192,Tableau Developer,Akkodis,https://ca.linkedin.com/jobs/view/tableau-developer-at-akkodis-4268270424?position=3&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=HDlbNODs%2Fhd%2BiWAwmu4jog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
193,Senior Embedded Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-general-motors-4268809764?position=4&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=pL%2FN1imG0j31zq0qgiwYmw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Data Engineer – Public Market,DYNE,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-public-market-at-dyne-4267413395?position=5&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=OWVkAbDmyuYKas891nEzOQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/dyne-information-technology-and-services-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Quality Assurance Engineer(GIS),RMSI,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-gis-at-rmsi-4265410693?position=6&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=ZtoPwTFcLEnahqsVS55sRg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/rmsi?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Int. Applications Developer,Pet Valu,https://ca.linkedin.com/jobs/view/int-applications-developer-at-pet-valu-4268633153?position=7&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=JwKylpu4V8pETjGwS0bQMQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
197,AMDE220-Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amde220-data-engineer-at-s-m-software-solutions-inc-4268822934?position=8&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=KXPoNWBH2A%2BLnKylZFUslA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
198,Senior Front End Developer - Design System,J&M Group,https://ca.linkedin.com/jobs/view/senior-front-end-developer-design-system-at-j-m-group-4267049054?position=9&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=22N0mwFwyVHcaL3pnkigDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Email Developer - Salesforce Marketing Cloud,BeachHead,https://ca.linkedin.com/jobs/view/email-developer-salesforce-marketing-cloud-at-beachhead-4268647888?position=10&pageNum=47&refId=SIycJT7ekHKeOT87fit%2F3g%3D%3D&trackingId=WHP4ByZoaouLI%2Fyddo7%2Baw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Android Engineer,"Princeton IT Services, Inc",https://ca.linkedin.com/jobs/view/senior-android-engineer-at-princeton-it-services-inc-4267535053?position=1&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=xqLlREPkK0emBkWSXRuBmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/princeton-it-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Software Engineer II (Account Management),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-account-management-at-affirm-4268120510?position=2&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=LVH5%2BWaMCDCzHpl5YgWMHg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Android Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-android-developer-at-scotiabank-4268455338?position=3&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=eGO%2FHzLIMIff4AOljLxq1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Senior Embedded Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-at-general-motors-4268810665?position=4&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=bGJlISxSLtir7TthB%2FPVLg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
204,"Senior Messaging Engineer, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/senior-messaging-engineer-deloitte-global-technology-at-deloitte-4257713656?position=5&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=%2FqJtmrXOhf3F%2BDqiV7ISRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Staff Engineer - Full Stack Engineering,Synopsys Inc,https://ca.linkedin.com/jobs/view/staff-engineer-full-stack-engineering-at-synopsys-inc-4130114853?position=6&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=p7STLVtuphGoXFjV8yAT%2BQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
206,CG Pipeline TD (General Submission),Company 3,https://ca.linkedin.com/jobs/view/cg-pipeline-td-general-submission-at-company-3-4267973331?position=7&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=jVPObdfza6T%2FlSBJtGf9KA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/company-3?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Application Developer - Azure Databricks,BrokerLink,https://ca.linkedin.com/jobs/view/application-developer-azure-databricks-at-brokerlink-4122664980?position=8&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=RqMnw8tyhElAOUzDb9U%2B6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brokerlink?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Python Engineer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-python-engineer-at-epam-systems-4257406049?position=9&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=Z8imVcEqMHat4khdFqIqyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
209,DevOps Specialist,ModiFace,https://ca.linkedin.com/jobs/view/devops-specialist-at-modiface-4267531143?position=10&pageNum=50&refId=9zQj7a0ESjFJHCOMJ1U4CQ%3D%3D&trackingId=S2QkIooCgtKYNO7na%2FuFpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/modiface-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Native AWS Cloud Developer,Senstar,https://ca.linkedin.com/jobs/view/native-aws-cloud-developer-at-senstar-4219032795?position=1&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=6Aw3N5UrAbc1IJ9AA8lJQg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/senstar?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Sr. AEM Backend Developer,Okta,https://ca.linkedin.com/jobs/view/sr-aem-backend-developer-at-okta-4225694821?position=2&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=AlQfpF9MFpdzg8%2F5zc%2Ff9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Member of Technical Staff, Multilingual",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-multilingual-at-cohere-4255599502?position=3&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=j52zrxH4yC23%2ByHBPHCWRA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Electrical Project Engineer,Rise Technical,https://ca.linkedin.com/jobs/view/electrical-project-engineer-at-rise-technical-4257622465?position=4&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=VM2bye2h0XeEWPgo4aoYkg%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/rise-technical-recruitment-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Axway / Tumbleweed Developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/axway-tumbleweed-developer-at-atlantis-it-group-4266958773?position=5&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=cwObCOZIP%2BZDjQx9uvAoYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
215,Senior UI Programmer,Rockstar Games,https://ca.linkedin.com/jobs/view/senior-ui-programmer-at-rockstar-games-4268496378?position=6&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=ACZv6Wbtzhxw7XnjNWp9RA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Sr Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/sr-databricks-engineer-at-synechron-4267402352?position=7&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=d2AAp41jbyXn8tt4os%2BzAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4255735739?position=8&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=2gaaMH1%2FCbnW6FtUx1v4QQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Mechanical Designer,Kent,https://ca.linkedin.com/jobs/view/mechanical-designer-at-kent-4268104668?position=9&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=orxdf5BUiv1C63La4zT8CQ%3D%3D,"Sarnia, Ontario, Canada",https://ae.linkedin.com/company/kentplc?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Senior Creative Developer,Appnovation,https://ca.linkedin.com/jobs/view/senior-creative-developer-at-appnovation-4267282626?position=10&pageNum=52&refId=gA8iFjU0JlIX8DdJTEinAg%3D%3D&trackingId=EsC2W6wGWxJXzGxRj%2BKgmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Senior Civil Engineer,AtkinsRéalis,https://ca.linkedin.com/jobs/view/senior-civil-engineer-at-atkinsr%C3%A9alis-4266453673?position=1&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=ONhQpGZxVz4EBoxZrAahIg%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/atkinsrealis?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4124622206?position=2&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=3DJVNh72DbrVNtBafvBvPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Director, AI Engineer",Ontario Medical Association,https://ca.linkedin.com/jobs/view/director-ai-engineer-at-ontario-medical-association-4242219452?position=3&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=TG0N5jLHgS7zjXOBVlzt4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontario-medical-association?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Senior Solutions Architect,LotusFlare,https://ca.linkedin.com/jobs/view/senior-solutions-architect-at-lotusflare-4266436605?position=4&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=VCD0nR%2BWjw7Qzbh0KAQViw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotusflare?trk=public_jobs_jserp-result_job-search-card-subtitle
224,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4132553403?position=5&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=MFFvT%2FyqhSlBW2kZSY3SuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Golang Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-compunnel-inc-4267528703?position=6&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=%2FtByifE%2FALH9iHq%2FKrc7lg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Principal Software Test Specialist,BlackBerry,https://ca.linkedin.com/jobs/view/principal-software-test-specialist-at-blackberry-4268643734?position=7&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=2t5EVY4b%2FyZF%2Bi404QOPtg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
227,AWS Devops Infra,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/aws-devops-infra-at-quantum-world-technologies-inc-4267535558?position=8&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=0Oi3TEBYz09NJZ4iXSEKvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Lead Java/Spring Boot Integration Developer,Accenture,https://ca.linkedin.com/jobs/view/lead-java-spring-boot-integration-developer-at-accenture-4268125601?position=9&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=kWntQIPhA51WEVuerhdH0A%3D%3D,"Ottawa, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Lead Software Developer - React,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-react-at-opentext-4267408570?position=10&pageNum=55&refId=%2BWM9p0OZ0VdIdyPcPIx%2Fng%3D%3D&trackingId=R%2F5I0z0O%2FdYG8VjmUlZ2FA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Salesforce Developer,IKO North America,https://ca.linkedin.com/jobs/view/salesforce-developer-at-iko-north-america-4267416410?position=1&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=jk7kP9VkAZ4sCpee0F%2B0Ow%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Instrumentation Engineer - EV Battery Test Lab,Collabera,https://ca.linkedin.com/jobs/view/instrumentation-engineer-ev-battery-test-lab-at-collabera-4267404395?position=2&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=QdmxBYL3WfVhjCennAH7Xw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Engineer II - AI ML Cloud Platform,TD,https://ca.linkedin.com/jobs/view/engineer-ii-ai-ml-cloud-platform-at-td-4268814491?position=3&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=B09QcP5EDYe%2F8majFQzIbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Lead Data Engineer,TRANSREACH TALENT LLC,https://ca.linkedin.com/jobs/view/lead-data-engineer-at-transreach-talent-llc-4268275370?position=4&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=rGbG9jpklkN8rOgK5ZutZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/transreach-talent-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Senior DevOps Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-autodesk-4268460152?position=5&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=aVgR%2BDy0mIMEW0UbLRFd7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Sr React Native Developer (Android) - Contract,Moneris,https://ca.linkedin.com/jobs/view/sr-react-native-developer-android-contract-at-moneris-4267407262?position=6&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=QM9fHOOQk%2BKgSIHmqaFI0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Lead Frontend- Angular Developer,J&M Group,https://ca.linkedin.com/jobs/view/lead-frontend-angular-developer-at-j-m-group-4267044606?position=7&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=XW6mypIa8vWf5lpmVEGRhg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Network Management System Developer (32446),Myticas Consulting,https://ca.linkedin.com/jobs/view/network-management-system-developer-32446-at-myticas-consulting-4256039401?position=8&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=hIBN%2FAydebshKTKsN8rG4A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Senior Golang Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/senior-golang-developer-at-compunnel-inc-4267535321?position=9&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=q4FKAm9WjfC4iMo4N3oBkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
239,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4244206244?position=10&pageNum=57&refId=ZU25ZVLCg6KOUIi39UBQDg%3D%3D&trackingId=T755UuGmWjMw0by%2FPaih5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Oracle Apex Software Developer - Full Stack - Senior,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/oracle-apex-software-developer-full-stack-senior-at-2isolutions-inc-4267043912?position=1&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=YemQkgKczx1C5X%2FEFpCNSw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Audio/Edge AI Silicon Validation and Firmware Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/audio-edge-ai-silicon-validation-and-firmware-engineer-at-qualcomm-4268409710?position=2&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=zdo8HHpFrJ9jz2eBXrU8kA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Forward Deployed AI Engineer (Must be in Toronto),PolyAI,https://ca.linkedin.com/jobs/view/forward-deployed-ai-engineer-must-be-in-toronto-at-polyai-4244056907?position=3&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=3jTOj%2F1WlEq7EjuNcK7T5g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/polyai?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Senior Software Developer (Cloud Escalation Engineering),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-cloud-escalation-engineering-at-opentext-4266981961?position=4&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=AF7BwZmoa%2FjF%2F1ecdLz5hg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"AppOps, Senior Specialist (Release/Deployment)",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-senior-specialist-release-deployment-at-interac-corp-4029662421?position=5&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=on6SzGp42oIoTcZZ5HHpxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
245,"Senior Embedded Software Developer, Test",Telesat,https://ca.linkedin.com/jobs/view/senior-embedded-software-developer-test-at-telesat-4242868209?position=6&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=165729NzS6fT%2FZllrqNKJw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Software Engineer - Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/senior-software-engineer-virtualization-and-sil-integration-at-general-motors-4120251488?position=7&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=sUIV2D3%2BLpQKIZlzF8kgxg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
247,System Engineer - Signaling,Alstom,https://ca.linkedin.com/jobs/view/system-engineer-signaling-at-alstom-4264442975?position=8&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=ZmOqGvrJiMKKghsPymDaRg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/alstom?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Development and Design Specialist,TD,https://ca.linkedin.com/jobs/view/senior-development-and-design-specialist-at-td-4267295590?position=9&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=bnT%2BJpWeT%2FuTVBTso5uBlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
249,CMM Programmer,NWI Precision,https://ca.linkedin.com/jobs/view/cmm-programmer-at-nwi-precision-4266457984?position=10&pageNum=60&refId=%2Fq%2FKEFuRyYHrpg1mA9tgbA%3D%3D&trackingId=O8PFPOZaZmQMho5cpPieWw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/nwi-precision-tube-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Lead Software Developer (C++/ Distributed Software),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-distributed-software-at-opentext-4266925808?position=1&pageNum=62&refId=ErjIyQqjFv74GjWVbO4Jfg%3D%3D&trackingId=An3Em5rkeal8tUk5qNiAcQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Email Developer - Salesforce Marketing Cloud,Procom,https://ca.linkedin.com/jobs/view/email-developer-salesforce-marketing-cloud-at-procom-4267408017?position=2&pageNum=62&refId=ErjIyQqjFv74GjWVbO4Jfg%3D%3D&trackingId=f0cyt%2FgAS24Om7KnTWZcNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
