,Title,Company,url,Location,company_url
192,Founding DevOps Engineer/Leader,TeamBuilder Consulting,https://ca.linkedin.com/jobs/view/founding-devops-engineer-leader-at-teambuilder-consulting-4311554978?position=3&pageNum=47&refId=%2FoMNGVdtBJTyBCxoKsDdUw%3D%3D&trackingId=noirJk%2BYmMptdVhPezpSbw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/teambuilder-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
193,"AI Performance Engineer (Cloud AI Engineering), Sr | Staff | Sr. Staff",Qualcomm,https://ca.linkedin.com/jobs/view/ai-performance-engineer-cloud-ai-engineering-sr-staff-sr-staff-at-qualcomm-4310960843?position=4&pageNum=47&refId=%2FoMNGVdtBJTyBCxoKsDdUw%3D%3D&trackingId=Zl3SiaC49bEjw6Hy6dL7xA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
194,Generative AI Senior Developer/Architect,Capgemini,https://ca.linkedin.com/jobs/view/generative-ai-senior-developer-architect-at-capgemini-4311697486?position=5&pageNum=47&refId=%2FoMNGVdtBJTyBCxoKsDdUw%3D%3D&trackingId=05Jx4yeO89KQI7x90zGQ3A%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
195,Senior Machine Learning Engineer,Playwire,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-playwire-4312091369?position=6&pageNum=47&refId=%2FoMNGVdtBJTyBCxoKsDdUw%3D%3D&trackingId=qsbq3FJFna4b%2FkRqalk8hw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/playwire?trk=public_jobs_jserp-result_job-search-card-subtitle
196,Devops Engineering Specialist (Azure/AWS),Canada Life,https://ca.linkedin.com/jobs/view/devops-engineering-specialist-azure-aws-at-canada-life-4310990478?position=7&pageNum=47&refId=%2FoMNGVdtBJTyBCxoKsDdUw%3D%3D&trackingId=r8BCizJTCi8njZsRE6sm0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
197,System Integration Engineering Intern,GE Vernova,https://ca.linkedin.com/jobs/view/system-integration-engineering-intern-at-ge-vernova-4311748234?position=8&pageNum=47&refId=%2FoMNGVdtBJTyBCxoKsDdUw%3D%3D&trackingId=RZ9hT49Kp%2BGbXW2ivizbPw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
198,"DevOps Engineer, Support",mdf commerce,https://ca.linkedin.com/jobs/view/devops-engineer-support-at-mdf-commerce-4311753562?position=9&pageNum=47&refId=%2FoMNGVdtBJTyBCxoKsDdUw%3D%3D&trackingId=shrxrLnhmpBSrmbCDGWh6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mdfcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Technical Lead,Haventree Bank,https://ca.linkedin.com/jobs/view/technical-lead-at-haventree-bank-4299479642?position=10&pageNum=47&refId=%2FoMNGVdtBJTyBCxoKsDdUw%3D%3D&trackingId=l8x8vPHhEqeFVqzblD1d3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Senior Android Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-android-developer-at-akkodis-4311648503?position=1&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=L3h93D%2BAB3e5YJfrQz6Wzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4309294911?position=2&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=hXVLeLXGbr8xudexW7OcBg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Security Engineer (Auth0),Okta,https://ca.linkedin.com/jobs/view/security-engineer-auth0-at-okta-4278226608?position=3&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=XaUvqNyybXjmjQBxJrdADA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
203,"Senior Software Developer (Data Platform, AWS)",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-platform-aws-at-autodesk-4300754488?position=4&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=YiDco9m4M8ERF0hRipj5lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Platform System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/platform-system-design-engineer-at-amd-4299957304?position=5&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=tJINiR5Lw%2BciWsfniYHFag%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior DevOps Engineer,Munich Re,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-munich-re-4311500116?position=6&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=FozPy6f6jWmLqaa4JHf%2FXQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Integrative Engineering (IETS) Intern - Kiewit Infrastructure Engineers (Summer 2026) - Oakville, ON",Kiewit,https://ca.linkedin.com/jobs/view/integrative-engineering-iets-intern-kiewit-infrastructure-engineers-summer-2026-oakville-on-at-kiewit-4310964055?position=7&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=CHo2UwEiTE5TD0zswyDTXw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/kiewit?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Senior Data Platform Engineer,Alpaca,https://ca.linkedin.com/jobs/view/senior-data-platform-engineer-at-alpaca-4311750194?position=8&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=3qQJlwh4frBKvati%2FaAjJQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/alpacamarkets?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Lead Java Developer,CGI,https://ca.linkedin.com/jobs/view/lead-java-developer-at-cgi-4311724017?position=9&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=NzNLVrfmmSfTG1ue8T5Nlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Staff Software Engineers ⭐,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineers-%E2%AD%90-at-achievers-4312500278?position=10&pageNum=50&refId=GvfCXyh2R0bljuYo83p%2FTg%3D%3D&trackingId=gnli50GJeewVIWC93gCLkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Staff Machine Learning Engineer - Systems,EvenUp,https://ca.linkedin.com/jobs/view/staff-machine-learning-engineer-systems-at-evenup-4289690792?position=1&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=nEBLkDZ1LDb2lEVAn2J2%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
211,LLMOps Lead,Cognichip,https://ca.linkedin.com/jobs/view/llmops-lead-at-cognichip-4311684509?position=2&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=vyeCQOXIIRWaW3KzIO6d%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
212,Mobile Application Developer,PAVE,https://ca.linkedin.com/jobs/view/mobile-application-developer-at-pave-4311206718?position=3&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=OsrFg%2F25lJlpn9Vkh1C7GA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/discovery-loft-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Senior Data Engineer,Keyrus,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-keyrus-4300974613?position=4&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=lMLOaQiusltwLumncGO1bw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/keyrus?trk=public_jobs_jserp-result_job-search-card-subtitle
214,Principal Software Developer,OpenText,https://ca.linkedin.com/jobs/view/principal-software-developer-at-opentext-4269266018?position=5&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=vkmFQdZta6g%2F%2FRxNMvAp9g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Machine Learning Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/machine-learning-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4311694189?position=6&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=VMcB0a7%2F0atm2TKszkGcxA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Validation Engineer,Infotree Global Solutions,https://ca.linkedin.com/jobs/view/validation-engineer-at-infotree-global-solutions-4310995150?position=7&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=jhyOHTIJsC06IvnZYx0R7w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/infotree-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Senior Software Engineer - Data Engineering ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-%E2%AD%90-at-achievers-4290973996?position=8&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=D9%2BmNkAjsz0kA6Z7UDS0Kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Lead Angular Developer,Mindlance,https://ca.linkedin.com/jobs/view/lead-angular-developer-at-mindlance-4311558015?position=9&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=K%2FRGFe4V5HnV%2BNvLAqJx3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
219,Endpoint Security Engineer - SC,Capco,https://ca.linkedin.com/jobs/view/endpoint-security-engineer-sc-at-capco-4300890580?position=10&pageNum=52&refId=21z3Dhb6DHmcGMGRGi1c%2Bg%3D%3D&trackingId=A2KKUbBewsQzgFwYqxqGAA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
220,"Senior Software Engineer (Golang, Python)",N-able,https://ca.linkedin.com/jobs/view/senior-software-engineer-golang-python-at-n-able-4272817010?position=1&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=VhRgF45JMZ%2B%2BxE0Adqamdw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/n-able?trk=public_jobs_jserp-result_job-search-card-subtitle
221,"Engineer III - Backend, Ingestion (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-iii-backend-ingestion-remote-can-at-crowdstrike-4299265786?position=2&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=ap1L6ERsGEUANWGbPbFi6A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
222,Salesforce Senior Developer - Remote Canada Role,NTT DATA North America,https://ca.linkedin.com/jobs/view/salesforce-senior-developer-remote-canada-role-at-ntt-data-north-america-4311712491?position=3&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=sDLBGuBP45WHp1813ygA%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Power Apps Senior Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/power-apps-senior-developer-at-tata-consultancy-services-4310339417?position=4&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=JkGfCDH0O17%2F8qr5p5rmLQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Sr. DevOps / Infrastructure Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/sr-devops-infrastructure-engineer-at-serve-robotics-4144536625?position=5&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=V2Un4XW9F2PyUBmYCzEUXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270118636?position=6&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=ihtHuo7R2aVRbWUqXxQATg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Senior Data Engineer,Dentalcorp,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-dentalcorp-4308874240?position=7&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=sWhPwzbtGqnBiwaxHqB2Pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dental-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
227,"Staff Infrastructure Engineer, Engineering Infrastructure",Groq,https://ca.linkedin.com/jobs/view/staff-infrastructure-engineer-engineering-infrastructure-at-groq-4312393341?position=8&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=QFu%2FS1CHFZBM3G9LvBntYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/groq?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Sr. Data Engineer Lead - AWS/Cloud,Global Applications Solution,https://ca.linkedin.com/jobs/view/sr-data-engineer-lead-aws-cloud-at-global-applications-solution-4312300265?position=9&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=huaInr5teWy6lwKNhxEHvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-applications-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Software Developer - Hardware Architecture Tooling (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-hardware-architecture-tooling-hybrid-at-xanadu-4302538360?position=10&pageNum=55&refId=x1JhaFSEeS9DqGwfsGWWcg%3D%3D&trackingId=RuJgA4RmTBTnWDFrdEXnRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
230,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4311807689?position=1&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=UPUWA2d7ptilrFtJUbxwgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Senior Big Data Engineer,TD,https://ca.linkedin.com/jobs/view/senior-big-data-engineer-at-td-4312046024?position=2&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=8E8PB61ALwnatj2s99Jabg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
232,Staff Platform Engineer/ A.I.,Motion Recruitment,https://ca.linkedin.com/jobs/view/staff-platform-engineer-a-i-at-motion-recruitment-4278680296?position=3&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=%2BJsNoE4nhBqlj4gFjfjCvA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
233,TDM,Atlantis IT Group,https://ca.linkedin.com/jobs/view/tdm-at-atlantis-it-group-4309901436?position=4&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=KYM23NR2lMoE75p3%2BiIZaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Staff Embedded Software Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-nokia-4299917290?position=5&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=UlUS%2BdJf6OqamqykPPW6Ow%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Software Engineer - GenAI (12 month contract),Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-genai-12-month-contract-at-sun-life-4311660648?position=6&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=UP3Upmllq6R655q%2FkK0ryA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Mechatronics Engineer Embedded System Developer,University Health Network,https://ca.linkedin.com/jobs/view/mechatronics-engineer-embedded-system-developer-at-university-health-network-4312348647?position=7&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=xuYTPGXTr2N%2F%2FUHmwm4n7Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Lead Software Developer,OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-at-opentext-4293103982?position=8&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=mJiUn%2Bf0%2BESCwJI0BV7YZw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
238,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300773908?position=9&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=VLOCnf21TOP65wdExi21aw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
239,Principal Software Test Specialist,BlackBerry,https://ca.linkedin.com/jobs/view/principal-software-test-specialist-at-blackberry-4311596395?position=10&pageNum=57&refId=FNEpNwgLcDdkFuol8Lwztg%3D%3D&trackingId=X8hL3aHrmlW1481%2F4rMYqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
240,"Forward Deployed Engineer, Infrastructure Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-at-cohere-4301372605?position=1&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=jTlbR6%2F6Y8cfb6ipTngW6g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4312528512?position=2&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=iCU1QE4o3lPUrp%2BsKgSviA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4312331757?position=3&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=24T2rhe2PR8T6PcVjuFXdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Sr. Cloud Infrastructure Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/sr-cloud-infrastructure-engineer-at-serve-robotics-4144537375?position=4&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=dOYsPDOmBKwzNXvEmauSDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
244,"Senior Software Engineer, Mainframe PL1",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-mainframe-pl1-at-sun-life-4311806764?position=5&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=na5wRMT59Xarrmd2nqFCRA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Software Modernization Architect,Luxoft,https://ca.linkedin.com/jobs/view/software-modernization-architect-at-luxoft-4311537003?position=6&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=SQj9LWJRtdVHouHHCm5wRQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
246,Senior Machine Learning Engineer - AI/ML Platform,Spotify,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ai-ml-platform-at-spotify-4300957252?position=7&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=T%2BX%2BNTHDq9br3mKvZXptQQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=8&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=Mg3%2BXO9%2BPbJMtttw7ZPt%2FA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Software Developer (ServiceNow),BMO,https://ca.linkedin.com/jobs/view/senior-software-developer-servicenow-at-bmo-4312376127?position=9&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=8eGfR%2FxYs%2BwRrR5tn7WFRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
249,"Ingénieur en Machine Learning/Machine Learning Engineer, ProServe Shared Delivery Team - Data & AI",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-machine-learning-machine-learning-engineer-proserve-shared-delivery-team-data-ai-at-amazon-web-services-aws-4255372716?position=10&pageNum=60&refId=ifMD7iuUEyaWAeDMdyyH2g%3D%3D&trackingId=C3KWgAo%2BSH8vXTJCVo8ezQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Lead Data Engineer - Snowflake and AWS,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/lead-data-engineer-snowflake-and-aws-at-viva-tech-solutions-4312309023?position=1&pageNum=62&refId=euLrnnxyhaAUFxFwmweazw%3D%3D&trackingId=zUME37JFXAPT%2FD1CMxOgyw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Lead Drupal & MERN Developer,Altis Technology,https://ca.linkedin.com/jobs/view/lead-drupal-mern-developer-at-altis-technology-4311634762?position=2&pageNum=62&refId=euLrnnxyhaAUFxFwmweazw%3D%3D&trackingId=q4bDtLBZaFVguP5vvny7Cw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Senior Salesforce Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-salesforce-engineer-at-thomson-reuters-4301580680?position=3&pageNum=62&refId=euLrnnxyhaAUFxFwmweazw%3D%3D&trackingId=LOyODtthf8hl7NPCPZMwHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Project Engineer - Injection Molding,CyberCoders,https://ca.linkedin.com/jobs/view/project-engineer-injection-molding-at-cybercoders-4312524061?position=4&pageNum=62&refId=euLrnnxyhaAUFxFwmweazw%3D%3D&trackingId=5qDqqjR1ch8mZ%2B1W6hJzMw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/cybercoders?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Senior Angular Developer,Accenture,https://ca.linkedin.com/jobs/view/senior-angular-developer-at-accenture-4311853066?position=5&pageNum=62&refId=euLrnnxyhaAUFxFwmweazw%3D%3D&trackingId=kfKHGL0bjJ9Uosd6CPcEIA%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Cloud Platform Software Developer – Senior Engineer,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-wind-river-4311695183?position=6&pageNum=62&refId=euLrnnxyhaAUFxFwmweazw%3D%3D&trackingId=nrtkpuHuEJVQH0FeKEnt5g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Guidewire Technical Developer,Cognizant,https://ca.linkedin.com/jobs/view/guidewire-technical-developer-at-cognizant-4310973755?position=7&pageNum=62&refId=euLrnnxyhaAUFxFwmweazw%3D%3D&trackingId=cYOOjlGsdTHAEbPfkcMh9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
257,"Sr. Software Engineer - Windows Kernel (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/sr-software-engineer-windows-kernel-remote-can-at-crowdstrike-4299259836?position=8&pageNum=62&refId=euLrnnxyhaAUFxFwmweazw%3D%3D&trackingId=LEjos7OrYWF2Xf97oCaljA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
